Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of T cell receptor signaling pathway (GO:0050860),0.7481902095955025,1.7242790421442105,0.0189873417721519,0.23881019233106815,1.0,5/17,11.23%,PTPRJ;CEACAM1;DUSP3;PRNP;LAPTM5
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.6238305132606177,-1.7234753344671832,0.00819672131147541,0.26432717559531754,0.999,11/19,11.27%,TGFBR3;BMPR1A;FGFR2;TGFBR1;ZFPM2;RBPJ;RBP4;FGF2;RUNX1;GLI1;TBX2
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.8236861864511974,1.7232983343353634,0.009852216748768473,0.2383677554656342,1.0,3/11,4.95%,NOS1;NOS1AP;CAMK2D
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.7804284780762222,1.7228411915116748,0.008012820512820512,0.23654995399338996,1.0,1/15,0.01%,BMX
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),0.808077272504988,1.7215808714780865,0.008064516129032258,0.23689127397095577,1.0,6/12,7.87%,PODXL;JAG1;MYO1E;IQGAP1;PROM1;PTPRO
prerank,positive regulation of cell-substrate junction organization (GO:0150117),0.7169556691706074,1.7215464014665984,0.013782542113323124,0.23413154833029887,1.0,8/24,10.68%,PTPRJ;TEK;PPM1F;IQSEC1;MAP4K4;DUSP3;ROCK1;RAC1
prerank,positive regulation of nitric oxide biosynthetic process (GO:0045429),0.7014120242100886,1.719815724212695,0.004484304932735426,0.2357350050719592,1.0,6/25,6.07%,EDN1;KLF2;INSR;NOS1AP;KLF4;ASS1
prerank,atrioventricular valve morphogenesis (GO:0003181),0.7262319310267762,1.7171445710491868,0.010574018126888218,0.24018055379174058,1.0,8/19,4.92%,SMAD6;BMPR2;NOTCH1;HEY1;TGFB2;HEY2;ACVR1;EFNA1
prerank,regulation of epithelial cell migration (GO:0010632),0.6213015225342863,1.7168317856354058,0.003861003861003861,0.23816642441475386,1.0,19/51,10.49%,PLCG2;PTPRG;PTPRR;CEACAM1;BMPR2;RAB11A;MACF1;DAB2IP;TGFB2;EMP2;EVL;PPM1F;ADIPOR1;CLASP1;MCC;PTK2;RTN4;CLASP2;PLCG1
prerank,regulation of cardiac conduction (GO:1903779),0.6212817928901204,1.713202509716051,0.006313131313131313,0.24475521969538855,1.0,11/54,3.81%,NOS1;ATP2A3;GJA5;NPR2;ITPR3;ATP2B4;ATP2B2;ATP1A4;ATP1A1;ATP1A3;SLC8A1
prerank,regulation of interleukin-12 production (GO:0032655),0.6257065132547748,1.7111868512213229,0.008379888268156424,0.2477066443682191,1.0,12/47,12.46%,PLCG2;PLCB1;LGALS9;TLR3;TIRAP;CD47;CMKLR1;LTB;FOXP1;HMGB1;LAPTM5;IRF5
prerank,regulation of cardiac muscle contraction (GO:0055117),0.6561965600230133,1.7071523760950376,0.015277777777777777,0.2558246697200504,1.0,5/34,3.81%,NOS1;GJA5;KCNQ1;SMAD7;SLC8A1
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.6979231170252495,1.707151938425703,0.014814814814814815,0.25301340961323665,1.0,4/23,2.70%,PIK3R6;CRTAM;LGALS9;CADM1
prerank,glycosaminoglycan catabolic process (GO:0006027),-0.47799186175040836,-1.7060389719812943,0.0,0.3031417975239456,0.999,23/55,18.14%,GPC6;DCN;SDC2;OGN;HSPG2;GPC3;CEMIP;FMOD;GNS;BGN;FGF2;PRELP;HEXA;VCAN;HYAL1;LUM;CSPG4;OMD;HPSE2;GPC1;SDC1;SLC9A1;IDUA
prerank,dephosphorylation (GO:0016311),0.5402779146601816,1.7056619872919072,0.0,0.2541572530195882,1.0,25/147,9.03%,PTPRM;PTPRJ;PTPRB;SGPP2;PTPRG;PTPRR;ALPL;PTPN14;DUSP12;DUSP1;PLPP1;INPP5K;PPM1F;ACP6;PTPRE;CTTNBP2NL;DUSP16;THTPA;DUSP3;PPP3CA;PTPN12;PTPRU;PTPRO;PP2D1;PPP2R5C
prerank,cardiac atrium morphogenesis (GO:0003209),0.7557404966356422,1.7037181264168977,0.010687022900763359,0.25647687445405054,1.0,6/16,3.58%,ENG;BMPR2;NOTCH1;TGFB2;DLL4;HEY2
prerank,cellular response to interferon-gamma (GO:0071346),0.572101223162189,1.7016903380531476,0.004705882352941176,0.259524484903132,1.0,25/88,12.46%,IRF6;VCAM1;GBP5;B2M;IRF2;IFNGR1;LGALS9;GBP4;IRF9;CAMK2D;GBP3;FCGR1A;CD47;STAT1;MT2A;OAS2;JAK2;ACOD1;GAPDH;TRIM25;CCL4;CASP1;GBP2;TRIM8;IRF5
prerank,Rap protein signal transduction (GO:0032486),0.8148990907122606,1.7012300295900271,0.0068143100511073255,0.25798911949877606,1.0,2/10,1.83%,RAPGEF2;RAPGEF1
prerank,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),-0.6876567402047559,-1.7009174591980512,0.019704433497536946,0.30785355555614413,0.999,8/12,26.83%,STX4;ANO1;GPLD1;PPP3CB;C2CD2L;PLA2G6;CFTR;BAIAP3
prerank,positive regulation of nitric oxide metabolic process (GO:1904407),0.6845903674387664,1.7000443653091608,0.007331378299120235,0.2587797564440999,1.0,6/26,6.07%,EDN1;KLF2;INSR;NOS1AP;KLF4;ASS1
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.6376543557470813,-1.6987800055996878,0.002512562814070352,0.3048142456978249,0.999,6/16,7.26%,IGF1;IGFBP5;IGFBP2;BMP5;IGFBP6;IGFBP3
prerank,positive regulation of supramolecular fiber organization (GO:1902905),0.5681707593423737,1.6983634005595891,0.0024154589371980675,0.2607782059435933,1.0,18/86,11.83%,SYNPO;EDN1;FCHSD2;TRPV4;STMN2;OCLN;F2RL1;APP;FES;EVL;CDC42EP1;CLIP1;CLASP1;WDR1;NCKAP1;RAC1;NUMA1;CLU
prerank,regulation of Notch signaling pathway (GO:0008593),0.5724309121333059,1.6982926919066665,0.0036540803897685747,0.2583450304613668,1.0,21/76,11.31%,JAG1;JAG2;NOTCH4;NOS3;GATA2;EGFL7;MFNG;NOTCH1;NOD2;HEY1;TGFB2;DLL4;TSPAN14;ARRDC1;POGLUT1;ARRB1;TM2D3;FBXW7;EPN2;MAML2;HIF1AN
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.5742526676382218,1.6979402533178611,0.0023781212841854932,0.2566683395156466,1.0,11/86,4.92%,PTPRJ;PECAM1;PLCG2;EFNA5;PDGFB;FYN;ARHGEF2;APP;ACVR1;ANGPT1;EFNA1
prerank,morphogenesis of a polarized epithelium (GO:0001738),0.8057553166618873,1.6975395536368765,0.008389261744966443,0.25495414190666005,1.0,4/12,11.20%,LAMA3;LAMA5;ACTG1;ACTB
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.6208601008884765,-1.6972261501550068,0.008522727272727272,0.3001441615015368,0.999,5/17,6.67%,ATP1A2;ANK2;CACNA1C;CACNA2D1;CACNA1G
prerank,artery morphogenesis (GO:0048844),0.6664021450133214,1.6965803703763198,0.017366136034732273,0.2550524128989837,1.0,9/30,3.58%,GJA5;JAG1;ENG;BMPR2;SMAD7;TBX1;NOTCH1;TGFB2;HEY2
prerank,negative regulation of cytokine production involved in immune response (GO:0002719),0.7510130340050061,1.6959315116904867,0.007874015748031496,0.25423338945159296,1.0,3/15,3.48%,SMAD7;TGFB2;APOA1
prerank,embryonic skeletal system morphogenesis (GO:0048704),-0.5259522748259057,-1.6946445411327868,0.0,0.29802181177864,1.0,10/31,7.10%,FGFR2;HOXC4;PDGFRA;TGFBR1;OSR1;HOXA3;HOXB3;HOXB4;MEGF8;SIX1
prerank,muscle cell differentiation (GO:0042692),0.6571093417175293,1.6941559700222244,0.01032448377581121,0.2565832450028843,1.0,8/32,5.52%,MRTFB;NEBL;GATA6;SYNE1;TBX1;HEY2;MEF2C;TMEM204
prerank,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.7639812554321315,1.693804147409938,0.01910828025477707,0.2527494706161232,1.0,3/15,2.60%,NANOS1;NANOS3;TNRC6C
prerank,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.7639812554321315,1.693804147409938,0.01910828025477707,0.2527494706161232,1.0,3/15,2.60%,NANOS1;NANOS3;TNRC6C
prerank,branching involved in blood vessel morphogenesis (GO:0001569),0.7778929215721775,1.6933227153593138,0.012924071082390954,0.25175329904915433,1.0,3/13,2.96%,NOTCH4;ENG;DLL4
prerank,positive regulation of focal adhesion assembly (GO:0051894),0.7385012105506488,1.6927292344316314,0.012944983818770227,0.25082317106433216,1.0,6/19,10.68%,PTPRJ;TEK;PPM1F;MAP4K4;ROCK1;RAC1
prerank,second-messenger-mediated signaling (GO:0019932),0.5728215206553057,1.6902390358306218,0.0012091898428053204,0.25483423760075696,1.0,6/82,1.49%,NOS1;PLCG2;NOS3;EDN1;CCR1;MCTP1
prerank,sprouting angiogenesis (GO:0002040),0.6116385309844309,1.6886130768595935,0.002574002574002574,0.25682577463640954,1.0,10/51,4.45%,VEGFC;CDH13;TEK;ENG;FLT4;RECK;ACVRL1;EGR3;VEGFD;ANGPT1
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),0.5767533813963349,1.6854342829855018,0.0037593984962406013,0.26263758522616504,1.0,8/67,3.24%,BMX;TEK;FLT1;PDGFB;FYN;FLT4;INSR;FES
prerank,negative regulation of cell growth (GO:0030308),0.5494199387687636,1.685102839199582,0.0011235955056179776,0.26125891612831403,1.0,19/121,7.45%,SEMA3G;PTPRJ;SOX17;MSX1;BMPR2;SMARCA2;APBB2;ACVRL1;TGFB2;HNF4A;PPT1;BTG1;ADAM15;WFDC1;SERTAD2;HYAL2;SH3BP4;NPR1;HSPA1B
prerank,response to laminar fluid shear stress (GO:0034616),0.8144797941943602,1.6846606921347,0.017123287671232876,0.2600951531273375,1.0,6/10,8.27%,SMAD6;SMAD7;KLF2;KLF4;ASS1;NFE2L2
prerank,lipoprotein localization (GO:0044872),-0.7048397204438238,-1.683266141800759,0.017456359102244388,0.321275655392764,1.0,5/11,13.81%,LRP1;PRKCB;ZDHHC17;PPARG;UNC119B
prerank,endothelial cell migration (GO:0043542),0.6328861572674979,1.682673543814707,0.012622720897615708,0.26337966882867225,1.0,10/37,7.31%,CDH13;NOS3;EGR3;EMP2;ID1;SOX18;PLXND1;PLEKHG5;MYH9;STAT1
prerank,positive regulation of positive chemotaxis (GO:0050927),0.7612032310171908,1.681178112614577,0.01652892561983471,0.2650130468722935,1.0,4/15,3.84%,VEGFC;CDH13;F2RL1;VEGFD
prerank,positive regulation of peptidyl-lysine acetylation (GO:2000758),0.7026299773513179,1.6771460075700582,0.01854714064914992,0.2727778017651205,1.0,7/20,12.77%,NOS1;RPS6KA5;ARRB1;PRKAA1;BRCA1;DIP2B;GLYR1
prerank,sphingolipid metabolic process (GO:0006665),0.557969257054213,1.677102144674054,0.002290950744558992,0.270557501409105,1.0,29/108,15.26%,SGMS1;ACER2;SGPP2;ST6GALNAC3;SGMS2;DEGS2;ESYT2;PRKD1;PPT1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;ASAH2;GLTP;CERT1;ELOVL4;CERS6;CERS5;HACD4;ELOVL7;PRKD2;ALOXE3;PPM1L;ELOVL5;VAPA;AGK;TECR
prerank,nitric oxide mediated signal transduction (GO:0007263),0.75610693324896,1.6746933603281087,0.024671052631578948,0.2747939530510932,1.0,2/16,0.41%,NOS1;NOS3
prerank,regulation of heart contraction (GO:0008016),0.5659047902885673,1.67457049590508,0.0011947431302270011,0.27280061189994015,1.0,15/90,4.95%,NOS1;ATP2A3;GJA5;KCNQ1;NPR2;SMAD7;ITPR3;ATP2B4;ATP2B2;ATP1A4;ATP1A1;ATP1A3;TGFB2;SLC8A1;CAMK2D
prerank,artery development (GO:0060840),0.70030609792412,1.674365044082455,0.0187207488299532,0.2709175267032635,1.0,6/23,1.57%,GJA5;ENG;BMPR2;SMAD7;TBX1;ACVRL1
prerank,eye development (GO:0001654),-0.47074597206809315,-1.6743032474921222,0.0,0.3401516735193625,1.0,13/54,6.70%,CACNA1C;SMOC1;EFEMP1;COL5A1;LAMA1;PBX3;FBN2;RBP4;SH3PXD2B;FBN1;NIPBL;MEIS1;SHROOM2
prerank,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),0.7362959478526703,1.6738690076804852,0.01834862385321101,0.2699622894873847,1.0,2/17,1.54%,JAG1;BACH2
prerank,negative regulation of cell-substrate adhesion (GO:0010812),0.6294656187490972,1.673445221281649,0.019230769230769232,0.2687292856049055,1.0,8/39,4.97%,ACER2;JAG1;EFNA5;NOTCH1;ACTN4;ADAM15;GCNT2;MAP4K4
prerank,plasma membrane tubulation (GO:0097320),0.7632102950498361,1.6704111993303816,0.018581081081081082,0.2743210750441429,1.0,6/13,8.41%,CAVIN2;PACSIN2;FNBP1L;PACSIN1;WHAMM;BIN3
prerank,endocardial cushion morphogenesis (GO:0003203),0.7226551596961507,1.6702498280439464,0.01564945226917058,0.2725528743181308,1.0,7/18,4.11%,NOS3;ENG;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1
prerank,skeletal system development (GO:0001501),-0.4023611397906304,-1.670049252507509,0.0,0.34367349497938915,1.0,38/148,10.82%,COL1A2;BMP6;IGF1;SOX5;COL1A1;GLI2;FGFR2;SULF1;TGFBR1;CDH11;BMP5;BMP7;NPR3;SULF2;MMP14;TLL1;WNT5A;COL13A1;TRIP11;GJA1;RBP4;SH3PXD2B;FBN1;ITGB8;TNFRSF11B;XYLT1;PRELP;EVC;ANKRD11;VCAN;IGF2;WWOX;P3H1;PKDCC;PTH1R;COL9A2;MMP16;HYAL1
prerank,regulation of interleukin-6 production (GO:0032675),0.5503469969370791,1.669325083588997,0.0035169988276670576,0.27297387121854483,1.0,20/96,11.05%,PLCG2;AFAP1L2;NOD2;ARHGEF2;F2RL1;IFIH1;LGALS9;APP;TLR3;TIRAP;HYAL2;IL1A;CD47;ZC3H12A;ARRB1;CD200;HMGB1;DHX9;TYROBP;CYBA
prerank,positive regulation of interleukin-1 production (GO:0032732),0.6111122827350794,1.6692896714828163,0.005319148936170213,0.2709118639325351,1.0,15/51,10.37%,GBP5;NOD2;AIM2;CASP8;F2RL1;LGALS9;APP;TMED10;P2RX7;HSPB1;JAK2;EGR1;HMGB1;TYROBP;CASP1
prerank,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),0.7475064797219482,1.6679435564043228,0.021705426356589147,0.27221714016612863,1.0,5/13,10.63%,MMRN2;DAB2IP;HHEX;EPN2;PTPN1
prerank,embryonic digestive tract development (GO:0048566),-0.6126175145895072,-1.6669600043896777,0.005780346820809248,0.34411185227635166,1.0,10/18,11.08%,GLI3;GLI2;FGFR2;PDGFRA;RARB;NIPBL;RBPMS2;PKDCC;STRA6;SALL1
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.7164862311064919,1.6649478364219104,0.0124804992199688,0.27832046725262805,1.0,5/20,7.75%,PLCB1;GNAQ;AGRN;CHRM3;LYPD1
prerank,lipoprotein transport (GO:0042953),-0.7129179930393419,-1.6649255591126753,0.023696682464454975,0.34133238302037644,1.0,5/10,13.81%,LRP1;PRKCB;ZDHHC17;PPARG;UNC119B
prerank,oogenesis (GO:0048477),0.735803307432264,1.664602857777434,0.012903225806451613,0.276931022501313,1.0,2/15,0.40%,NANOS1;NANOS3
prerank,sphingosine metabolic process (GO:0006670),0.735930145408897,1.6644867240141301,0.009819967266775777,0.27521696435567106,1.0,6/17,5.93%,ACER2;SGPP2;PLPP1;SPTLC2;SPTLC1;ASAH2
prerank,vasculogenesis (GO:0001570),0.6460199806205514,1.664123190716319,0.011461318051575931,0.274052321643711,1.0,8/32,3.58%,SOX17;ENG;RASIP1;EGFL7;NOTCH1;CAV1;SOX18;HEY2
prerank,defense response to fungus (GO:0050832),0.736140104744655,1.6608544547143678,0.017684887459807074,0.28034263126253217,1.0,4/17,14.37%,PLCG2;GAPDH;CX3CR1;FAM3A
prerank,camera-type eye development (GO:0043010),-0.5575174132250511,-1.6604377016538254,0.012539184952978056,0.34477790801878966,1.0,8/25,9.63%,CACNA1C;EFEMP1;LAMA1;FBN2;FBN1;SHROOM2;VEGFA;STRA6
prerank,lamellipodium organization (GO:0097581),0.6553291280864457,1.6591837231836668,0.016224188790560472,0.28251661885459955,1.0,10/29,10.68%,CDH13;SPATA13;S1PR1;ABLIM1;PARVB;WHAMM;PTPRO;CCDC88A;CYFIP1;RAC1
prerank,pulmonary valve morphogenesis (GO:0003184),0.7254391059563763,1.6571661532214024,0.015503875968992248,0.28600089286996827,1.0,8/17,3.58%,GJA5;JAG1;NOS3;SMAD6;NOTCH1;HEY1;TGFB2;HEY2
prerank,cellular response to fluid shear stress (GO:0071498),0.7826415565396834,1.6564192769079602,0.01877133105802048,0.28572966644305825,1.0,5/12,8.27%,KLF2;KLF4;MEF2C;ASS1;NFE2L2
prerank,2-oxoglutarate metabolic process (GO:0006103),-0.6515272766688014,-1.6559763167367174,0.02481389578163772,0.3500581142107961,1.0,9/13,28.02%,IDH2;ADHFE1;L2HGDH;IDH1;GOT1;DLST;D2HGDH;PHYH;GOT2
prerank,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),0.7190830365129366,1.6552922797582792,0.015822784810126583,0.28668781253416326,1.0,4/18,6.12%,PLCB1;GNAQ;AGRN;CHRM3
prerank,negative regulation of vascular permeability (GO:0043116),0.782632221902795,1.655098168284759,0.023923444976076555,0.285057396986073,1.0,4/12,4.45%,PTPRJ;CLDN5;CEACAM1;ANGPT1
prerank,negative regulation of potassium ion transport (GO:0043267),0.7551769895836464,1.6549557731400526,0.019261637239165328,0.2834433753581655,1.0,4/13,10.96%,NOS1;CAV1;STK39;NEDD4L
prerank,regulation of biomineral tissue development (GO:0070167),0.6661770098211641,1.6535782218698056,0.017341040462427744,0.2850370650979809,1.0,8/26,9.04%,NOS3;SGMS2;S1PR1;NOTCH1;HEY1;HEY2;NBR1;ROCK1
prerank,membrane repolarization during action potential (GO:0086011),0.7661988656233628,1.6529320637559468,0.018867924528301886,0.2846657101488268,1.0,3/13,2.15%,KCNQ1;KCNE3;ATP1A1
prerank,epithelial cell migration (GO:0010631),0.6197244507813936,1.6527400752163923,0.023154848046309694,0.28319055886489874,1.0,9/37,9.04%,NANOS1;CDH13;NOS3;PKN3;PLXND1;PKN1;PLEKHG5;STAT1;ROCK1
prerank,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),0.764748903096613,1.6524727043501213,0.020618556701030927,0.28188028405750226,1.0,3/12,11.05%,PLCG2;ADGRB1;CYBA
prerank,response to lipopolysaccharide (GO:0032496),0.5278370735579417,1.65241471349923,0.0044742729306487695,0.2800738848794837,1.0,31/138,10.93%,NOS1;NOS3;SMAD6;NOD2;DAB2IP;LGALS9;VIM;GCH1;TIRAP;DEFA6;TRIM6;MEF2C;TNFRSF1B;IFNAR1;IL1A;PDCD4;ADAM17;NFKBIL1;IRGM;HNRNPA0;ZC3H12A;JAK2;NR1D1;ACOD1;CACTIN;FOXP1;STAP1;HMGB1;NFKBIB;CASP1;TAB2
prerank,bicellular tight junction assembly (GO:0070830),0.6020368868742361,1.6523410698103593,0.00801068090787717,0.27838501039210184,1.0,5/46,3.22%,PECAM1;CLDN5;F11R;OCLN;ESAM
prerank,negative regulation of alcohol biosynthetic process (GO:1902931),-0.6377431320417097,-1.6515220557610462,0.021739130434782608,0.3542818528074702,1.0,7/13,16.37%,BMP5;DKK3;APOE;ERLIN1;REST;NFKB1;SCAP
prerank,positive regulation of purine nucleotide biosynthetic process (GO:1900373),0.7592791332944251,1.6511571221961419,0.023923444976076555,0.27965846958504104,1.0,2/13,0.41%,NOS1;NOS3
prerank,positive regulation of smooth muscle cell migration (GO:0014911),-0.6078065603707105,-1.6506304155722786,0.018867924528301886,0.34907564067818836,1.0,6/17,1.61%,DOCK5;IGF1;PDGFRB;IGFBP5;DOCK7;VTN
prerank,positive regulation of interleukin-6 production (GO:0032755),0.5718018332455775,1.6499980772881901,0.012706480304955527,0.280907364761311,1.0,15/68,11.05%,PLCG2;NOD2;ARHGEF2;F2RL1;IFIH1;LGALS9;APP;TLR3;TIRAP;HYAL2;IL1A;HMGB1;DHX9;TYROBP;CYBA
prerank,positive regulation of histone methylation (GO:0031062),-0.5435733431035953,-1.6498675092646156,0.02147239263803681,0.34344741429595294,1.0,9/24,11.92%,AUTS2;OGT;SNW1;JARID2;MTF2;PAF1;WDR5;CTR9;TET1
prerank,regulation of cAMP-dependent protein kinase activity (GO:2000479),0.7534827864500122,1.64974329503784,0.014778325123152709,0.2797132096826119,1.0,3/14,2.63%,RAPGEF2;ATP2B4;ADRB2
prerank,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),0.7691642988862164,1.648801875740924,0.01485148514851485,0.28007485725088466,1.0,4/13,8.51%,EDN1;NOD2;JAK2;NAMPT
prerank,axon extension (GO:0048675),-0.5745898566637004,-1.6481107949632785,0.01488095238095238,0.3410747736747006,1.0,10/23,11.04%,ALCAM;AUTS2;NRP2;SLIT2;SEMA5A;SEMA3A;USP9X;SPG11;PPP3CB;ULK2
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),0.7601529154527615,1.647535009405224,0.019261637239165328,0.28160419707720397,1.0,6/12,7.07%,INSR;ADRB2;SMCR8;SETX;IRGM;FYCO1
prerank,diol metabolic process (GO:0034311),0.7083011721355298,1.6468879304227497,0.021406727828746176,0.2813897833495988,1.0,6/19,5.93%,SGPP2;NOS3;DEGS2;PLPP1;GCH1;ASAH2
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.5656527997805977,1.6464947808113366,0.010126582278481013,0.2804001660478098,1.0,27/70,16.57%,PLCG2;FYN;ELMO1;CRK;FCGR2B;FCGR1A;MAPK1;CD247;MYO1C;ARPC5;NCKAP1;ACTG1;YES1;MYO10;PTK2;PLCG1;CYFIP1;RAC1;ACTB;WASF2;PIK3CB;DOCK1;PLPP4;ARPC3;ARPC2;NCK1;ELMO2
prerank,positive regulation of interleukin-1 beta production (GO:0032731),0.6092508212419097,1.646100351050751,0.010767160161507403,0.27959168010616947,1.0,13/45,10.37%,GBP5;NOD2;AIM2;CASP8;F2RL1;LGALS9;APP;P2RX7;HSPB1;JAK2;EGR1;TYROBP;CASP1
prerank,sphingosine biosynthetic process (GO:0046512),0.7954697518418538,1.6453849475850866,0.01867572156196944,0.2777676220171913,1.0,4/11,5.93%,ACER2;SPTLC2;SPTLC1;ASAH2
prerank,sphingoid biosynthetic process (GO:0046520),0.7954697518418538,1.6453849475850866,0.01867572156196944,0.2777676220171913,1.0,4/11,5.93%,ACER2;SPTLC2;SPTLC1;ASAH2
prerank,cardiac muscle tissue morphogenesis (GO:0055008),0.643770325211039,1.6453800623807975,0.021613832853025938,0.2759902962646421,1.0,6/29,2.67%,ENG;S1PR1;SMAD7;MYBPC3;NOTCH1;FKBP1A
prerank,regulation of membrane depolarization (GO:0003254),0.6992636181826813,1.6446720987170766,0.02735562310030395,0.2759578988456333,1.0,6/18,10.96%,GJA5;SMAD7;CAMK2D;LRRK2;SCN1B;NEDD4L
prerank,response to growth factor (GO:0070848),0.6151442925853615,1.6438212975228734,0.01646090534979424,0.27632926017514764,1.0,7/41,4.11%,NOS1;GATA6;PDGFB;BMPR2;ACVRL1;KLF4;ACVR1
prerank,intestinal absorption (GO:0050892),0.76371089454304,1.6437715022762887,0.010050251256281407,0.2746532345205608,1.0,3/13,7.70%,KCNQ1;F11R;TJP2
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),-0.6918492100079976,-1.6434620847124533,0.022613065326633167,0.3464915701878501,1.0,5/10,13.93%,IRS2;IRS1;GPLD1;PTH1R;SLC45A3
prerank,eye morphogenesis (GO:0048592),-0.600980014019501,-1.6434026707085776,0.016713091922005572,0.33928384061726335,1.0,9/19,8.98%,EFEMP1;COL5A1;NKD1;MFAP5;FBN2;FBN1;NIPBL;SHROOM2;VEGFA
prerank,phosphatidylinositol metabolic process (GO:0046488),0.5435141947348586,1.6431938564147661,0.0023121387283236996,0.2743986798159795,1.0,23/109,11.65%,BMX;PLCG2;PIP5K1B;PLCB1;PITPNM3;PIK3R6;IP6K3;INPP5D;PIK3C2A;INPP5K;PLEKHA1;PIP5K1C;PGAP1;FIG4;LCLAT1;MTMR10;INPP5B;PIK3C3;ARF3;PLCG1;MTMR11;OCRL;INPP5F
prerank,platelet-derived growth factor receptor signaling pathway (GO:0048008),0.725416083930862,1.6427801773559394,0.02576489533011272,0.27363032085281724,1.0,4/16,2.53%,PTPRJ;PDGFD;PDGFB;PIK3C2A
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.6642915034894654,1.6427240478477807,0.021148036253776436,0.2720660180519656,1.0,8/26,11.08%,TRPV4;STMN2;OCLN;FES;CLIP1;CLASP1;RAC1;NUMA1
prerank,diol biosynthetic process (GO:0034312),0.7492989082169184,1.63960311587736,0.013422818791946308,0.2780601375297637,1.0,5/15,5.93%,ACER2;GCH1;SPTLC2;SPTLC1;ASAH2
prerank,positive regulation of cell migration (GO:0030335),0.5051523823879426,1.6395131518612605,0.0,0.27656924226798474,1.0,49/253,9.54%,SEMA3G;PECAM1;PLCG2;CDH13;PODXL;EDN1;PDGFD;RAPGEF2;FLT1;PDGFB;BMPR2;CCR1;NOTCH1;RAB11A;MYLK;INSR;FAM107A;ARHGEF2;DAB2IP;CAV1;F2RL1;TGFB2;NEDD9;SEMA3F;ACTN4;TNFRSF18;MGAT5;PPM1F;ACVR1;SHTN1;LEF1;GCNT2;SEMA7A;MAP4K4;SPAG9;ADAM17;CLASP1;PPP3CA;NUMB;MYO1C;SEMA6D;APC;ACTG1;SNAI2;TJP1;PTK2;ADAM10;RTN4;RIPOR1
prerank,polyol metabolic process (GO:0019751),0.604482946253188,1.6388647402380607,0.010680907877169559,0.27639790757697186,1.0,9/46,4.18%,PLCG2;PLCB1;ITPKB;IP6K3;PLCB4;INPP5D;INPP1;IPPK;MINPP1
prerank,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.5278239071069176,1.637685136316234,0.001141552511415525,0.2777571465754541,1.0,14/121,6.05%,PTPRJ;PECAM1;PLCG2;EFNA5;PDGFB;ACE;ARHGEF2;NEDD9;TNFRSF18;ACVR1;ANGPT1;EFNA1;FGFR3;FCGR1A
prerank,regulation of macrophage cytokine production (GO:0010935),0.740201635065153,1.6370459032298768,0.02247191011235955,0.2776667989239001,1.0,3/13,4.67%,PLCG2;TGFB2;SEMA7A
prerank,hemopoiesis (GO:0030097),0.5469987548526126,1.6359566319587304,0.008293838862559242,0.2787513584367123,1.0,17/87,7.98%,MECOM;JAG1;TEK;NOTCH4;FLT1;PDGFB;FLT4;KITLG;TAL1;SNRK;TGFB2;TIRAP;RRAS;CD34;ZBTB16;CEBPA;TPO
prerank,regulation of sodium ion transmembrane transport (GO:1902305),0.647330118410944,1.6354819919970738,0.022253129346314324,0.2783158257414289,1.0,8/27,13.00%,NOS1;UTRN;ATP2B4;CAMK2D;FXYD5;SCN1B;NEDD4L;YWHAH
