Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Golgi stack (GO:0005795),0.27680568824415713,0.7827198011230412,0.756578947368421,1.0,1.0,6/29,17.37%,RAB34;SORL1;RAB30;VRK1;GALNT2;GOLGA5
prerank,RISC complex (GO:0016442),0.3301111397451499,0.7819296182025292,0.7437275985663082,1.0,1.0,4/13,17.42%,AGO4;AGO3;DHX9;AGO1
prerank,late endosome membrane (GO:0031902),0.2455738018552263,0.7772526324194475,0.8235294117647058,1.0,1.0,12/59,19.06%,MR1;SLC9A9;CD68;VPS39;ATP13A3;ABCB6;VAMP7;SNF8;UBXN6;SLC39A14;RNF13;NSG2
prerank,integral component of mitochondrial membrane (GO:0032592),-0.2023299100109122,-0.768298839339107,0.9172661870503597,0.9575944253609797,1.0,23/62,29.71%,SLC25A3;MICU1;MCUB;SMDT1;ETFDH;MPC1;PET100;SFXN1;FUNDC1;ADCK1;GHITM;ABCB10;MCUR1;COX18;MCU;OXA1L;APOO;UQCC3;SLC25A4;SFXN5;SLC8B1;SFXN4;FUNDC2
prerank,multivesicular body (GO:0005771),0.25818521436976416,0.765803998821149,0.793984962406015,1.0,1.0,5/42,9.41%,STEAP3;SORL1;LRRK2;ECPAS;ABCB6
prerank,MLL1 complex (GO:0071339),-0.24628889197778064,-0.7638850039794559,0.8306878306878307,0.9480901557986772,1.0,13/26,30.13%,MAX;PHF20;E2F6;INO80C;MCRS1;LAS1L;RUVBL2;SENP3;RNF2;KAT8;TAF7;TAF9;RUVBL1
prerank,MLL1/2 complex (GO:0044665),-0.24628889197778064,-0.7638850039794559,0.8306878306878307,0.9480901557986772,1.0,13/26,30.13%,MAX;PHF20;E2F6;INO80C;MCRS1;LAS1L;RUVBL2;SENP3;RNF2;KAT8;TAF7;TAF9;RUVBL1
prerank,mitochondrial ribosome (GO:0005761),-0.24964411321319663,-0.7626869980898465,0.8367875647668394,0.9418281782379752,1.0,11/23,33.15%,MRPL39;MRPL20;MTG2;MRPL57;MRPL35;MRPS12;MRPL34;MRPL18;MRPL11;MRPS14;MRPL9
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.2757264288831754,0.7583142304438486,0.7990654205607477,1.0,1.0,7/28,21.48%,CCNJ;CDK13;CCNB2;CCNA2;CCNK;CCNE1;CCND3
prerank,cell projection membrane (GO:0031253),0.22723317171636367,0.758070859264602,0.8531994981179423,1.0,1.0,6/89,4.87%,CASK;UTRN;ITGAV;ITGA3;FSCN1;SLC7A8
prerank,microtubule (GO:0005874),0.20734602160427232,0.7568411912371943,0.9128919860627178,1.0,1.0,51/171,25.53%,DPYSL2;BOD1;CCDC57;CCT5;CENPE;DISC1;SEPTIN9;LRPPRC;HAUS8;FAM161A;KIFAP3;CAPN6;TBCE;GAS8;RMDN1;SYBU;POLB;KIF5C;KIF9;CLASP2;KIF3C;KIFC2;KIF2A;CLASP1;TUBB3;CDK5;TUBB6;KIF21A;SPEF1;KIF13B;TUBA1A;KIF6;MTA1;KIF3A;KIF7;KIF11;KIF1B;KIF15;CCDC66;BOD1L1;KIF14;RMDN2;CCT8;KIF23;DCDC2;RADIL;TPX2;TOGARAM1;MAP1B;KIFC1;CALM2
prerank,coated vesicle (GO:0030135),0.22749865727050778,0.756270754365441,0.8588235294117647,1.0,1.0,18/82,17.64%,GGA2;COL7A1;PHETA2;VAMP2;IER3IP1;ECPAS;CNIH4;GOLGA2;F8;CLVS1;PHETA1;VPS33B;ERGIC2;HAX1;TMED3;TEPSIN;TMED9;FCHO2
prerank,microbody membrane (GO:0031903),0.24741222788823417,0.7518443059124917,0.8398328690807799,1.0,1.0,14/52,19.39%,ABCD2;PEX2;PEX7;TTC1;PEX11A;SLC25A17;PEX19;PECR;PEX12;PEX3;ALDH3A2;PEX14;PEX6;IMPDH2
prerank,nuclear membrane (GO:0031965),0.20546558819093208,0.7478875915366328,0.945516458569807,1.0,1.0,44/194,19.23%,PRICKLE1;TMEM18;OSBPL3;NRXN1;ACKR2;OSBPL6;AAAS;NUTF2;SMPD4;POM121;SUN2;MYO6;SPIN1;TAF3;GLE1;TMEM38B;WTAP;DPY19L3;RB1CC1;DNAJB12;EPHA3;RCC1;NUDT9;CASC3;EPC1;KLHDC2;NUP107;DPY19L2;SYNE1;TMEM97;AKIRIN1;RETSAT;MRPS23;HACD3;TEPSIN;CTDNEP1;PCM1;NUP155;ALOX5;KPNB1;RIF1;THAP7;GTF3C3;TBC1D20
prerank,high-density lipoprotein particle (GO:0034364),-0.28624278731500824,-0.7472557247017529,0.7980769230769231,0.9534421216278007,1.0,2/14,7.21%,PLTP;APOE
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.2575213320762918,-0.7467416235251639,0.8350253807106599,0.9465712253503749,1.0,2/21,2.87%,APOOL;MICOS10
prerank,peroxisome (GO:0005777),0.21335737370284008,0.7405142274126802,0.9110840438489647,1.0,1.0,27/125,19.39%,ACOX2;ABCD2;PEX2;CRAT;ISOC1;GRHPR;PEX7;PRDX5;SZT2;TRIM37;TTC1;SYT7;PEX11A;SLC25A17;NUDT19;ACOT2;PEX19;PECR;IDI1;PEX12;PEX3;ECH1;ALDH3A2;PEX14;ECI2;PEX6;IMPDH2
prerank,sperm flagellum (GO:0036126),0.24643072742268848,0.7394579973264331,0.8611898016997167,1.0,1.0,1/47,0.40%,CFAP251
prerank,peroxisomal membrane (GO:0005778),0.24193409821798503,0.7378586950033877,0.8603042876901799,1.0,1.0,14/53,19.39%,ABCD2;PEX2;PEX7;TTC1;PEX11A;SLC25A17;PEX19;PECR;PEX12;PEX3;ALDH3A2;PEX14;PEX6;IMPDH2
prerank,transcription factor TFIIH core complex (GO:0000439),0.3300586273733865,0.7364865528384964,0.7916666666666666,1.0,1.0,4/10,21.61%,GTF2H3;ERCC2;GTF2H1;CDK7
prerank,connexin complex (GO:0005922),0.29147891254174,0.7346431794055654,0.7980295566502463,1.0,1.0,4/19,15.15%,GJA1;GJC3;GJA4;GJA5
prerank,condensed nuclear chromosome (GO:0000794),0.28572485601088954,0.7339124430039243,0.8100470957613815,1.0,1.0,5/20,17.95%,LRPPRC;KIFAP3;RCC1;RRS1;SMC1A
prerank,intracellular vesicle (GO:0097708),-0.293688124622666,-0.7327890225363138,0.8534883720930233,0.9557829551141498,1.0,2/11,12.66%,EGFR;PLCG2
prerank,ficolin-1-rich granule membrane (GO:0101003),0.23688842904719692,0.7308124474236496,0.8644793152639088,1.0,1.0,2/48,2.88%,DYNLL1;PTPRN2
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.20773136710124884,0.7294406739174901,0.928388746803069,1.0,1.0,35/121,24.06%,HSD11B1;SLC35B3;BFAR;TBL2;RRBP1;BSCL2;TAPT1;ELOVL2;DNAJB12;TRAM2;SGPL1;LNPK;ANKLE2;STIM1;HSPA5;RTN2;ELOVL6;ELOVL1;CALR;HACD3;EIF2AK3;ZFYVE27;CANX;RHBDD1;SPPL2B;EMC10;SLC37A2;TRAM1L1;ATF6B;ELOVL5;BNIP1;TEX261;TECR;CCDC47;EMC4
prerank,smooth endoplasmic reticulum (GO:0005790),-0.24063873880682912,-0.7199167380528742,0.8679706601466992,0.9627652749199817,1.0,3/19,15.08%,MYO1D;RPL10;HYOU1
prerank,nuclear chromosome (GO:0000228),-0.18350503099832724,-0.717230670507078,0.9691119691119691,0.9580610584744952,1.0,35/78,32.49%,NFRKB;PBRM1;RGS12;TOP1;SMC2;ACTR8;INO80;HDAC8;ACTR5;SMCHD1;KAT5;NIFK;TRRAP;INO80C;SPO11;TFPT;MCM6;MCRS1;CHMP1A;RUVBL2;MSH5;GINS4;INO80B;RAD51;IK;CHEK1;YY1;TTN;RAD50;RUVBL1;SETX;JUN;MCM5;H3-3A;EP400
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.29772725879032935,-0.7160999303637712,0.8388520971302428,0.951923393478949,1.0,5/10,41.72%,COX4I1;UQCRC2;NDUFA4L2;COX4I2;NDUFA4
prerank,respiratory chain complex I (GO:0045271),0.24216415734168156,0.7133278103402788,0.8629737609329446,1.0,1.0,15/40,26.70%,NDUFS7;NDUFS5;NDUFV2;NDUFV3;NDUFC2;NDUFA12;NDUFAB1;FOXRED1;NDUFS4;NDUFB3;NDUFA10;NDUFS1;NDUFB6;NDUFB8;NDUFB10
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.24216415734168156,0.7133278103402788,0.8629737609329446,1.0,1.0,15/40,26.70%,NDUFS7;NDUFS5;NDUFV2;NDUFV3;NDUFC2;NDUFA12;NDUFAB1;FOXRED1;NDUFS4;NDUFB3;NDUFA10;NDUFS1;NDUFB6;NDUFB8;NDUFB10
prerank,Swr1 complex (GO:0000812),0.3024069596283839,0.7108232629886011,0.806282722513089,1.0,1.0,5/12,24.15%,BRD8;DMAP1;ING3;ZNHIT1;SRCAP
prerank,U2-type precatalytic spliceosome (GO:0071005),-0.194322597619056,-0.7105393403167016,0.9345794392523364,0.950507963434172,1.0,13/48,23.75%,SF3B1;LSM6;PRPF3;SNRPE;PHF5A;SNRNP200;LSM2;SNRPD1;SART1;SF3B2;SF3A2;SF3B4;LSM7
prerank,GABA-ergic synapse (GO:0098982),0.28877339121978324,0.7008563149033669,0.8492706645056726,1.0,1.0,4/16,16.74%,PTPRO;LRFN5;PCLO;SLITRK1
prerank,ion channel complex (GO:0034702),0.24504771936511965,0.700831922414631,0.8813559322033898,1.0,1.0,7/35,19.44%,CHRNB4;GRID2;TRPC3;TRPC7;LRRC8A;STXBP5;TRPC1
prerank,melanosome (GO:0042470),0.25421394211048587,0.6990685864976378,0.8543371522094927,1.0,1.0,8/28,25.80%,TYR;RAB29;ABCB6;ATP7A;SYTL2;CTNS;MYO5A;MREG
prerank,U12-type spliceosomal complex (GO:0005689),0.25318156424572114,0.6983937687017147,0.8936507936507937,1.0,1.0,3/27,4.77%,SNRNP35;ZRSR2;SF3B6
prerank,RNA polymerase I complex (GO:0005736),-0.2660929975140443,-0.6973926551769832,0.8591885441527446,0.955411938313173,1.0,7/13,33.75%,POLR2H;POLR1H;POLR1G;POLR1C;POLR2K;POLR1E;POLR1D
prerank,dense core granule (GO:0031045),0.28712234688106586,0.6930758605570316,0.856655290102389,1.0,1.0,7/16,24.34%,SPX;NPY;SYT5;ADAM8;SYT1;SYT4;SLC6A5
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.31132917124918424,0.691422122587157,0.832089552238806,1.0,1.0,1/10,4.80%,SEL1L
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.26706771927790546,0.6775298245770265,0.8718381112984823,1.0,1.0,8/18,26.17%,MORF4L1;BRD8;EPC1;DMAP1;ING3;ACTL6A;MORF4L2;YEATS4
prerank,microbody lumen (GO:0031907),0.22291614651870414,0.6737166067265387,0.9208333333333333,1.0,1.0,4/47,5.68%,ACOX2;CRAT;GRHPR;PEX7
prerank,peroxisomal matrix (GO:0005782),0.22291614651870414,0.6737166067265387,0.9208333333333333,1.0,1.0,4/47,5.68%,ACOX2;CRAT;GRHPR;PEX7
prerank,endolysosome membrane (GO:0036020),0.2682866338470421,0.670567621789724,0.8888888888888888,1.0,1.0,2/16,9.41%,TLR8;ABCB6
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.205978136867429,-0.6653835072296591,0.940677966101695,0.965740228896669,1.0,8/32,16.78%,LSM6;PRPF3;SNRPE;SNRNP200;LSM2;SNRPD1;SART1;CD2BP2
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.205978136867429,-0.6653835072296591,0.940677966101695,0.965740228896669,1.0,8/32,16.78%,LSM6;PRPF3;SNRPE;SNRNP200;LSM2;SNRPD1;SART1;CD2BP2
prerank,precatalytic spliceosome (GO:0071011),0.22049278108205023,0.6617544284884237,0.9234167893961709,1.0,1.0,16/50,26.51%,SF3B6;LSM4;SNRPB2;SMU1;CWC22;PRPF38B;SNRPF;SRRM2;SF3A3;PRPF8;WBP4;LSM3;SNU13;SNRPG;SNIP1;LSM5
prerank,microtubule cytoskeleton (GO:0015630),0.17139925889487903,0.6548182235399417,0.9978354978354979,1.0,1.0,64/299,21.34%,BUB1B;NUDCD2;ADCY10;HAUS3;DPYSL2;FBXO5;HMMR;CCT5;PRKCI;CENPE;ACTR1B;DISC1;SEPTIN9;LRPPRC;KIFAP3;CCNB2;JTB;HYPK;CCSAP;HOXC8;RELL1;KATNA1;TBCE;IQCB1;GAS8;DNM1;TUBGCP4;SYBU;POLB;INCENP;ANAPC5;KIF5C;DCUN1D5;KIF9;EML1;FAM161B;ERCC2;CLASP2;CDC42EP4;KIF3C;KIFC2;KIF2A;CENPF;CLASP1;MMS19;TUBB3;IFT43;SRA1;SPATA7;CDK5;TUBB6;KIF21A;KLHL22;SPEF1;SPRY2;KIF13B;TUBA1A;KIF6;MTA1;KIF3A;KIF7;KIF11;CSPP1;KIF1B
prerank,azurophil granule lumen (GO:0035578),0.1999324333822076,0.6453562120226961,0.9697802197802198,1.0,1.0,22/75,24.12%,TXNDC5;PSMD1;PTGES2;PRDX6;FABP5;GNS;PYCARD;ACLY;AGA;GUSB;ACTR2;PLAC8;CREG1;NPC2;PRTN3;ACTR10;MAPK1;NHLRC3;FRK;CCT8;GLA;FUCA2
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.2504555775850093,0.6412411699443834,0.8954468802698144,1.0,1.0,8/19,26.17%,MORF4L1;BRD8;EPC1;DMAP1;ING3;ACTL6A;MORF4L2;YEATS4
prerank,integral component of lysosomal membrane (GO:1905103),0.28888991283568605,0.6380634650358536,0.8858195211786372,1.0,1.0,2/10,13.85%,TMEM175;LRRC8A
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.2263633266763829,-0.6234566986545264,0.948019801980198,0.9840942945689174,1.0,2/16,7.81%,ATP2B1;RAB5A
prerank,small-subunit processome (GO:0032040),0.21838487092315212,0.6179993929325631,0.9315068493150684,1.0,1.0,10/36,22.52%,WDR36;KRR1;UTP11;MPHOSPH10;UTP6;NOL10;UTP20;HEATR1;UTP4;IMP4
prerank,specific granule lumen (GO:0035580),0.19915732626081706,0.6096621912841244,0.9681620839363242,1.0,1.0,9/53,18.74%,CXCL1;PDXK;JUP;OSCAR;GSDMD;LRRC7;CYFIP1;KPNB1;CRACR2A
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.2637322857697303,0.6003338883620517,0.9301075268817204,1.0,1.0,5/12,28.31%,SYP;TMEM163;SYT4;SLC32A1;PTPRS
prerank,90S preribosome (GO:0030686),0.24786003751088734,0.5805872296556989,0.9309153713298791,1.0,1.0,4/13,21.22%,NOC2L;UTP20;HEATR1;UTP4
prerank,axonal growth cone (GO:0044295),0.23809874818886217,0.5472227913436978,0.9419014084507042,1.0,1.0,2/13,12.88%,KIF5C;OLFM1
prerank,acrosomal membrane (GO:0002080),0.2362540798393171,0.535268912526017,0.9679715302491103,1.0,1.0,11/11,76.39%,CCDC136;ACRBP;SPACA3;TEKT3;FAM170B;SPACA1;IZUMO1;PCSK4;TMEM95;HYAL3;EQTN
prerank,integral component of vacuolar membrane (GO:0031166),0.23599777447277503,0.5295068913367124,0.9611111111111111,1.0,1.0,2/11,13.85%,TMEM175;LRRC8A
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.2218905544898938,-0.5278337891982543,0.9801762114537445,1.0,1.0,2/10,17.22%,TAPBP;CD74
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.2218905544898938,-0.5278337891982543,0.9801762114537445,1.0,1.0,2/10,17.22%,TAPBP;CD74
prerank,U2-type prespliceosome (GO:0071004),0.21738803902756476,0.5272810641777501,0.969147005444646,1.0,1.0,4/15,20.29%,LUC7L2;SNRNP70;PRPF39;LUC7L3
prerank,prespliceosome (GO:0071010),0.21738803902756476,0.5272810641777501,0.969147005444646,1.0,1.0,4/15,20.29%,LUC7L2;SNRNP70;PRPF39;LUC7L3
prerank,platelet dense granule lumen (GO:0031089),-0.2021338525644978,-0.5210863976787603,0.993006993006993,0.9957507803025785,1.0,3/13,20.12%,ECM1;LGALS3BP;TIMP3
prerank,pigment granule (GO:0048770),0.19170368969541068,0.5117023773947299,0.9817880794701986,0.9990199217154991,1.0,2/24,8.89%,TYR;RAB29
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.17543603636670396,-0.45879759979621404,0.9907621247113164,0.9966529492455418,1.0,4/14,27.05%,WDR33;SSU72;CPSF6;CPSF7
prerank,pericentric heterochromatin (GO:0005721),0.19174666274343086,0.4454135915492095,0.9860869565217392,1.0,1.0,5/12,27.19%,CENPC;INCENP;ATRX;CBX5;NCAPD3
prerank,NADPH oxidase complex (GO:0043020),0.18724117231101883,0.42983711106074923,0.9982142857142857,0.9977242701896442,1.0,2/12,16.78%,CYBA;NOX1
