Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.19949981375566989,-0.7260684594024497,0.9423459244532804,0.9853489841195368,1.0,30/69,34.86%,CS;ACO2;GLUL;PGK1;ACO1;PFKP;PSPH;ALDH7A1;PKM;ALDH18A1;PFKM;ASS1;PFKL;PSAT1;ASL;ALDOA;CBS;LOC102724560;RPE;PRPS1;PRPS1L1;MAT2B;GOT1;ENO3;ENO1;PYCR2;MTR;CTH;GOT2;IDH2
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.23734471230454968,-0.7167932173172835,0.9080675422138836,0.9873322003037075,1.0,6/29,21.43%,CP;GUSB;PPOX;EARS2;UROS;FXN
prerank,Legionellosis Homo sapiens hsa05134,0.2091348117622393,0.7078859935798347,0.9520958083832335,0.9986244480662804,1.0,10/50,14.18%,IL12A;HSPA8;TLR2;RAB1B;SAR1A;EEF1A2;HSPD1;ITGAM;NFKBIA;EEF1A1
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.22069455624186704,0.6985936093098645,0.9399585921325052,0.995056819801647,1.0,4/32,12.28%,CXCL12;IL5;TNFSF13B;CD40
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.23355606643293908,0.6973644954445756,0.91792656587473,0.9864347273624441,1.0,6/26,16.79%,AARS2;VARS2;FARSB;GATB;GATC;TRNP
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.24964555530210714,-0.6678074891947251,0.9189723320158103,1.0,1.0,5/20,15.32%,ANPEP;AGTR1;NLN;CTSA;LNPEP
prerank,Other glycan degradation Homo sapiens hsa00511,0.24863010529632112,0.6507367511346936,0.9113924050632911,1.0,1.0,5/16,20.88%,NEU2;GLB1;HEXB;NEU1;NEU4
prerank,Steroid biosynthesis Homo sapiens hsa00100,-0.2361011948880652,-0.6433642738516078,0.9325842696629213,1.0,1.0,6/19,24.26%,SOAT1;SQLE;CYP51A1;FDFT1;SC5D;CYP2R1
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.22413078873520478,-0.6080270282235011,0.9475728155339805,1.0,1.0,5/18,22.86%,GLUD1;GLUL;NOS1;ASS1;ASL
prerank,Pertussis Homo sapiens hsa05133,-0.16698341147021545,-0.6030220307038533,0.9942084942084942,1.0,1.0,13/66,22.55%,NFKB1;SERPING1;ITGB1;JUN;RHOA;IRF1;C4B;ITGA5;TLR4;TRAF6;IRAK1;C2;TICAM1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.1681607728025409,-0.6024436017226606,1.0,1.0,1.0,15/72,21.62%,NFKB1;GSK3B;LYN;INPPL1;VAV2;MAP2K1;DAPP1;JUN;SOS2;PIK3AP1;PIK3CD;BLNK;NFATC3;AKT2;PIK3R1
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.22892482801621272,-0.5993068354271534,0.9488117001828154,1.0,1.0,3/16,14.27%,CS;ACO2;ACO1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.17005192623578377,0.5780131982710283,0.9959514170040485,1.0,1.0,12/50,21.77%,HSP90AB1;CCL2;NOD1;MAPK8;NFKBIA;TAB2;MAPK10;HSP90AA1;MAPK3;NOD2;CASP8;PYDC1
prerank,Folate biosynthesis Homo sapiens hsa00790,0.24679646982746795,0.5742269533462836,0.9485458612975392,1.0,1.0,2/10,15.29%,GGH;GCH1
prerank,DNA replication Homo sapiens hsa03030,-0.17824293637135763,-0.5722740406074668,0.994,1.0,1.0,20/35,40.33%,MCM6;PRIM2;POLE4;POLA2;PCNA;SSBP1;POLE2;MCM4;POLD2;RPA2;POLA1;RNASEH2C;POLE;RFC1;POLD4;PRIM1;MCM2;MCM7;MCM5;POLE3
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.2044129726976395,0.5126919777156813,0.9789915966386554,0.9970576639457968,1.0,4/13,22.86%,SEPHS2;SEPHS1;SEPSECS;MARS2
prerank,Protein export Homo sapiens hsa03060,-0.17238581755939275,-0.4768287485395307,0.9980842911877394,1.0,1.0,7/21,31.84%,SEC11C;SEC63;SEC11A;SEC62;SPCS3;SRP72;SRP19
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.1581125562714124,-0.4372594329154638,0.9961904761904762,0.9994528284042855,1.0,4/21,28.26%,PLA2G4A;ACOX1;ACOX3;PLA2G4C
