Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,aminoglycan biosynthetic process (GO:0006023),-0.3801088011954548,-1.3359286469192164,0.06306306306306306,0.6094222508741984,1.0,12/49,10.39%,GPC6;B3GALT1;SDC2;HSPG2;GPC3;HS3ST3A1;B3GNT2;PXYLP1;XYLT1;HEXA;B3GAT3;HS2ST1
prerank,regulation of cell communication by electrical coupling (GO:0010649),0.6023286879190833,1.3349806429374318,0.160828025477707,0.5454995090099232,1.0,7/13,19.12%,CAV1;SLC8A1;CAMK2D;CALM3;PDE4D;ANK3;IRX3
prerank,beta-catenin-TCF complex assembly (GO:1904837),-0.42180219751633546,-1.3341669479197007,0.08917197452229299,0.6118517552219005,1.0,11/29,14.08%,TCF7L2;CREBBP;PYGO1;BCL9;ASH2L;TLE1;PYGO2;TLE2;HDAC1;AXIN2;TERT
prerank,response to copper ion (GO:0046688),-0.47160396375485936,-1.3340436632034234,0.14080459770114942,0.609298321312376,1.0,8/20,6.94%,MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G
prerank,peptide cross-linking (GO:0018149),-0.44651753367154207,-1.3338299472290067,0.09763313609467456,0.6070348456978876,1.0,4/25,6.16%,COL3A1;NDNF;THBS1;ANXA1
prerank,positive regulation of protein autophosphorylation (GO:0031954),0.5480561169434256,1.3337487876220253,0.15174506828528073,0.5480094586544307,1.0,6/22,12.45%,PDGFD;PDGFB;ACE;TOM1L1;TAOK2;CALM3
prerank,heart development (GO:0007507),0.4242037105500681,1.3325884987318328,0.06896551724137931,0.5503728246246972,1.0,22/150,5.32%,HEG1;SOX17;TEK;PDGFB;BMPR2;TBX1;TBXT;MYBPC3;ACVRL1;NOTCH1;DAND5;INSR;CASP8;TGFB2;FKBP1A;HDAC9;SOX18;ACVR1;ALPK3;PDLIM5;PCSK5;MEF2C
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),0.5024699945553089,1.3325349130062978,0.14104372355430184,0.549660127324275,1.0,7/38,7.97%,NOS3;FAS;ARHGEF2;CASP8;TNFSF10;MADD;BCL2L1
prerank,purine-containing compound salvage (GO:0043101),-0.5486860365876547,-1.3318110340324145,0.16195372750642673,0.6106967050231126,1.0,8/12,30.33%,ADK;AMPD3;GMPR;PNP;APRT;DCK;AMPD2;ADA
prerank,regulation of neutrophil chemotaxis (GO:0090022),-0.4636125439856528,-1.3316703381015702,0.1144578313253012,0.6081391299677545,1.0,13/23,25.46%,CAMK1D;SLIT2;DPP4;RIPOR2;NCKAP1L;MDK;DAPK2;CD74;DNM1L;MCU;C1QBP;CCL19;MOSPD2
prerank,extracellular matrix assembly (GO:0085029),0.55668557693622,1.3314221484620554,0.14714714714714713,0.5518736163251714,1.0,3/23,4.38%,FBLN5;NTN4;ATP7A
prerank,hematopoietic stem cell proliferation (GO:0071425),0.6316173631880136,1.3310103198018715,0.16351118760757316,0.5520847103364066,1.0,2/11,5.43%,MECOM;CD34
prerank,regulation of peptidyl-serine phosphorylation (GO:0033135),0.4467808269247251,1.3308610162128263,0.09123222748815166,0.5516673582063635,1.0,12/93,6.97%,NOS1;CNKSR3;SMAD7;ATP2B4;CAV1;PRKD1;APP;INPP5K;PPM1F;TRIM6;BCAR3;IRGM
prerank,regulation of pseudopodium assembly (GO:0031272),0.6462370992252151,1.3306423577947488,0.17850953206239167,0.5505061357026355,1.0,3/10,8.44%,F2RL1;CDC42EP1;APC
prerank,positive regulation of pseudopodium assembly (GO:0031274),0.6462370992252151,1.3306423577947488,0.17850953206239167,0.5505061357026355,1.0,3/10,8.44%,F2RL1;CDC42EP1;APC
prerank,protein localization to plasma membrane (GO:0072659),0.42631543396276445,1.330565180398583,0.06447963800904978,0.5498111098165211,1.0,26/129,10.33%,EHD4;EFR3B;RAPGEF2;F11R;RAB11A;TMEM88;ZDHHC22;PACS1;EMP2;INPP5K;FCHO2;TSPAN14;EHD1;DPP6;RAB34;DPP10;RAPGEF6;TSPAN32;PACSIN1;MRAP2;BSG;ROCK1;RAB40B;CLASP2;NKD2;CCDC88A
prerank,neuron projection development (GO:0031175),0.4248385993056001,1.3304570550777415,0.058695652173913045,0.5492869567540374,1.0,31/168,10.64%,PTPRM;STMN2;RAPGEF2;FRYL;RAB11A;DAB2IP;FRY;BTG2;TRIO;APP;MAP4;BLOC1S6;EHD1;ATP7A;VASH2;SHTN1;MAP4K4;SHANK3;CAMSAP2;PACSIN1;UHMK1;LRRK2;FLRT3;NCKAP1;RAB35;ROCK1;SGK1;TAOK2;HMGB1;NEFH;MINK1
prerank,regulation of cellular pH (GO:0030641),-0.4294674228097752,-1.3304547413247088,0.09880239520958084,0.6090070198329695,1.0,16/29,22.43%,SLC4A10;SLC9A2;CA2;LACC1;SLC9A9;ATP6AP1;SLC4A2;ATP5F1B;SLC4A3;SLC9A1;SLC26A6;SLC9B1;SLC9A6;CLN3;TM9SF4;SLC4A8
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.5096965434480573,1.3304010134473232,0.12049861495844875,0.5485817202306794,1.0,10/35,21.52%,CDH13;ATP2C1;CDH12;PCDHB16;PCDHB14;CDH22;PCDHB9;CDH18;CDH24;NLGN1
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),0.5888397470230236,1.3297791507072652,0.16998468606431852,0.5494587854062585,1.0,2/17,3.68%,KCNE3;NOS1AP
prerank,regulation of histone H3-K4 methylation (GO:0051569),-0.4978669983205506,-1.3296242277813384,0.12849162011173185,0.6087748761994488,1.0,7/16,18.34%,AUTS2;SNW1;WDR5;CTR9;PIH1D1;BCOR;DNMT3B
prerank,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),-0.5177273954227887,-1.3289864451133453,0.11989100817438691,0.6078901522584776,1.0,7/13,21.11%,SEC16B;BCAP31;SAR1A;CD81;SEC16A;SAR1B;TM9SF4
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),0.6210665912001139,1.3288749738491892,0.15960912052117263,0.5511029149613579,1.0,1/12,0.06%,NOS1
prerank,plasma membrane invagination (GO:0099024),0.5278616366654234,1.3277974127722685,0.15983026874115983,0.5532606434307578,1.0,8/29,8.94%,ELMO1;GULP1;FCGR2B;FCGR1A;MYH9;ITGAM;ARHGAP25;VAMP7
prerank,regulation of protein exit from endoplasmic reticulum (GO:0070861),-0.5149761857603778,-1.3275186019328586,0.14209115281501342,0.6096567040789079,1.0,7/13,21.11%,GCC2;SEC16B;SAR1A;CD81;SEC16A;SAR1B;TM9SF4
prerank,actin filament polymerization (GO:0030041),-0.42156292431272674,-1.327371729125354,0.09836065573770492,0.6072670516239754,1.0,7/29,7.16%,ARHGAP6;GAS7;GSN;COBL;WASF1;WASHC3;PREX1
prerank,negative regulation of phagocytosis (GO:0050765),0.5783167009136494,1.327334234239667,0.16923076923076924,0.5536952477917629,1.0,5/17,9.50%,DYSF;FCGR2B;CD47;PLSCR1;HMGB1
prerank,negative regulation of DNA binding (GO:0043392),0.5342594598368554,1.3264179568695906,0.142433234421365,0.5553109287180394,1.0,10/28,13.35%,HEY1;HEY2;SUMO3;LEF1;JAK2;JUN;MAD2L2;NFKBIA;TNKS;HABP4
prerank,regulation of melanin biosynthetic process (GO:0048021),0.649768170782008,1.326378561272751,0.16501650165016502,0.554549388543368,1.0,3/10,8.23%,RAPGEF2;ATP7A;CDH3
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.43594295696505747,1.3262892549071028,0.0912280701754386,0.5539332328468762,1.0,18/100,9.21%,TEK;PDGFD;PIP5K1B;FLT1;CEACAM1;PDGFB;FBXL2;INSR;DAB2IP;F2RL1;TGFB2;CBL;PPP1R16B;PIP5K1C;MAPK1;JAK2;PPP2R5C;PTK2
prerank,regulation of dendrite development (GO:0050773),-0.4055132457102275,-1.32591720192279,0.08494208494208494,0.6086659115732482,1.0,7/37,2.62%,PTN;CAMK1D;SDC2;BMP5;BMP7;MARK1;COBL
prerank,synaptic membrane adhesion (GO:0099560),-0.5235055620729173,-1.3257612128217786,0.13972602739726028,0.6063117756894032,1.0,8/14,19.26%,GPC6;PTPRF;LRRC4;SLITRK1;PTPRS;NTNG1;PTPRD;GPC4
prerank,cell migration involved in sprouting angiogenesis (GO:0002042),-0.488507427811004,-1.3255786963317764,0.15895953757225434,0.6041125170964975,1.0,7/17,12.59%,ROBO1;SLIT2;EFNB2;FGF2;GPLD1;VEGFA;EPHB4
prerank,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.45632401799365996,1.325576116896553,0.09225092250922509,0.5551079293183162,1.0,31/74,20.43%,EPAS1;NOTCH1;PSMD13;ELOC;PSMD4;UBA52;NFE2L2;RPS27A;PSMA5;RBX1;PSMB10;CUL2;PSMB8;HIF1AN;PSMD14;PSMA7;PSMC3;HIF1A;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PSMA4;PSMD5;PSMD9;EPO;PSMB6;EGLN1;PSMB2
prerank,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.45526274803539746,1.325214051408228,0.10336538461538461,0.5551931854131259,1.0,16/76,12.21%,SMAD7;FAM107A;CAV1;FKBP1A;ANGPT1;CUL3;UBE2D1;ZC3H12A;LRRK2;UBE3A;NDFIP2;NSMCE3;FBXW7;LAPTM5;BRCA1;FBXO4
prerank,negative regulation of chemokine production (GO:0032682),0.6013789877488962,1.3244582718250353,0.1824,0.556390471219528,1.0,3/14,3.83%,F2RL1;LGALS9;KLF4
prerank,cytosolic calcium ion transport (GO:0060401),0.5367656701998481,1.324319015909225,0.14327485380116958,0.5559330378662137,1.0,5/28,4.82%,ATP2A3;ITPR3;MCUB;SLC8A1;SMDT1
prerank,positive regulation of DNA repair (GO:0045739),-0.3927709828400945,-1.3241566449203601,0.1015625,0.6056304452367579,1.0,8/46,8.57%,EYA2;EGFR;EYA1;EYA4;UBE2N;SLF1;FMN2;XRCC1
prerank,I-kappaB phosphorylation (GO:0007252),0.6500878788429095,1.3233824069352034,0.18055555555555555,0.5575543894736481,1.0,2/10,3.64%,DAB2IP;TLR3
prerank,positive regulation of GTPase activity (GO:0043547),0.4087439934886482,1.3233002492701496,0.061027837259100645,0.5569221674875391,1.0,42/188,13.86%,RAPGEF2;DOCK9;RABGAP1;SIPA1L2;F11R;ARHGEF15;RAPGEF1;RASGRP2;ABR;CAV2;F2RL1;AGRN;SIPA1L3;RALGAPA1;BCR;TBC1D30;SGSM1;RAPGEF6;MAP4K4;TBC1D8;RAP1GDS1;BCAR3;TIAM2;RGS7;RANGAP1;ARHGAP25;TBC1D12;TBC1D5;RSU1;TBC1D1;RAP1GAP2;TAX1BP3;CCL4;RALGAPB;ARHGAP27;USP6NL;PIN1;TBC1D10A;TBC1D4;TBC1D9;RALGAPA2;ARHGEF10
prerank,positive regulation of MAP kinase activity (GO:0043406),0.4561710690413351,1.322753966584664,0.11330049261083744,0.5575124096395271,1.0,7/66,2.21%,EDN1;PDGFD;FLT1;PDGFB;PIK3R6;NOD2;DAB2IP
prerank,negative regulation of transport (GO:0051051),0.47888112728446064,1.3226130672534075,0.12179487179487179,0.5571026330283276,1.0,10/51,9.11%,MCTP1;DYSF;PRKD1;ARL6IP5;PPM1F;FCGR2B;CTTNBP2NL;PXK;PLSCR1;NDFIP2
prerank,regulation of T-helper 17 cell differentiation (GO:2000319),0.6365689729893016,1.3219425757066323,0.1986062717770035,0.558123259256625,1.0,2/10,7.01%,SMAD7;ZC3H12A
prerank,regulation of vasoconstriction (GO:0019229),0.5311945987448056,1.3218765672352257,0.1568627450980392,0.5574646236038647,1.0,4/27,6.12%,BMPR2;ACE;CAV1;CHRM3
prerank,regulation of cell adhesion mediated by integrin (GO:0033628),0.5039690920595379,1.321671432073979,0.13464235624123422,0.5571356055502906,1.0,6/33,9.21%,ACER2;TGFB2;PDE3B;EFNA1;SNAI2;PTK2
prerank,T cell activation (GO:0042110),0.4595550162621032,1.3198519927961156,0.125,0.5613146220657258,1.0,10/69,7.29%,JAG2;CRTAM;CASP8;F2RL1;FKBP1A;DLL4;MSN;CTPS1;GATA3;PPP3CA
prerank,cellular protein modification process (GO:0006464),0.3925252627250589,1.3192793431240422,0.0,0.5620530322403323,1.0,199/982,15.76%,BMX;PTPRM;PTPRJ;LMO7;PTPRB;EPAS1;NUAK1;CDK19;PTPRG;ST8SIA6;ERG;PTPRR;MAP4K2;STK10;PDGFB;ASB4;FYN;BMPR2;RPS6KA5;CDK17;PTPN14;MERTK;ACVRL1;IP6K3;ST3GAL6;FBXL2;RAB11A;MAP4K3;INSR;DUSP12;DUSP1;ST6GALNAC2;CDK14;SNRK;PRKD1;PRKG1;TGFB2;OXSR1;GOLM1;CDC42BPA;APP;TULP4;KLHL2;MAP3K6;PKN3;FBXO7;UBA7;APOA1;SERP2;COPS4;CDC42BPG;PPM1F;CISH;PSMD13;BCR;ACVR1;STK24;FBXL14;FBXL5;KLHL3;MANBA;GCNT2;CCNE1;PTPRE;CAMK2D;MAP4K4;PKN1;STK38;STK38L;TMEM132A;CSNK1D;NLK;ELOC;CTTNBP2NL;RHBDD1;MEX3B;GAN;CUL3;CHRM3;DUSP16;PGAP1;SIRT4;MAPK1;PGGT1B;CD247;PXK;PSMD4;MAST1;KLHL20;ZBTB16;AKT3;SIK2;LRRK2;PRKCSH;FBXL18;IGFBP7;LMTK2;SOCS6;PPP3CA;PTPN12;HSP90B1;NUS1;PTPRU;PTPRO;ASB5;TLK1;B3GNT3;UBA52;JAK2;FEM1C;PRKAA1;PROC;STK39;PASK;PIM3;PP2D1;NEK7;YES1;PPP2R5C;ROCK1;FBXL16;CSNK1G3;IGFBP4;DSP;SGK1;ADAM10;TAOK2;PSMA5;PIK3C3;MAP3K11;FBXW7;RBX1;PSMB10;CUL2;MARK3;DUSP11;PRKCG;APLP2;PTPN1;MINK1;LIMK2;FBXW2;LIPT1;TNKS;CDH2;MGAT1;PSMB8;PSMD14;NEK11;HS3ST5;PDP1;PRKD2;MARK2;MATK;VRK1;FBXO4;CP;COPS8;SETD3;METAP2;TTBK1;BTK;B3GALNT2;DCAF17;PSMA7;PSMC3;PPM1D;KEAP1;NAGPA;DCAF10;PPM1L;HIF1A;PSMA8;ST3GAL1;PSMC1;LTK;ATM;FBXO2;PSMB5;UBE2E1;ACVR2A;MAP3K20;PSMC5;PRKG2;MSRA;UBE2D3;PPP4R1;PPP2CB;EVPL;ACVR2B;ABCA7;PSMB9;MPI;DUSP26;ST3GAL2;PKN2;PAK2;KLHL25;ENGASE
prerank,poly-N-acetyllactosamine biosynthetic process (GO:0030311),-0.5328798974569158,-1.3190070265614584,0.1513647642679901,0.6188358059412804,1.0,2/12,3.22%,B3GALT1;B3GNT2
prerank,negative regulation of locomotion (GO:0040013),0.6179125977835928,1.3187256633044335,0.1819620253164557,0.5627722801871109,1.0,8/12,17.42%,CRK;SPOCK3;GATA3;DUSP3;SPINT2;PIN1;FRMD5;PTPN2
prerank,negative regulation of calcium ion transport (GO:0051926),0.6010275946152707,1.3174686082833547,0.17103235747303544,0.5652633852884366,1.0,3/15,7.19%,NOS1;INPP5K;SLC30A1
prerank,negative regulation of cell-matrix adhesion (GO:0001953),0.507299964920248,1.3173764001929247,0.15451895043731778,0.5646244643889926,1.0,6/32,4.97%,ACER2;JAG1;ACVRL1;FAM107A;ADAM15;MAP4K4
prerank,regulation of superoxide anion generation (GO:0032928),0.5939662170017619,1.3162003734877896,0.17333333333333334,0.5670501180348293,1.0,4/14,10.12%,F2RL1;ITGAM;AATF;TYROBP
prerank,oligodendrocyte differentiation (GO:0048709),0.5599595070791786,1.3161973084629413,0.15233785822021115,0.566205541909249,1.0,4/19,12.21%,SOX13;EIF2B2;SOX10;SOX6
prerank,regulation of Wnt signaling pathway (GO:0030111),-0.33043919727084253,-1.315982675181768,0.046357615894039736,0.6252911662178318,1.0,24/108,8.83%,TRABD2B;WLS;LRP1;FGFR2;SULF1;GPC3;PTK7;RNF43;NKD1;SULF2;RSPO3;DCDC2;APCDD1;PRKN;GRB10;DACT1;RUNX1;CTNND2;SFRP4;DAAM2;RSPO2;FZD7;WWOX;TLE1
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.430924888201184,-1.315343800277127,0.13975155279503104,0.6244377135089962,1.0,4/26,5.10%,EYA2;EYA1;BCL2;EYA4
prerank,cGMP metabolic process (GO:0046068),0.6238783706972585,1.3143545773812846,0.1895424836601307,0.5704092853098148,1.0,3/12,11.52%,NPR2;NPR1;NPPC
prerank,gene silencing by miRNA (GO:0035195),0.5140666352867955,1.313560984071441,0.1476121562952243,0.5717131459177526,1.0,9/32,14.77%,NOTCH4;TNRC6C;PUM2;ZC3H7A;ADAR;CNOT1;AGO4;RAN;EIF6
prerank,pancreas development (GO:0031016),-0.5386607056707308,-1.31342725729934,0.15288220551378445,0.6275223717033291,1.0,7/12,31.47%,TCF7L2;NPHP3;MET;NKX6-1;PROX1;FOXF1;CCDC39
prerank,positive regulation of protein polymerization (GO:0032273),0.4617881828528158,1.3126809460277484,0.10872313527180784,0.5732368434041613,1.0,15/65,16.66%,FCHSD2;OCLN;FES;EVL;CDC42EP1;CLIP1;CLASP1;NCKAP1;RAC1;NUMA1;TTBK1;NAV3;TENM1;NCK1;PYCARD
prerank,semaphorin-plexin signaling pathway (GO:0071526),0.49881809644771025,1.3121225961593546,0.14657534246575343,0.5739519751572549,1.0,9/35,11.35%,SEMA3G;PLXNA4;SEMA3F;PLXND1;SEMA7A;ARHGDIA;SEMA6D;RAC1;SEMA4G
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.46242957544015517,1.3120911139968423,0.14285714285714285,0.5731595385943816,1.0,8/56,4.11%,ENG;SMAD6;BMPR2;SMAD7;ACVRL1;RBPMS;TGFB2;ACVR1
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),-0.5103346307059409,-1.3115740899802526,0.15608465608465608,0.6301082096511914,1.0,5/14,9.67%,SULF1;SULF2;THBS1;FGF2;CREB3L1
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.5455778025838659,1.3115267745277148,0.1558641975308642,0.5738332502050393,1.0,4/23,5.38%,LTBP4;ENG;SMAD7;SMAD2
prerank,cellular biogenic amine metabolic process (GO:0006576),0.6114789655868538,1.311369221609391,0.17766497461928935,0.5734276678996129,1.0,4/12,11.17%,AMD1;ATP7A;MAOA;SMS
prerank,cardiac epithelial to mesenchymal transition (GO:0060317),0.5580355852800039,1.310948271239031,0.1554160125588697,0.5737318516128808,1.0,8/20,8.76%,ENG;ACVRL1;NOTCH1;HEY1;TGFB2;HEY2;PDCD4;SNAI2
prerank,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),0.42701421703283404,1.3106259013896586,0.09851088201603665,0.5737620852542348,1.0,17/116,11.03%,PLCG2;FYN;ADRB2;GPR39;FCGR2B;HRH2;IAPP;FURIN;FCGR1A;MYH9;ADAM17;CD247;MC4R;YES1;ADCY4;PLCG1;GLP1R
prerank,positive regulation of cytokine production involved in inflammatory response (GO:1900017),0.5713382581545513,1.3103829300993524,0.17041800643086816,0.5735436906873796,1.0,2/15,1.72%,GBP5;NOD2
prerank,peptidyl-tyrosine modification (GO:0018212),0.46202828422615266,1.310084587661535,0.11883691529709228,0.5734658215919154,1.0,9/56,5.43%,TEK;FLT1;PDGFB;FYN;FLT4;INSR;FES;TTL;FGFR3
prerank,outer dynein arm assembly (GO:0036158),-0.5104946614652912,-1.3100448253250285,0.14594594594594595,0.6322320093771433,1.0,11/14,41.47%,DNAAF5;ODAD1;DNAH5;DNAL1;ODAD2;ODAD3;ODAD4;DNAH17;DNAAF4;CCDC63;DNAH8
prerank,positive regulation of establishment of protein localization (GO:1904951),0.5609106787214072,1.3096103864333102,0.15359477124183007,0.5739333475116268,1.0,11/18,25.82%,CCT8;CEP135;DKC1;CCT2;CCT4;CCT6A;CEP120;TCP1;CCT3;WRAP53;PTP4A3
prerank,protein targeting to ER (GO:0045047),0.4361439323172482,1.3093609846814418,0.10684273709483794,0.5737411621470707,1.0,51/99,28.18%,RPS21;RPL27;SRP14;RPL7;UBA52;RPS14;RPS27A;RPL35;RPL21;RPL37;RPS28;RPL34;RPS9;RPLP2;RPS25;RPL30;RPS5;RPL27A;SGTB;SRP9;RPL23A;RPS15;SRPRA;RPL19;RPS18;RPL32;RPL37A;RPL18A;SEC62;SRP19;ZFAND2A;RPL18;RPL39;RPS19;RPL31;RPS8;SEC63;SGTA;RPL3;SPCS2;RPL28;RPS16;RPLP1;RPL26;RPL9;RPS17;CHMP4A;CHMP4B;RPS13;RPL11;RPL14
prerank,neuron remodeling (GO:0016322),0.6353903042271172,1.3089137037352387,0.17957166392092258,0.5741455070656126,1.0,2/10,2.98%,RND1;APP
prerank,regulation of autophagosome maturation (GO:1901096),0.6106403303967546,1.3087949620024792,0.1625207296849088,0.5736410820892205,1.0,6/13,17.71%,ADRB2;SMCR8;IRGM;FYCO1;RUBCN;UBQLN4
prerank,positive regulation of DNA biosynthetic process (GO:2000573),0.46037676611600603,1.307906244089787,0.13793103448275862,0.5751805432348633,1.0,19/60,15.37%,PDGFB;HMBOX1;KLF4;MAPK1;NVL;CCT8;NEK7;DKC1;PTGES3;TNKS;POLG2;CCT2;PRKD2;FBXO4;CCT4;ATM;CTNNB1;CCT6A;RFC2
prerank,regulation of osteoblast differentiation (GO:0045667),-0.33783908252538647,-1.307869952051996,0.03428571428571429,0.6364754264876572,1.0,22/82,11.10%,RANBP3L;BMP6;IGF1;BMPR1A;SMOC1;FGFR2;WNT4;BMP7;DDX5;BMP4;TMEM64;LIMD1;FBN2;RUNX2;NOCT;IL6R;ATP6AP1;PRKACA;PTCH1;PPARG;REST;IFITM1
prerank,SNARE complex assembly (GO:0035493),0.6227215125624603,1.3077576049478934,0.18461538461538463,0.5747386928091098,1.0,2/10,7.40%,STXBP6;VAMP8
prerank,regulation of macrophage migration (GO:1905521),0.6375933550339058,1.3076802405520724,0.18030050083472454,0.5740554985573896,1.0,7/10,24.93%,MTUS1;CD200;CX3CR1;CD200R1;P2RY12;EMILIN1;CSF1
prerank,response to interleukin-4 (GO:0070670),0.62660475277342,1.3071720271479017,0.1760797342192691,0.5746288423445726,1.0,2/10,6.03%,LEF1;GATA3
prerank,primary alcohol metabolic process (GO:0034308),-0.43869813594304463,-1.3064446216984724,0.13504823151125403,0.6379295534931119,1.0,5/25,9.47%,IGF1;RBP4;NAPEPLD;NAAA;DHRS3
prerank,actin polymerization or depolymerization (GO:0008154),-0.3710596994177945,-1.3063706382723403,0.0761904761904762,0.6353312636312829,1.0,11/50,8.28%,ARHGAP6;MICAL3;GAS7;GSN;MICAL2;COBL;WASF1;SVIL;WASHC3;PREX1;VILL
prerank,positive regulation of intracellular signal transduction (GO:1902533),0.392325636163861,1.3062530208430865,0.011066398390342052,0.576295875633328,1.0,75/509,11.23%,PTPRJ;PLCG2;CDH13;TEK;PDGFD;ENG;RAPGEF2;HIP1;FLT1;PDGFB;FYN;TRIM14;FLT4;VWF;KITLG;TBX1;NOD1;JCAD;NOD2;INSR;DAB2IP;CAV1;PRKD1;CASP8;CAV2;F2RL1;TGFB2;CBL;ADRB2;LGALS9;FKBP1A;APP;IQGAP1;ACTN4;TLR3;NOS1AP;TIRAP;ATP2C1;PUM2;ANGPT1;GCNT2;TRIM6;TNFSF10;PLEKHG5;FGFR3;IAPP;BCAR3;GATA3;SMCR8;PDCD4;JMJD8;BBC3;MFHAS1;WDR59;BCL2L1;THPO;JAK2;NMI;GAPDH;ROCK1;NDFIP2;PTK2;RTN4;HMGB1;TRIM25;RRAGD;CCL4;RPL37;LURAP1;CHD5;CASP1;RAC1;TAB2;MAP3K3;LAPTM5
prerank,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),0.5522648375489567,1.305430897070337,0.17619783616692428,0.5777001545350922,1.0,6/19,9.89%,NOTCH4;NOTCH1;PPM1F;PTPRU;TJP1;MAD2L2
prerank,positive regulation of transforming growth factor beta production (GO:0071636),0.6168490087105001,1.3050475442519704,0.20903010033444816,0.5779104893468001,1.0,4/11,8.02%,GATA6;LGALS9;CD34;CD200
prerank,regulation of cytoplasmic translation (GO:2000765),-0.5141817015971293,-1.3050250761910562,0.13636363636363635,0.6367607701643555,1.0,5/14,13.86%,CPEB1;UNK;YBX3;CPEB2;CPEB3
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.6017576420841677,1.3046881968042514,0.17398373983739837,0.5780433680319627,1.0,1/13,0.16%,CDH13
prerank,poly-N-acetyllactosamine metabolic process (GO:0030309),-0.5128843776980114,-1.3043351518821533,0.16414141414141414,0.6361187325718771,1.0,2/13,3.22%,B3GALT1;B3GNT2
prerank,regulation of intracellular signal transduction (GO:1902531),0.39140677876890595,1.3042534222800273,0.016210739614994935,0.5784444185639708,1.0,63/420,10.68%,PLCG2;RASGRF2;SGMS1;NUAK1;ARHGEF3;TEK;PIP5K1B;ARHGAP31;KALRN;CEACAM1;VWF;PLK3;CHN2;FBXL2;CASTOR1;ARHGEF2;DAB2IP;ABR;F2RL1;RHOB;TRIO;BOP1;CRK;PPP1R13B;RBBP8;ARAP3;BCR;ING2;RRAS;ARHGAP8;MAP4K4;TRIM6;AKAP5;PPP1R16B;PLEKHG5;TRAF1;TAF9B;GPR143;SRGAP1;PIP5K1C;MAPK1;PAK1IP1;ARHGDIA;TIAM2;MCF2L;ARHGAP5;LRRK2;ARHGAP25;CMKLR1;HSPB1;PRKAA1;WWC2;INPP5B;SLC15A4;PPP2R5C;SGK1;TAOK2;ARHGEF1;DIPK2A;BRIP1;MINK1;NFKBIA;RAC1
prerank,regulation of insulin receptor signaling pathway (GO:0046626),-0.3883627477862398,-1.303628433122486,0.11494252873563218,0.6355493359459302,1.0,11/43,9.76%,PID1;OGT;SORBS1;PRKCB;NUCKS1;GRB10;ENPP1;IRS1;PIP4K2A;IGF2;PRKCZ
prerank,cartilage development (GO:0051216),-0.3778045253223964,-1.3033147627751063,0.08641975308641975,0.6337491764480089,1.0,17/49,13.29%,SOX5;SULF1;SULF2;BMP4;OSR1;SLC39A14;TRIP11;RUNX2;ITGB8;FGF2;RUNX1;CCN3;GPLD1;HYAL1;PKD1;NFIB;HMGA2
prerank,negative regulation of response to cytokine stimulus (GO:0060761),0.6342770779129301,1.3029536563742992,0.18537414965986396,0.581047114594599,1.0,2/10,3.83%,APOA1;KLF4
prerank,regulation of establishment of endothelial barrier (GO:1903140),0.5652714667109817,1.3028329856869516,0.14645669291338584,0.5804980578981158,1.0,4/17,9.04%,CLDN5;F11R;PROC;ROCK1
prerank,carbohydrate derivative catabolic process (GO:1901136),0.5632695770890591,1.302797757484738,0.17993630573248406,0.5797493148011273,1.0,8/18,19.34%,AOAH;MANBA;BPGM;FBXO2;OGA;FBXO6;NGLY1;NEU4
prerank,positive regulation of phospholipase activity (GO:0010518),-0.4537136158392468,-1.302739267781245,0.13354037267080746,0.6329412815165099,1.0,6/22,5.54%,NTRK3;PDGFRB;FGFR2;PDGFRA;KIT;FGF2
prerank,low-density lipoprotein receptor particle metabolic process (GO:0032799),0.6395695422833565,1.30222765558515,0.19322033898305085,0.5795474636963698,1.0,3/10,13.89%,AP2B1;AP2M1;VLDLR
prerank,low-density lipoprotein particle receptor catabolic process (GO:0032802),0.6395695422833565,1.30222765558515,0.19322033898305085,0.5795474636963698,1.0,3/10,13.89%,AP2B1;AP2M1;VLDLR
prerank,regulation of systemic arterial blood pressure (GO:0003073),0.5774238502978757,1.3019326573658667,0.18856259659969088,0.5795274302300004,1.0,2/16,1.04%,BMPR2;ACE
