Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,keratan sulfate catabolic process (GO:0042340),-0.7501643229426972,-1.7129161182913981,0.008620689655172414,0.1567865372044174,0.997,6/11,11.64%,OGN;FMOD;PRELP;LUM;OMD;HEXA
prerank,amide transport (GO:0042886),0.7054792266916594,1.712490357147465,0.006546644844517185,0.4390543865723427,1.0,7/26,5.77%,ABCG2;CERT1;PLTP;SLC38A5;AQP11;GLTP;TAP2
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),0.632180222342594,1.712157715028312,0.006915629322268326,0.4290350135778881,1.0,15/54,7.32%,NOS3;KDR;MEF2C;ACVRL1;PRKD1;PRCP;PLCG1;PDGFB;GATA2;PRKD2;HIF1A;TMSB4X;ATP2B4;CD40;TGFB1
prerank,cellular response to increased oxygen levels (GO:0036295),0.841506425977512,1.71174380415745,0.005385996409335727,0.4199303145470628,1.0,3/11,2.42%,FOXO1;CAV1;FAS
prerank,positive regulation of dendrite morphogenesis (GO:0050775),-0.6526234759028487,-1.710806775739881,0.0024813895781637717,0.15731784660501277,0.998,10/19,13.90%,OBSL1;CUX2;CAPRIN2;PTPRD;IL1RAPL1;CUX1;FBXW8;DBN1;CDKL3;CAMK2B
prerank,tight junction assembly (GO:0120192),0.6425557920922382,1.710789166282845,0.005822416302765648,0.4143926503242938,1.0,9/49,5.62%,PECAM1;ESAM;LSR;CLDN5;OCLN;F11R;PARD3;PAK2;RAMP2
prerank,lipid transport (GO:0006869),0.5798584480233985,1.7098272501035436,0.0039164490861618795,0.4091581529995007,1.0,17/97,5.76%,ABCC4;SLCO2B1;ATP8B1;CERT1;PPARD;PLTP;ATP8A1;UGCG;SPNS2;SLCO2A1;SCARB1;PRELID2;STARD5;NCOA1;GLTP;CEACAM1;ABCA3
prerank,modulation by symbiont of entry into host (GO:0052372),0.7733457847793714,1.7093866221047616,0.010101010101010102,0.4014352365280014,1.0,6/16,7.85%,CAV1;TRIM14;NECTIN2;FUCA2;TRIM68;TRIM25
prerank,regulation of Notch signaling pathway (GO:0008593),0.6058326239442957,1.7073949649375846,0.004048582995951417,0.40176492737334996,1.0,18/76,7.33%,EGFL7;NOS3;IL6ST;LFNG;MAML2;EPN2;GATA2;STAT3;PRAG1;MFNG;FBXW7;NOTCH1;TSPAN5;DLL1;DLL4;TSPAN14;ARRB1;ARRDC1
prerank,response to lipid (GO:0033993),0.5688797745431171,1.7073290159863352,0.0012626262626262627,0.3927149562642489,1.0,32/105,15.63%,FOXO1;NOS3;ACER2;ESR1;PPARD;GCH1;FOXP1;SOCS2;STAT3;TNFRSF11A;SELE;SELP;TIRAP;RPS6KA3;PELI1;IFNAR1;WNT9B;HNRNPA0;TGFB1;CITED1;MAPKAPK3;OVCA2;CYP27B1;ASXL1;TRIB1;ADAM17;ABCG1;S100A9;PAQR8;STRN3;TRIM16;IRAK3
prerank,translation (GO:0006412),0.5330763732606599,1.7055445486347836,0.0,0.39251102152705303,1.0,83/208,17.73%,GARS1;RPS15;IGF2BP3;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;FARS2;RPL34;RPS20;RPL39;IARS1;RPS7;RPS24;RPL37A;SRBD1;RPL36;RPS18;RSL24D1;RPL15;RPS8;RPL14;RPL23;RPL17;MRPS18A;NDUFA7;RPL9;DHPS;RPL4;RPL13A;LARS1;RPS11;RPL32;TNIP1;RPL22;RPS27;DRG2;RPL31;RPS23;MRPL13;RPL13;MRPS12;RPS12;EEF2K;MRPL35;APEH;HBS1L;RPL6;RPL10;FASTKD2;WARS1;MRRF;MRPL41;RPS29;RPS6;MRPL52;RARS1;RPL29;QRSL1;RPS25;RPL35A;RPS13;RPS21;MRPS16;RPL27;RPL18;AIMP1;MRPL23;RPL27A;MRPS5;KARS1;RPS10;MRPL37;EEFSEC;RPL11;RPL8;EEF2;WARS2;PTCD3;RPLP2;MRPL11
prerank,regulation of extracellular matrix disassembly (GO:0010715),-0.6960281120248912,-1.704773313156333,0.016055045871559634,0.165090140159158,0.998,8/15,11.31%,LRP1;PDPN;DPP4;DDR1;FAP;DDR2;FGFR4;CST3
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),-0.6984761639643553,-1.7036014973024391,0.009779951100244499,0.16437125026639063,0.998,5/15,6.10%,PIEZO2;ADGRV1;COL11A1;KIT;WHRN
prerank,heart contraction (GO:0060047),-0.5428740634895103,-1.7018025516231754,0.006006006006006006,0.1645916873350711,0.999,9/41,9.11%,ATP1A2;DMD;SGCD;ATP1B1;SLC8A1;TPM1;GAA;SGCZ;RYR2
prerank,neurotransmitter uptake (GO:0001504),-0.7482733101780173,-1.7014941319237686,0.004464285714285714,0.1620166852204781,0.999,4/12,4.31%,ATP1A2;SLC1A3;GLUL;SNAP25
prerank,apical junction assembly (GO:0043297),0.6286924393371142,1.7013276756612248,0.007122507122507123,0.4039510625960253,1.0,10/53,5.62%,PECAM1;ESAM;CLDN5;OCLN;F11R;PARD3;PKN2;PAK2;CTNNA1;RAMP2
prerank,kidney development (GO:0001822),-0.5060181200850015,-1.6988819259933654,0.0033444816053511705,0.1642124128110056,0.999,31/65,18.47%,SULF1;GLI2;WNT4;BMP7;OSR1;GREB1L;SULF2;TGFBR1;BMP4;PCSK5;PKD1;ROBO2;KANK2;SALL1;NF1;SIX1;IFT88;AGTR1;PYGO1;ARL3;VEGFA;TGFB2;STRA6;PYGO2;TRAF3IP1;PAX8;ITGA8;NPHP3;FGF10;FOXC1;IFT27
prerank,positive regulation of endothelial cell migration (GO:0010595),0.588420572815026,1.6976288621707185,0.005141388174807198,0.413682375442531,1.0,23/84,7.41%,NRP2;TEK;NOS3;BMPR2;KDR;PRKD1;PLCG1;PDGFB;FOXP1;GATA2;SCARB1;EDN1;PRKD2;PTK2B;HIF1A;FLT4;TMSB4X;WNT5A;CD40;RAC1;SASH1;TGFB1;PIK3CG
prerank,ceramide metabolic process (GO:0006672),0.6357819640642938,1.690884811069303,0.004392386530014641,0.43883690925808433,1.0,10/49,5.50%,ST6GALNAC3;ACER2;SPTLC2;SGMS1;DEGS2;PLPP1;CERS4;SPTLC3;SPTSSA;ASAH2
prerank,blood vessel morphogenesis (GO:0048514),0.6166387646939121,1.6890819833935375,0.010115606936416185,0.4389813763311274,1.0,18/54,7.50%,EGFL7;FLT1;KDR;ENG;CAV1;TBX1;RASIP1;LRP5;SOX17;SOX18;FLT4;CDH2;ID1;SMAD7;LAMA1;RAMP2;TGFB1;RASA1
prerank,leukocyte tethering or rolling (GO:0050901),0.7645969661240056,1.6870834566601152,0.011986301369863013,0.4399996456953424,1.0,5/17,5.38%,JAM2;VCAM1;SELE;SELP;CX3CR1
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.6352057379483458,-1.6857321272231212,0.010554089709762533,0.18507866970458525,1.0,11/21,10.63%,SULF1;SULF2;EXT1;HS3ST3B1;HS6ST3;HS2ST1;HS3ST4;HS6ST2;XYLT1;HS3ST5;HS6ST1
prerank,T-helper cell differentiation (GO:0042093),0.7908146904425228,1.6800437275126414,0.017605633802816902,0.46719779027408775,1.0,4/14,9.03%,LEF1;FOXP1;TMEM98;ZFPM1
prerank,intraciliary transport involved in cilium assembly (GO:0035735),-0.561951069348434,-1.6792609367127225,0.0,0.19425038524993796,1.0,21/37,20.43%,DYNC2H1;IFT81;WDR35;DYNC2I1;KIF3C;KIF3A;IFT80;IFT88;IFT20;IFT46;DYNC2LI1;IFT43;IFT22;PCM1;TRAF3IP1;KIFAP3;IFT74;IFT140;IFT27;IFT57;TTC21B
prerank,regulation of hydrolase activity (GO:0051336),0.5932093264134516,1.6781529786346245,0.0027359781121751026,0.4684474507416091,1.0,11/71,4.33%,PRKG1;CHN2;FGD5;PLXNA4;CAV1;RASIP1;DAB2IP;FGD6;PLXND1;ARHGAP27;TBC1D15
prerank,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.8017527067541627,1.6775221618308078,0.016483516483516484,0.4626131065608004,1.0,7/12,11.39%,ERN1;DAB2IP;XBP1;BOK;BCL2L11;PTPN1;ATF6
prerank,cardiac muscle contraction (GO:0060048),-0.5690608213157834,-1.6771056193333655,0.008620689655172414,0.1950533190700261,1.0,8/34,9.11%,ATP1A2;DMD;GSN;ATP1B1;SLC8A1;TPM1;GAA;RYR2
prerank,monocyte chemotaxis (GO:0002548),0.6791761025807627,1.6759998891292143,0.004862236628849271,0.46172007156970307,1.0,5/32,4.40%,FLT1;PDGFB;IL6R;TNFRSF11A;RPS19
prerank,adenine nucleotide transport (GO:0051503),0.7468695858978012,1.6757941981051696,0.021885521885521887,0.4542989249380978,1.0,2/17,0.57%,ABCC4;LRRC8C
prerank,regulation of plasminogen activation (GO:0010755),-0.7137689384543021,-1.6757394009491524,0.013793103448275862,0.19463853774105377,1.0,8/12,24.81%,CLEC3B;THBS1;SERPINE2;RUNX1;SERPINE1;CTSZ;PLGRKT;ENO1
prerank,regulation of GTPase activity (GO:0043087),0.5346281373972661,1.672858120146983,0.002430133657351154,0.4616180025010922,1.0,39/177,10.81%,PRKG1;CHN2;LRCH1;FGD5;DOCK9;PKP4;PLXNA4;TGM2;NET1;ITGA6;F11R;TBC1D30;RASIP1;SH3BP4;DAB2IP;FGD6;SRGAP2;PLXND1;ARHGAP27;CAV2;ADRB1;TBC1D15;RAP1GDS1;RAPGEF2;CD40;BCAR3;PTK2;RAP1A;TBC1D2;AGRN;RASA4;RSU1;ARHGEF7;CRK;OCRL;LARS1;CCL14;SEMA4D;EPHA4
prerank,organic hydroxy compound transport (GO:0015850),0.6742330909155193,1.6715667884108651,0.005979073243647235,0.45988942340829814,1.0,6/36,5.11%,ABCC4;SLCO2B1;ATP8B1;STARD5;NCOA1;CEACAM1
prerank,protein localization to synapse (GO:0035418),-0.7380037032437953,-1.665036052245411,0.008403361344537815,0.21430596135763463,1.0,8/12,15.54%,NLGN2;DLG4;PCLO;NRXN1;NLGN1;SHANK1;NRXN2;BSN
prerank,lymphocyte differentiation (GO:0030098),0.593636326859311,1.662974136410927,0.00846262341325811,0.4968077929602116,1.0,22/68,13.42%,HDAC9;PBX1;LFNG;VCAM1;HHEX;TPD52;PTPRJ;ADGRG3;CHD7;PLCG2;TOX;JAK3;DLL4;LYL1;LCK;TCF3;SOX4;RELB;JAG2;DCAF1;KLF6;ADAM17
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.6624322850041656,-1.6610091641915932,0.0045871559633027525,0.21957079538533072,1.0,7/16,9.25%,FOXD1;FGF1;BMP4;FGF2;SALL1;SIX1;NPNT
prerank,actin filament depolymerization (GO:0030042),-0.7389895328319974,-1.6598732472567579,0.011286681715575621,0.21858937341343992,1.0,3/11,1.04%,MICAL3;GSN;MICAL2
prerank,negative regulation of protein processing (GO:0010955),-0.7211157025942477,-1.6582332630517498,0.017467248908296942,0.21897120788143265,1.0,6/12,14.28%,GAS1;THBS1;SERPINE2;LRRK2;SERPINE1;CTSZ
prerank,organonitrogen compound biosynthetic process (GO:1901566),0.5342853423080994,1.6551733213638953,0.004790419161676647,0.531166120965188,1.0,29/151,8.78%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;GCH1;SPNS2;PLA2G4A;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;ALAS1;LPCAT3;SPTLC3;ELOVL5;GPHN;SPTSSA;CEPT1;LPIN3;PPM1L;PAM;B4GALT5;GSTO2;GSTA4;B3GNT6
prerank,hemopoiesis (GO:0030097),0.5710206171786066,1.6541134813064349,0.004092769440654843,0.5281862790173564,1.0,20/87,7.32%,MECOM;TEK;FLT1;KDR;SNRK;ZBTB16;ETV6;KITLG;PDGFB;TAL1;CD34;FLT4;TOX;TIRAP;DLL1;HIPK1;WNT5A;LYL1;LCK;TGFB1
prerank,diol biosynthetic process (GO:0034312),0.7605289640742917,1.6540263274825697,0.015873015873015872,0.5199263705617089,1.0,5/15,5.50%,ACER2;SPTLC2;GCH1;SPTLC3;ASAH2
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.6553998126125261,1.653860896500537,0.007898894154818325,0.5122475124574435,1.0,11/36,6.09%,LEF1;NFATC1;FZD6;FZD4;PPP3CA;GNB1;PLCB1;TCF7L2;TNRC6C;PPP3CB;WNT5A
prerank,regulation of transferase activity (GO:0051338),0.7375554931791171,1.6525348438329788,0.02555366269165247,0.5111922731635758,1.0,4/17,8.82%,LDB2;NLRC5;HMBOX1;PINX1
prerank,angiogenesis involved in wound healing (GO:0060055),0.8035720506507036,1.6523659457383186,0.02185792349726776,0.5038624486888289,1.0,5/11,3.79%,ADIPOR2;KDR;PRCP;GATA2;CD34
prerank,positive regulation of angiogenesis (GO:0045766),0.5538849269665806,1.6521094164974557,0.0012453300124533001,0.49713950922720695,1.0,26/108,8.09%,TEK;TJP1;NOS3;FLT1;KDR;TIE1;PRKD1;SMAD1;PLCG1;VEGFC;GATA2;PRKD2;HIF1A;CD34;PIK3R6;DLL1;HIPK1;XBP1;VEGFD;RAMP2;WNT5A;CD40;SASH1;JAK1;ITGA5;GAB1
prerank,purine ribonucleotide transport (GO:0015868),0.7481653220896212,1.6515812971994543,0.02218430034129693,0.4922894108224124,1.0,2/16,0.57%,ABCC4;LRRC8C
prerank,regulation of cation transmembrane transport (GO:1904062),-0.5782834743682259,-1.6497135393440496,0.012987012987012988,0.23439239419824118,1.0,13/29,16.38%,SNTA1;KCNIP3;CACNA1D;KCNIP4;DLG1;SLMAP;KCNAB1;DPP6;WNK1;CD63;KCNN2;WNK3;DPP10
prerank,regulation of lymphocyte migration (GO:2000401),0.8164648975674984,1.647757461455759,0.021778584392014518,0.5041689020649429,1.0,3/10,2.80%,JAM2;STK10;MSN
prerank,modified amino acid transport (GO:0072337),-0.68594804468788,-1.6477102809788098,0.009111617312072893,0.23510877743546144,1.0,3/15,1.60%,SLC6A13;SLC16A12;PDPN
prerank,calcium ion transmembrane transport (GO:0070588),-0.4688437776447536,-1.6475487926430785,0.0,0.2319611591596057,1.0,23/86,11.67%,SLC24A3;TRPM3;CACNA1C;NALCN;SLC8A3;CACNA2D1;CACNA1D;PKD1;SLC8A1;P2RX4;MCU;SLC35G1;CACNA1G;ITGAV;TRPC3;TRPC6;TRPC1;ATP2A2;SLC24A2;TRPC4;GRIN2A;MICU1;YME1L1
prerank,embryonic skeletal system morphogenesis (GO:0048704),-0.568972934858163,-1.64656058683342,0.014450867052023121,0.23050044423217897,1.0,10/31,5.77%,FGFR2;PDGFRA;HOXC4;OSR1;TGFBR1;HOXA3;DYNC2I1;HOXB4;HOXB3;SIX1
prerank,regulation of macrophage migration (GO:1905521),0.8088710057320958,1.6456951752281526,0.02099236641221374,0.5077851379473357,1.0,6/10,11.15%,MTUS1;CD200;PTK2B;CX3CR1;CSF1;P2RY12
prerank,bicellular tight junction assembly (GO:0070830),0.6227789364602105,1.6444079005850207,0.011816838995568686,0.5075998368013258,1.0,8/46,5.62%,PECAM1;ESAM;CLDN5;OCLN;F11R;PARD3;PAK2;RAMP2
prerank,regulation of microtubule-based process (GO:0032886),-0.5438845852221859,-1.6441917369201207,0.02046783625730994,0.23202050900808208,1.0,8/36,7.06%,PHLDB2;EPHA3;EFNA5;PHLDB1;BICD1;PRKAA2;ATF5;MAP6
prerank,growth hormone receptor signaling pathway (GO:0060396),0.7755638386972354,1.6438353183334151,0.01936619718309859,0.5032754644886482,1.0,8/14,9.42%,SOCS2;LYN;STAT3;PXN;JAK3;GHR;PTK2;PTPN1
prerank,response to interleukin-4 (GO:0070670),0.8165325789368078,1.6436690010585822,0.019927536231884056,0.4969268929747535,1.0,5/10,8.35%,LEF1;JAK3;XBP1;DCSTAMP;CITED1
prerank,L-serine metabolic process (GO:0006563),0.8208637503296938,1.6436231213642767,0.017509727626459144,0.49009080747100353,1.0,2/10,2.40%,SERINC3;SERINC5
prerank,maintenance of blood-brain barrier (GO:0035633),0.6695579259136211,1.6433362242048133,0.015503875968992248,0.48467118528366365,1.0,9/30,1.93%,TJP1;PECAM1;JAM2;ESAM;LSR;CLDN5;OCLN;F11R;TJP2
prerank,positive regulation of epithelial cell migration (GO:0010634),0.5691572569030094,1.6402575616758797,0.00510204081632653,0.49344201557628997,1.0,23/92,7.41%,NRP2;TEK;BMPR2;KDR;PRKD1;PLCG1;DOCK1;FOXP1;RAB11A;SCARB1;EDN1;PRKD2;PTK2B;HIF1A;PPM1F;RREB1;FLT4;PLCG2;ENPP2;WNT5A;RAC1;SASH1;PIK3CG
prerank,positive regulation of smooth muscle cell migration (GO:0014911),-0.6638653460460228,-1.6375402752689596,0.012195121951219513,0.24343816145434313,1.0,7/17,1.52%,IGF1;DOCK7;DOCK5;PDGFRB;VTN;NRP1;IGFBP5
prerank,peripheral nervous system development (GO:0007422),0.6971217452968776,1.6369092588295762,0.014634146341463415,0.5036948915947038,1.0,1/23,0.01%,ADGRG6
prerank,inositol lipid-mediated signaling (GO:0048017),-0.51673739224663,-1.6368482695234337,0.0,0.241784871515499,1.0,15/50,7.82%,PLCL1;IGF1;PLCE1;PDGFRB;PDGFRA;ADAP2;IRS1;PI4KA;GAB2;OGT;PLCD3;NGF;PLCB3;PLCD1;EZR
prerank,regulation of sprouting angiogenesis (GO:1903670),0.6667414648874048,1.635813201058363,0.011661807580174927,0.5022356970742763,1.0,11/33,7.98%,SEMA6A;TJP1;PPP1R16B;EPN2;SMAD1;DLL1;RHOJ;KLF2;CEACAM1;JAK1;ITGA5
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.6993346097116026,1.6353471447114605,0.024350649350649352,0.49777152814425357,1.0,4/23,3.88%,CADM1;NECTIN2;PVR;PIK3R6
prerank,positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.5363606504963315,1.6350041709627614,0.003703703703703704,0.4929454264387444,1.0,40/149,14.56%,PRKCH;RPS6KA5;NOD1;CAV1;APP;PRKD1;ARHGEF2;PRKD2;STAT3;AIM2;TNFRSF11A;TRIM14;NFKBIA;TRAF1;TIRAP;IKBKB;CX3CR1;TRIM68;WNT5A;MID2;CD40;TRIM25;NFKB1;MALT1;IKBKG;PSMA6;MAP3K13;RIPK1;CARD16;RELA;RIPK2;RNF25;MTPN;RAB7B;IL1RAP;NPM1;TRAF6;S100A9;ERC1;NFKB2
prerank,sulfation (GO:0051923),-0.7310197203568182,-1.6347866568015679,0.006928406466512702,0.24282481513041126,1.0,1/11,0.08%,UST
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.5838869719263055,1.634122880874631,0.0055248618784530384,0.490655778594358,1.0,23/70,13.98%,WIPF3;PLCG1;DOCK1;ELMO1;WASF2;LYN;YES1;FYN;NCK1;PLCG2;ARPC3;NCKAP1;ARPC1B;RAC1;PTK2;CRK;FCGR1A;MYO1C;CYFIP1;ACTR2;HSP90AB1;PLD2;ACTR3
prerank,hematopoietic stem cell proliferation (GO:0071425),0.808038675634411,1.6308843631141425,0.018148820326678767,0.5002284662522956,1.0,4/11,6.09%,MECOM;ETV6;CD34;WNT5A
prerank,glycosaminoglycan metabolic process (GO:0030203),-0.5117240592310264,-1.6286338948729073,0.009708737864077669,0.25414878835805377,1.0,25/54,18.87%,GPC6;SDC2;GPC3;HSPG2;HS3ST3A1;EXT1;PXYLP1;HS3ST3B1;HS2ST1;GPC5;HS6ST2;GCNT2;SDC4;XYLT1;HS3ST5;HS6ST1;GPC4;HEXA;B4GALT7;SDC1;GPC1;HGSNAT;UGDH;B3GAT2;IDUA
prerank,regulation of T cell migration (GO:2000404),0.7350682916396734,1.6280567554852616,0.019963702359346643,0.5082213686900717,1.0,3/18,1.49%,LRCH1;APP;CD200
prerank,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),0.7826816102418742,1.6272979206929854,0.023465703971119134,0.5055293999739733,1.0,6/13,9.42%,EPN2;MMRN2;DAB2IP;HHEX;NEDD4;PTPN1
prerank,interleukin-1-mediated signaling pathway (GO:0070498),0.5602369070757025,1.6265725568344886,0.001321003963011889,0.5030569447592674,1.0,27/94,18.42%,IL1R1;RPS6KA5;NOD1;NFKBIA;PLCB1;IKBKB;PELI1;PSMA2;NFKB1;MAP3K3;IKBKG;PSMA8;PSMA6;CUL1;IRAK4;RELA;RIPK2;IL1RAP;TRAF6;PSME1;IRAK3;RPS6KA4;TAB3;IRAK2;MAP3K8;PSMA4;PSMF1
prerank,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.6691341537807923,1.6263927812383674,0.013996889580093312,0.4978320289579633,1.0,12/32,5.27%,HDAC9;KDR;PTGS2;MMRN2;GATA2;JCAD;HDAC7;NOTCH1;PIK3C2A;CARD10;RHOJ;DLL4
prerank,regulation of endothelial cell migration (GO:0010594),0.5665180108953629,1.6256380720193342,0.006587615283267457,0.49529730439082803,1.0,23/85,7.46%,NRP2;TEK;BMPR2;KDR;ACVRL1;PRKD1;PTPRM;PRCP;FOXP1;DAB2IP;SCARB1;EDN1;PRKD2;PTK2B;FLT4;RHOJ;CEACAM1;DLL4;WNT5A;RAC1;SASH1;PIK3CG;PTK2
prerank,aminoglycan catabolic process (GO:0006026),-0.5677990981273133,-1.6246283301857785,0.013623978201634877,0.2599892225526106,1.0,10/28,16.74%,GPC6;SDC2;GPC3;HSPG2;GPC5;SDC4;GPC4;SDC1;GPC1;HGSNAT
prerank,protein localization to endoplasmic reticulum (GO:0070972),-0.652400884059193,-1.62397798947886,0.016055045871559634,0.25797975039646537,1.0,8/16,18.28%,ANK2;LRRK2;RYR2;SEC16B;GBF1;MIA3;DDRGK1;SEC16A
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),-0.6859528031320349,-1.623837998933942,0.014423076923076924,0.25480759877652925,1.0,7/14,16.58%,SULF1;SULF2;THBS1;FGF2;FUZ;GPC1;CREB3L1
prerank,lipid translocation (GO:0034204),0.7042361487358539,1.6234170821113718,0.019834710743801654,0.499785851314457,1.0,5/21,2.88%,ATP8B1;ATP8A1;ATP10A;ATP11C;ATP11B
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.5802753495937569,1.6231713924373385,0.004149377593360996,0.49502573540058,1.0,23/71,13.98%,WIPF3;PLCG1;DOCK1;ELMO1;WASF2;LYN;YES1;FYN;NCK1;PLCG2;ARPC3;NCKAP1;ARPC1B;RAC1;PTK2;CRK;FCGR1A;MYO1C;CYFIP1;ACTR2;HSP90AB1;PLD2;ACTR3
prerank,positive regulation of natural killer cell mediated immunity (GO:0002717),0.7331304939195658,1.6221695310255972,0.02195945945945946,0.49421790372119556,1.0,3/16,3.16%,CADM1;NECTIN2;PVR
prerank,vasculogenesis (GO:0001570),0.6407909649167796,1.6214762655872306,0.021604938271604937,0.4920425647285469,1.0,11/32,7.50%,EGFL7;KDR;ENG;CAV1;RASIP1;NOTCH1;SOX17;SOX18;RAMP2;TGFB1;RASA1
prerank,regulation of cellular component biogenesis (GO:0044087),0.6221995778500793,1.6202404360665823,0.0218408736349454,0.4927748298546889,1.0,9/39,7.52%,TJP1;TIE1;DAB2IP;NOTCH1;MSN;RAP1B;RAPGEF2;SNCAIP;RAP1A
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),-0.5002206065236289,-1.6195673539532451,0.0058823529411764705,0.26165709332974835,1.0,9/53,4.96%,EYA2;EGFR;EYA1;DDX5;EYA4;PLA2R1;PRKCD;SPRED1;FXR2
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.5807110135098578,1.6190884994508346,0.012711864406779662,0.49297683032431644,1.0,14/63,11.13%,CD38;IL6ST;MEF2C;VCAM1;IL15;BST1;NCK1;TIRAP;JAK3;CD40;TNFRSF13C;IL23A;CD320;IL7
prerank,phosphorylation (GO:0016310),0.48777062425522033,1.6186811587287846,0.0,0.4898354964996489,1.0,93/385,11.79%,PRKG1;PRKCH;ERG;RPS6KA5;CDK17;BMPR2;APP;SNRK;ERN1;ACVRL1;PRKD1;CDK6;INSR;DAPK1;NEK7;PDGFB;PEAK1;DGKZ;LYN;PIM3;PRKD2;BCR;ADAM10;STAT3;PRAG1;PTK2B;FNIP2;STK10;MAP4K3;SIK1;FYN;TAOK2;STK24;STK3;PKN3;LIPE;PKN2;PAK2;PKN1;STK4;LMTK2;MARK3;JAK3;MAP3K9;IKBKB;HIPK1;DGKH;ACVR2A;CDC42BPB;MAPK8;RET;PLK2;MAST2;ULK1;LIMK2;PPP3CB;AURKA;SIK3;ACVR1;TSSK6;DYRK1A;STK26;BMX;TNIK;LCK;JAK1;TGFB1;PIK3CG;CERKL;CTBP1;HASPIN;CREB1;SGK3;NEK6;PXK;MAP3K11;AURKC;PANK2;CDK2;COPS2;CDK18;NUAK1;PRKAB1;GAS6;AKT3;GK5;DGKE;GMFG;PICK1;MAP3K13;SIK2;STK38;PIM1
prerank,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.7247744315107854,1.6179753907381667,0.018487394957983194,0.4876309569753658,1.0,3/17,3.16%,CADM1;NECTIN2;PVR
prerank,lung development (GO:0030324),-0.54575801210629,-1.6177475035151168,0.015625,0.26197882586914584,1.0,18/33,17.19%,FGFR2;GLI2;FGF1;PDPN;ERRFI1;BMP4;PKD1;RBP4;LOXL3;FGF2;RCN3;VEGFA;STRA6;FGF7;CCDC39;WNT11;NPHP3;FGF10
prerank,hemidesmosome assembly (GO:0031581),0.7928104841396171,1.617679714154244,0.016423357664233577,0.48394767734491073,1.0,3/11,3.59%,ITGA6;DST;LAMA3
prerank,negative regulation of amyloid-beta formation (GO:1902430),-0.6475379745289336,-1.6176376033018078,0.014778325123152709,0.2588657150228784,1.0,8/17,18.44%,IGF1;NTRK2;RTN1;BIN1;APOE;RTN4;ABCA7;CHRNA7
prerank,hippo signaling (GO:0035329),0.6939789731038166,1.6164998644758268,0.023026315789473683,0.4842014342848656,1.0,7/26,5.84%,TJP1;TEAD4;TJP2;WWTR1;STK3;STK4;TEAD2
prerank,cytosolic calcium ion transport (GO:0060401),-0.5803526769770685,-1.6164021951353096,0.005305039787798408,0.2579560325972477,1.0,15/28,18.74%,CACNA1C;CACNA2D1;JPH1;SLC8A1;MCU;SLC35G1;ATP2A2;RYR2;MICU1;ADRA1A;JPH2;SLC25A23;CACNB3;SLC8A2;ATP2A3
prerank,glucosamine-containing compound metabolic process (GO:1901071),-0.6839662957497145,-1.6158146577460968,0.02517162471395881,0.25613408821526745,1.0,6/13,9.50%,MGAT3;LARGE1;RENBP;PGM3;NAGK;CHST3
prerank,endothelial cell development (GO:0001885),0.6950438432466521,1.6154386885186756,0.030716723549488054,0.48399610953752126,1.0,11/25,7.52%,PECAM1;PPP1R16B;ICAM1;PDE2A;MSN;PDE4D;RAP1B;SOX18;ROBO4;RAPGEF2;RAP1A
prerank,homeostasis of number of cells (GO:0048872),0.7646571721954722,1.6145999928482218,0.031078610603290677,0.4829627456392256,1.0,4/12,5.38%,NOS3;NOTCH1;LPCAT3;CX3CR1
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),0.6256473016991033,1.612687802287187,0.016923076923076923,0.4870990392430871,1.0,11/38,8.08%,CAV1;PTGS2;INSR;EDN1;CD34;KLF2;CX3CR1;ATP2B4;RAC1;NOS1AP;PKD2
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.5728332818022369,1.6112439512902947,0.009628610729023384,0.48911259195743045,1.0,23/73,13.98%,WIPF3;PLCG1;DOCK1;ELMO1;WASF2;LYN;YES1;FYN;NCK1;PLCG2;ARPC3;NCKAP1;ARPC1B;RAC1;PTK2;CRK;FCGR1A;MYO1C;CYFIP1;ACTR2;HSP90AB1;PLD2;ACTR3
