Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,peroxisome (GO:0005777),0.23529826548377816,0.7215206264878146,0.908994708994709,1.0,1.0,38/125,25.76%,ACBD5;AOC1;DAO;PEX3;IDI1;PXMP2;ACOX1;ISOC1;PAOX;FAR1;PLAAT3;PNPLA8;AKAP11;TYSND1;ATM;GDAP1;ABCD2;EHHADH;NBR1;PEX1;CRAT;CAT;PEX11A;MARF1;MYO5A;ACOT8;VIM;SCP2;ECH1;RIDA;PEX5L;HMGCR;HSD17B4;MAVS;EPHX2;NUDT19;AMACR;NUDT7
prerank,mitochondrial envelope (GO:0005740),0.23329548665319913,0.7164326863522075,0.9052631578947369,1.0,1.0,26/119,18.15%,DNM1;VDAC2;NDUFAF4;NGRN;BNIP3;ARL2;THOP1;AFG1L;NDUFA8;RCC1L;COX19;MYOC;SLC25A27;ACAD9;AK2;OPA1;BNIP1;FZD9;CLPB;PNPT1;FBXL4;NDUFA13;NDUFA6;TRAP1;AIFM1;AGK
prerank,Golgi cisterna (GO:0031985),-0.2005824444099333,-0.7098764676148704,0.9521531100478469,0.980497967562302,1.0,16/36,29.17%,SGMS1;YIPF1;MAN2A1;YIPF6;STX16;B4GALT1;YIPF2;GCC1;GOLT1A;GOLPH3L;TMEM115;BET1;GOLGA8B;GOLGA5;B3GALT6;NECAB3
prerank,specific granule lumen (GO:0035580),0.24977490797595148,0.7081896232393905,0.8857479387514723,1.0,1.0,7/53,15.37%,OLFM4;PDXK;AOC1;TOLLIP;KPNB1;CYFIP1;JUP
prerank,small-subunit processome (GO:0032040),0.26390080732066246,0.7079591885399279,0.8527980535279805,1.0,1.0,7/36,16.52%,WDR36;UTP6;HEATR1;FBL;WDR46;NOP56;NOC4L
prerank,extracellular membrane-bounded organelle (GO:0065010),0.25125441108696245,0.7042251514892129,0.8837744533947065,1.0,1.0,10/53,15.76%,FBLN2;ATP2B3;EDIL3;SLC12A2;SERPINE2;GPM6A;RAB3A;CD9;PDCD6IP;COL6A3
prerank,condensed chromosome (GO:0000793),0.2492845898423166,0.6942166987301452,0.8940628637951106,1.0,1.0,12/54,24.29%,SUV39H1;NSMCE3;SETMAR;RCC1;SGO1;NIFK;NSMCE4A;CENPC;SMC1A;KIFAP3;RAD50;CBX3
prerank,peroxisomal matrix (GO:0005782),0.25030584696753444,0.6924866350409152,0.8781065088757396,1.0,1.0,16/47,25.76%,DAO;ACOX1;PAOX;TYSND1;ATM;EHHADH;CRAT;CAT;ACOT8;SCP2;ECH1;HSD17B4;EPHX2;NUDT19;AMACR;NUDT7
prerank,microbody lumen (GO:0031907),0.25030584696753444,0.6924866350409152,0.8781065088757396,1.0,1.0,16/47,25.76%,DAO;ACOX1;PAOX;TYSND1;ATM;EHHADH;CRAT;CAT;ACOT8;SCP2;ECH1;HSD17B4;EPHX2;NUDT19;AMACR;NUDT7
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.21323865463466696,-0.692130242399254,0.9446640316205533,0.9846687772477449,1.0,10/25,26.26%,JPH1;TMEM38A;STIM1;CHERP;ATP2A3;JPH2;DMPK;ATP2A2;CASQ2;PLN
prerank,endolysosome (GO:0036019),0.2774288861412531,0.6907890199655893,0.869220607661823,1.0,1.0,3/24,10.75%,CTSK;CTSB;CLEC16A
prerank,integral component of Golgi membrane (GO:0030173),0.2493385098332527,0.6891711402450672,0.8975552968568102,1.0,1.0,17/53,25.30%,STEAP2;PCSK4;CSGALNACT1;SLC35A1;SYS1;SLC35A5;TBC1D20;SLC35B3;SGMS2;FKTN;ERGIC3;PCSK7;FURIN;TVP23A;SLC35A2;CSGALNACT2;ZDHHC15
prerank,CMG complex (GO:0071162),0.32923808288025447,0.6890122051927888,0.8220472440944881,1.0,1.0,2/10,11.00%,GINS2;MCM4
prerank,U2 snRNP (GO:0005686),-0.22498026880908664,-0.6753270745448262,0.898360655737705,0.9873851438515063,1.0,8/20,26.99%,SF3A3;SF3B1;SNRPD3;SNRPE;SNRPB;SF3B6;SF3B5;SNRPD1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.2904468697096499,0.6724857890492019,0.8594202898550725,1.0,1.0,5/16,21.13%,ATP2B1;RAB3A;RAB3B;PTPRS;GABRA2
prerank,SWI/SNF complex (GO:0016514),0.28550410746736227,0.6654677519007023,0.8766140602582496,1.0,1.0,8/19,25.53%,BICRAL;BICRA;SMARCC2;SMARCC1;SMARCE1;SMARCA4;RB1;SMARCB1
prerank,U2-type prespliceosome (GO:0071004),0.2921256923619069,0.663442828627304,0.8952095808383234,1.0,1.0,7/15,27.66%,LUC7L2;LUC7L;PRPF39;SF3A1;SNRPN;PRPF40A;LSM7
prerank,prespliceosome (GO:0071010),0.2921256923619069,0.663442828627304,0.8952095808383234,1.0,1.0,7/15,27.66%,LUC7L2;LUC7L;PRPF39;SF3A1;SNRPN;PRPF40A;LSM7
prerank,T cell receptor complex (GO:0042101),0.31527742907356276,0.659639254567371,0.8547904191616766,1.0,1.0,10/10,68.49%,SYK;CD8A;CD4;CD3D;CD3G;CD3E;CD8B;TRAT1;ZAP70;CD247
prerank,autophagosome membrane (GO:0000421),0.27417634171218047,0.6537637898385944,0.9,1.0,1.0,6/20,21.63%,WDFY3;WIPI1;GABARAPL2;STX17;VMP1;WDR81
prerank,non-motile cilium (GO:0097730),-0.20275651400815162,-0.6536095765068693,0.9450980392156862,0.9915717528421126,1.0,5/27,12.49%,WDR19;PHYH;TTC8;IFT122;RAB8A
prerank,exocytic vesicle (GO:0070382),0.25037056769174587,0.6487242318288801,0.8946047678795483,1.0,1.0,11/30,23.02%,SYT1;SYT11;SYT12;RAB3IL1;SYTL2;SYT2;UNC13D;NKD2;SYT13;RAB6A;SYT3
prerank,intrinsic component of Golgi membrane (GO:0031228),0.23043157258104166,0.6477402312467999,0.9393592677345538,1.0,1.0,17/58,25.30%,STEAP2;PCSK4;CSGALNACT1;SLC35A1;SYS1;SLC35A5;TBC1D20;SLC35B3;SGMS2;FKTN;ERGIC3;PCSK7;FURIN;TVP23A;SLC35A2;CSGALNACT2;ZDHHC15
prerank,microbody membrane (GO:0031903),0.22862607418705977,0.6463033911596113,0.9434832756632064,1.0,1.0,12/52,18.64%,ACBD5;DAO;PEX3;PXMP2;FAR1;PNPLA8;GDAP1;ABCD2;NBR1;PEX1;CAT;PEX11A
prerank,GABA-A receptor complex (GO:1902711),-0.21357081562828661,-0.6421140125318687,0.9324324324324325,0.98700666636547,1.0,5/18,23.65%,GABRG1;GABRA5;GABRB1;GABRE;GABRB2
prerank,nuclear inclusion body (GO:0042405),0.3041408641124965,0.6407578994515473,0.8850931677018633,1.0,1.0,1/11,4.51%,RANBP2
prerank,peroxisomal membrane (GO:0005778),0.22454100207343872,0.6364083256328287,0.9504608294930875,1.0,1.0,12/53,18.64%,ACBD5;DAO;PEX3;PXMP2;FAR1;PNPLA8;GDAP1;ABCD2;NBR1;PEX1;CAT;PEX11A
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.292564653355783,0.6345272093956923,0.8931297709923665,1.0,1.0,4/12,27.56%,ATP2B1;PTPRS;GABRA2;STX6
prerank,Golgi stack (GO:0005795),0.24135524772035444,0.6292472334789228,0.9219765929778934,1.0,1.0,6/29,19.44%,RAB14;GOLGB1;RAB34;GGTA1;RAB30;LPCAT2
prerank,mitochondrial intermembrane space (GO:0005758),0.2195413224527124,0.6232628430832423,0.9589201877934272,1.0,1.0,13/56,18.15%,ARL2;THOP1;NDUFA8;COX19;MYOC;AK2;OPA1;CLPB;PNPT1;FBXL4;TRAP1;AIFM1;AGK
prerank,integral component of organelle membrane (GO:0031301),0.19327600840329623,0.6086425067178697,0.9949186991869918,1.0,1.0,55/207,25.57%,STEAP2;EIF2AK3;RHBDD2;WDR83OS;EXT1;PCSK4;PEX3;TBL2;CSGALNACT1;ELOVL6;DERL2;SELENOS;ELOVL5;TMEM33;FAR1;SLC35A1;SYS1;ATP2B1;SLC35A5;TBC1D20;SLC35B3;CCDC47;RTN4;BNIP1;ABCB9;FICD;SGMS2;ADCK1;FKTN;EMC10;EMC1;PEX11A;DPAGT1;ERGIC3;HACD2;PTPRS;PCSK7;TAP1;FURIN;GABRA2;RHBDD1;P2RX7;EMC3;CAMLG;ELOVL1;EMC6;TVP23A;XXYLT1;SLC35A2;HACD3;DGAT2;CSGALNACT2;ZDHHC15;SCD;UBXN8
prerank,integral component of vacuolar membrane (GO:0031166),0.28786301539465453,0.6054359213625224,0.9065849923430321,1.0,1.0,4/11,25.79%,NPC1;SPAAR;LAMP2;SLC38A9
prerank,mitotic spindle microtubule (GO:1990498),0.2755286553750173,0.6018632107070421,0.9148311306901615,1.0,1.0,1/13,3.15%,HAUS3
prerank,Golgi-associated vesicle membrane (GO:0030660),0.23856120953946333,0.5988529674679837,0.9403606102635229,1.0,1.0,4/23,14.94%,RHO;KDELR2;PKD1;KDELR3
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.23324372099804835,-0.5910592146040531,0.9515669515669516,1.0,1.0,4/11,18.37%,RIOK3;NOP9;BYSL;RIOK1
prerank,RNA polymerase III complex (GO:0005666),0.25104378941387434,0.5867525150189445,0.9386331938633193,1.0,1.0,7/18,26.27%,POLR2K;POLR1D;POLR1C;POLR3G;POLR3K;POLR2F;POLR3F
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.22266024265095213,-0.5751546615344045,0.9421965317919075,0.996279384588938,1.0,5/11,30.07%,MYEF2;GCFC2;XAB2;CRNKL1;SYF2
prerank,integral component of lysosomal membrane (GO:1905103),0.2774481529120252,0.5751160167932814,0.9338461538461539,1.0,1.0,1/10,4.54%,NPC1
prerank,Golgi cisterna membrane (GO:0032580),0.2745286318948915,0.5745838454424461,0.947452229299363,1.0,1.0,1/10,7.08%,RAB21
prerank,nBAF complex (GO:0071565),0.2521203558358768,0.571324936682291,0.9434523809523809,1.0,1.0,5/14,21.18%,SMARCC2;SMARCC1;SMARCE1;SMARCA4;DPF2
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.2168198106623481,0.5711328386529642,0.9713168187744459,1.0,1.0,9/32,22.63%,TXNL4A;LSM3;PRPF18;PRPF6;PPIH;SART1;DDX23;SNRPN;SNRNP200
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.2168198106623481,0.5711328386529642,0.9713168187744459,1.0,1.0,9/32,22.63%,TXNL4A;LSM3;PRPF18;PRPF6;PPIH;SART1;DDX23;SNRPN;SNRNP200
prerank,integral component of peroxisomal membrane (GO:0005779),0.2569993763562216,0.5700882985678278,0.9428571428571428,1.0,1.0,3/13,18.64%,PEX3;FAR1;PEX11A
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.26707896415698473,0.5681943594068501,0.9366306027820711,1.0,1.0,3/10,24.29%,SGO1;CENPC;CBX3
prerank,organelle envelope lumen (GO:0031970),0.19564560485346558,0.5674211185937672,0.982837528604119,0.9973086511340266,1.0,13/62,18.15%,ARL2;THOP1;NDUFA8;COX19;MYOC;AK2;OPA1;CLPB;PNPT1;FBXL4;TRAP1;AIFM1;AGK
prerank,glial cell projection (GO:0097386),0.24553411429341598,0.562394827048505,0.9486049926578561,0.9951933378131462,1.0,3/14,15.04%,FYN;KCNJ10;ITGB1
prerank,MLL3/4 complex (GO:0044666),0.26677626582180236,0.5577073932961936,0.9524539877300614,0.9929383292046511,1.0,3/10,20.30%,KDM6A;ASH2L;KMT2D
prerank,endolysosome membrane (GO:0036020),-0.19315678346252713,-0.5539630153578291,0.9712230215827338,0.9915062110400688,1.0,7/16,36.36%,CLTA;LDLR;AP2B1;TLR3;AP2M1;AP2A1;ABCB6
prerank,very-low-density lipoprotein particle (GO:0034361),0.25673675885202407,0.5523373200576259,0.9520123839009288,0.9871081282021751,1.0,1/11,9.62%,SELENOS
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.25673675885202407,0.5523373200576259,0.9520123839009288,0.9871081282021751,1.0,1/11,9.62%,SELENOS
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.23966412724009625,0.5408067407258906,0.961764705882353,0.9870491559987645,1.0,3/14,18.64%,PEX3;FAR1;PEX11A
prerank,high-density lipoprotein particle (GO:0034364),0.22165001182112162,0.5020350642271676,0.973293768545994,0.9925297885303906,1.0,1/14,6.79%,PLA2G7
prerank,muscle myosin complex (GO:0005859),-0.17364555213761065,-0.45538184490949535,0.9917808219178083,0.9974214620310284,1.0,13/13,82.66%,MYH11;MYL1;MYL9;MYL3;MYL6B;MYH1;MYH13;MYH8;MYH4;MYH3;MYH7;MYH2;MYH6
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.19402530754317027,0.4525657767004038,0.9927745664739884,0.995386461361158,1.0,5/18,26.41%,ATP6V1B2;ATP6V1C1;ATP6V1G2;ATP6V1H;TCIRG1
