Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,monosaccharide transmembrane transport (GO:0015749),0.7209790682528047,1.6202285331800643,0.013003901170351105,0.3824631147639997,1.0,3/16,2.03%,SLC23A1;SLC23A2;SLC5A2
prerank,negative regulation of protein catabolic process (GO:0042177),0.6277907501035123,1.6175450100424311,0.006936416184971098,0.39009266708381757,1.0,15/40,16.82%,EGFR;TIMP2;PTPN3;TIMP3;RILP;SNRNP70;RIC1;IRAK3;MDM4;CST3;CDK5RAP3;RGP1;NELL1;SIRT2;AZIN1
prerank,negative regulation of macroautophagy (GO:0016242),0.667283501283194,1.6172074645418437,0.01597051597051597,0.3864253856685156,1.0,19/26,24.52%,TMEM39A;LZTS1;NRBP2;QSOX1;CLEC16A;SCFD1;SMG1;PHF23;USP36;SEC22B;AKT1;CHMP4A;CHMP4B;LRRK2;RUBCN;TSC2;MTM1;SMCR8;PINK1
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.6409244289159686,-1.6147563258055921,0.030405405405405407,0.43707842247150963,1.0,5/12,20.76%,GCNT2;BMP7;CD44;THY1;AGER
prerank,cardiac muscle tissue morphogenesis (GO:0055008),-0.4983250889641293,-1.6130917677402594,0.03048780487804878,0.4311110172215495,1.0,6/29,6.41%,TGFBR3;ENG;NOTCH1;TPM1;PROX1;S1PR1
prerank,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),0.5525485439093696,1.6122835647283351,0.0,0.40477017619012795,1.0,92/173,24.31%,GAS6;ARFGAP1;ARFGAP3;SEC31A;KDELR3;SEC24D;STX5;ATL2;SEC13;ARCN1;SEC23A;LMAN2L;RAB2A;COPA;COPB1;DYNC1H1;GOPC;COPG1;NRBP2;GOLGB1;TMEM115;ATL3;CNIH4;CNIH2;COPE;ARFGAP2;PROZ;ANK2;GBF1;KDELR1;ARF4;COPZ2;ERGIC1;BET1;DCTN2;NSF;SCFD1;KDELR2;HYOU1;SPAST;TRAPPC12;TRAPPC6A;BCAP31;TMED9;USO1;NRBP1;ZW10;DYNC1LI2;SEC24C;TRIP11;SEC24B;PREB;LMAN2;ERGIC2;SEC16A;SEC22B;BCAP29;MIA3;COPB2;CNIH1;COG6;DCTN5;SEC16B;SPTBN1;YIF1A;SEC24A;IER3IP1;NAPA;TMED2;COG2;TRAPPC3;ACTR10;CTSZ;TRAPPC11;COG8;DYNC1I2;TRAPPC6B;DCTN1;MIA2;CAPZA1;COG5;RAB1A;LMAN1;KLHL12;ACTR1A;VAMP4;RAB1B;COPZ1;USE1;PGAP1;TMED7;BET1L
prerank,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.7205890822809076,1.6095967991073532,0.01859229747675963,0.41240677136694837,1.0,3/16,1.12%,THBS1;VEGFA;FGF2
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.48306194911680256,-1.607573196837331,0.024509803921568627,0.4378070449051433,1.0,13/30,17.41%,BCL2L1;NOS3;FAS;DDX3X;RFFL;ARHGEF2;FAIM;SERPINE1;FAIM2;GPX1;TNFAIP3;ICAM1;BRCA1
prerank,positive regulation of macrophage chemotaxis (GO:0010759),0.7446938537223201,1.6074075576064273,0.013458950201884253,0.41728206790657785,1.0,2/14,0.51%,THBS1;CMKLR1
prerank,cellular response to estradiol stimulus (GO:0071392),0.7069059055021635,1.606227712863211,0.016774193548387096,0.4178338976043622,1.0,2/18,0.31%,ESR1;EGFR
prerank,regulation of protein acetylation (GO:1901983),-0.6123491942565351,-1.606097117621446,0.028169014084507043,0.4321954564025056,1.0,5/12,14.05%,RAPGEF3;DDX3X;FAM161A;TERF2IP;SIRT1
prerank,anterior/posterior pattern specification (GO:0009952),0.6017664203930235,1.6044648952550424,0.0033370411568409346,0.421343198178662,1.0,17/53,13.92%,HOXA5;PCSK5;HOXA3;HOXB6;LRP5;HOXC6;HOXB3;HES5;BHLHE40;SKI;HEYL;HOXA9;HOXA6;HEY1;TGFBR1;HOXB4;HOXA4
prerank,retinoic acid metabolic process (GO:0042573),-0.5848752095293666,-1.602928808408013,0.03435114503816794,0.4317004844359691,1.0,6/14,20.85%,ALDH1A2;CYP26B1;ADH1A;ALDH1A3;CYP2S1;BCO2
prerank,apoptotic cell clearance (GO:0043277),0.6605973781561203,1.6027183952211652,0.009696969696969697,0.4244030800122965,1.0,8/30,9.72%,THBS1;RHOBTB1;GAS6;LRP1;HMGB1;RARA;ANXA1;ITGAV
prerank,"alternative mRNA splicing, via spliceosome (GO:0000380)",0.714481709311805,1.60236317369461,0.020942408376963352,0.4210510586190296,1.0,9/16,15.34%,SRSF6;DDX5;DDX17;SRSF1;CELF4;SFPQ;HNRNPM;RBM17;SCNM1
prerank,amino sugar biosynthetic process (GO:0046349),0.7675771001513557,1.602212796157034,0.02051983584131327,0.41665416278248135,1.0,6/12,8.39%,UAP1L1;PGM3;GFPT1;GNPDA1;GFPT2;NANP
prerank,detection of mechanical stimulus (GO:0050982),0.7073630233158342,1.6021038012786346,0.016709511568123392,0.4124309203434659,1.0,5/19,10.81%,PIEZO2;PKD1;LHFPL5;JUP;CSRP3
prerank,cell-cell junction organization (GO:0045216),-0.40603391912123554,-1.598147227363517,0.0,0.43511674668864947,1.0,25/79,9.52%,TJP1;SDK1;TLN2;CADM1;CDH8;CDH13;OCLN;CDH5;CLDN5;CADM2;LIMS2;PKP4;SMAD3;CDH4;ARVCF;GJC1;CXADR;CDH1;CDH6;CDH2;CLDN1;NECTIN2;CDH7;CDH19;CDH20
prerank,atrioventricular valve development (GO:0003171),0.7270361867940128,1.5974916875501444,0.024691358024691357,0.4300567675104617,1.0,7/14,11.28%,SLIT3;TGFB2;ACVR1;TGFBR2;HEYL;MDM4;BMPR1A
prerank,negative regulation of lymphocyte migration (GO:2000402),-0.6605580976347583,-1.5969537496555946,0.046296296296296294,0.42850563972138495,1.0,5/10,10.96%,LRCH1;RIPOR2;APOD;CD200;PADI2
prerank,cellular component maintenance (GO:0043954),-0.599134716964359,-1.5957354544182663,0.023809523809523808,0.4228944721902969,1.0,4/12,9.00%,IGF1R;INSR;ITGA3;CLDN1
prerank,neuron remodeling (GO:0016322),-0.6576136974369514,-1.5944182755939702,0.046296296296296294,0.4174531356177659,1.0,8/10,16.32%,APP;EPHA8;ANKS1A;ADGRB3;CX3CL1;C1QA;SCARF1;C3
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.5940091041118895,1.5942168529508538,0.006659267480577136,0.44139068952160193,1.0,19/56,14.52%,BMPER;GDF10;PMEPA1;EMILIN1;INHBC;SMAD6;TGFB3;LDLRAD4;TGFB2;ACVR1;SMAD4;NOG;BMP4;BMPR1A;SMAD7;TGFBR1;INHBA;DAB2;BMP5
prerank,dopaminergic neuron differentiation (GO:0071542),0.6978706556266456,1.5940589327117345,0.02328589909443726,0.43724503685284055,1.0,4/19,13.61%,LRP6;VEGFA;FOXA1;MANF
prerank,mesonephric tubule development (GO:0072164),0.7197417213779573,1.5934739382209426,0.02086230876216968,0.4354049342987396,1.0,3/15,0.46%,SLIT2;SIX1;PKD1
prerank,response to alcohol (GO:0097305),0.6463505118873091,1.5899316590334691,0.018315018315018316,0.4472187459650586,1.0,7/27,12.61%,SLIT3;SLIT2;GRIN3A;TGFBR2;CHRNB2;SOD1;TGFBR1
prerank,bone development (GO:0060348),0.6217594463648828,1.5881267757528834,0.008215962441314555,0.4517352116909639,1.0,12/39,11.15%,MYOC;GNAS;LRP6;SFRP4;LRP5;P3H1;SLC10A7;SULF1;SKI;SH3PXD2B;FGFR2;IFITM5
prerank,intra-Golgi vesicle-mediated transport (GO:0006891),0.64238202674904,1.586886070306697,0.017094017094017096,0.45267289089432217,1.0,15/29,20.54%,GOLGA5;COPA;COPB1;TRAPPC10;COPG1;COPE;COPZ2;NSF;COPB2;COG6;NAPA;COG2;TRAPPC3;COG8;COG5
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.6774712665522499,1.584514729971878,0.012610340479192938,0.4589476456447624,1.0,6/23,12.78%,SLC12A7;SLC12A2;SLC9A1;SLC12A4;SLC26A4;SCNN1A
prerank,cGMP-mediated signaling (GO:0019934),-0.5998008875414075,-1.5839171632939115,0.042801556420233464,0.4382387180144151,1.0,6/13,8.10%,IRAG1;APOE;GUCY1B1;HTR2C;PDE2A;KCNC2
prerank,negative regulation of protein processing (GO:0010955),0.7406311388681346,1.5838602194385354,0.019858156028368795,0.4575352470287511,1.0,2/12,3.37%,THBS1;GAS1
prerank,positive regulation of chemotaxis (GO:0050921),0.6153700294913143,1.5835458364904502,0.013636363636363636,0.45431021909829555,1.0,6/43,1.89%,THBS1;SMOC2;VEGFA;F3;FGF2;NTRK3
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),0.7224343340323472,1.5832772386366167,0.033967391304347824,0.4510384309540836,1.0,3/15,2.87%,PIEZO2;COL11A1;LHFPL5
prerank,regulation of sensory perception of pain (GO:0051930),0.7772313481826179,1.583072271717834,0.020028612303290415,0.4474547730751544,1.0,7/11,16.95%,MGLL;TMEM100;CCN3;SCN11A;VIP;F2R;ACP3
prerank,actomyosin structure organization (GO:0031032),-0.39652734513298094,-1.5829075171812672,0.013513513513513514,0.4320940601780164,1.0,19/75,8.20%,TJP1;SORBS1;FRMD5;ROCK2;PHACTR1;FAM171A1;ACTN2;EPB41L3;EPB41;TPM1;PGM5;MYH10;TMOD3;TMOD1;F11R;MYH9;TNFAIP1;FRMD3;LMOD1
prerank,regulation of macrophage chemotaxis (GO:0010758),0.686189421535987,1.5827416797581428,0.01509433962264151,0.4444414799977379,1.0,2/21,0.51%,THBS1;CMKLR1
prerank,regulation of lipid biosynthetic process (GO:0046890),-0.4758695480610197,-1.58169690209553,0.011049723756906077,0.4268124864436623,1.0,15/32,16.32%,SORBS1;APOE;PPARA;PRKAA2;PRKAG2;ADIPOR1;ZBTB20;MID1IP1;ASXL3;CEACAM1;GPER1;CREBL2;AVIL;STAR;C3
prerank,positive regulation of macrophage migration (GO:1905523),0.6985523502748309,1.5793276501385385,0.014138817480719794,0.4571090813380972,1.0,2/19,0.51%,THBS1;CMKLR1
prerank,mRNA splice site selection (GO:0006376),0.6341669368256626,1.57876285738813,0.014598540145985401,0.45564069902565474,1.0,12/30,9.69%,SRSF6;KHDC4;LUC7L2;SRSF1;NOL3;SRSF5;CELF4;CELF3;LUC7L;LUC7L3;PSIP1;SF3A1
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.5906546670198987,1.5767111624504757,0.012235817575083427,0.46140875149461846,1.0,5/51,0.97%,THBS1;PGF;CMKLR1;VEGFA;GAS6
prerank,negative regulation of calcium ion transport (GO:0051926),-0.5948715460586151,-1.5761780359034785,0.025735294117647058,0.4328349044235032,1.0,5/15,11.88%,ATP1A2;ADRA2A;PACSIN3;NOS1;SLC30A1
prerank,nucleoside phosphate biosynthetic process (GO:1901293),0.7359995098509543,1.5759944584848433,0.024193548387096774,0.4608044701745899,1.0,6/14,15.28%,ME1;AK5;AK3;NMNAT3;AK1;NMNAT2
prerank,response to glucose (GO:0009749),0.606449569576756,1.5758164932792047,0.008064516129032258,0.4571319996077278,1.0,7/46,5.38%,THBS1;SLC39A14;KCNB1;GAS6;TCF7L2;UNC13B;ADCY8
prerank,positive regulation of osteoclast differentiation (GO:0045672),-0.5972248383248572,-1.5753304357627642,0.034482758620689655,0.42702415015309025,1.0,12/14,40.32%,CSF1;TYROBP;POU4F1;CCR1;ATP6AP1;TRAF6;TNFSF11;OCSTAMP;IL23A;TNF;IL23R;IL12B
prerank,sulfate transport (GO:0008272),0.7194081308253564,1.5748699749026638,0.028985507246376812,0.4568003898756111,1.0,3/14,2.98%,SLC26A7;SLC26A2;SLC26A6
prerank,positive regulation of phosphate metabolic process (GO:0045937),0.6496366121015482,1.5733431414800996,0.018796992481203006,0.4596668326756822,1.0,5/25,6.70%,THBS1;EGFR;GLMN;ILK;FZD7
prerank,acidic amino acid transport (GO:0015800),-0.5554988795773891,-1.571987177671618,0.03862660944206009,0.42834659606413145,1.0,6/17,8.23%,SLC6A13;SLC1A3;SLC6A1;SLC25A13;SLC1A1;SLC1A2
prerank,regulation of mast cell activation (GO:0033003),-0.6171941226089093,-1.5692968743170415,0.056962025316455694,0.42755537821653433,1.0,5/10,22.28%,LYN;NECTIN2;CD84;MILR1;CD300LF
prerank,RNA 3'-end processing (GO:0031123),0.5675947505845964,1.5683878108939264,0.0054525627044711015,0.4796570438059,1.0,31/69,22.02%,SRSF6;SRSF1;SRSF5;SRSF2;CASC3;TENT4B;SRSF11;SYMPK;ZC3H11A;SRRM1;U2AF1;CHTOP;PABPN1;SUPV3L1;U2AF2;CLP1;CPSF4;SARNP;THOC2;SRSF3;PCF11;RPRD1A;TUT7;NCBP1;SRSF7;CPSF7;NCBP2;CSTF2;CSTF2T;TENT2;SRSF4
prerank,positive regulation of positive chemotaxis (GO:0050927),0.7281529726769163,1.568059085705054,0.0260989010989011,0.4770702434150454,1.0,4/15,1.89%,PGF;VEGFA;F3;NTRK3
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.6501752963928223,1.567851155053276,0.019801980198019802,0.4737302556869911,1.0,9/27,15.26%,EGFR;DDX5;STAT3;PUM1;BMP4;AGO2;EIF4G1;LIMD1;IL6
prerank,regulation of dendrite extension (GO:1903859),-0.5251010443261008,-1.5671432048298048,0.03056768558951965,0.4261527412634932,1.0,5/18,14.65%,NEDD4L;RIMS2;RIMS1;SYT3;SYT2
prerank,regulation of cardiac conduction (GO:1903779),-0.4194924318039042,-1.5670735548772567,0.018691588785046728,0.4188200241209259,1.0,16/54,13.07%,ATP1A2;ITPR1;ATP1B3;SLC8A1;RYR2;ITPR3;ABCC9;ATP2B1;SLC8A3;ATP1B2;ATP2A3;NPR1;ITPR2;NOS1;ACE2;FXYD1
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.7513490704051277,1.565968347800268,0.023842917251051893,0.4787265362892545,1.0,5/11,11.28%,ZFPM2;TGFB2;JAG1;BMP4;BMPR1A
prerank,carboxylic acid transport (GO:0046942),0.5729194617547996,1.5650054416631825,0.00772626931567329,0.47924732034748124,1.0,8/55,3.80%,SLC38A2;SLC38A1;SLC23A1;SLC23A2;SLC16A9;SLC16A1;SLC38A6;SLC1A5
prerank,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.6326751530400014,1.5649792537803258,0.014475271411338963,0.4750641631172605,1.0,9/32,9.70%,THBS1;RHOJ;VEGFA;FGF2;HDAC9;MEOX2;FOXC2;RHOA;ANXA1
prerank,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),0.7472851699599503,1.5640899409346847,0.027816411682892908,0.47535085366943763,1.0,6/12,12.84%,SIX1;VEGFA;SIX4;SOX9;NOG;SMO
prerank,engulfment of apoptotic cell (GO:0043652),0.7336478722770271,1.5639122356899204,0.02606310013717421,0.4719890580960359,1.0,2/15,0.83%,THBS1;RHOBTB1
prerank,supramolecular fiber organization (GO:0097435),0.5259761971730248,1.5634842432045875,0.0,0.4698813354786806,1.0,66/334,10.65%,COL12A1;PLOD2;COL6A3;COL6A2;COL6A1;ADAMTS3;ADAMTS2;COL8A2;COL8A1;BMP1;RHOBTB1;COL11A1;MAP7D3;DDR2;FGF13;COL3A1;COL1A2;LTBP2;LTBP3;GSN;COL1A1;COL5A3;COL14A1;P4HB;TGFBI;SERPINH1;EMILIN1;COL5A2;STMND1;COL15A1;RND3;COL27A1;COL16A1;LOXL1;PPP1R9B;CYP1B1;TLL1;ARHGAP17;TGFB2;CORO6;SNCAIP;PLOD1;P3H1;DYNC1H1;PLOD3;CLIP4;TUBGCP3;FAT1;TLE6;MYO1E;CDC42EP2;ADAM10;GGA2;P4HA1;LOX;P3H2;IAPP;ELMO3;CST3;DLG1;RHOA;BACE1;SPAST;RIPK3;CKAP5;COL25A1
prerank,mRNA export from nucleus (GO:0006406),0.5484379409005097,1.5633451774853202,0.0010438413361169101,0.4664785601299646,1.0,49/102,27.02%,SRSF6;NUP93;SRSF1;SRSF5;SEC13;RAE1;SRSF2;CASC3;SEH1L;HNRNPA2B1;SMG6;SRSF11;SYMPK;ENY2;NXF1;ZC3H11A;SMG1;SRRM1;U2AF1;CHTOP;PABPN1;NUP37;RANBP2;U2AF2;CPSF4;NUP88;YTHDC1;SARNP;DDX19A;THOC2;SRSF3;FYTTD1;NCBP1;SRSF7;POM121;NUP210;NCBP2;GLE1;NUP62;UPF1;SRSF4;NDC1;NUP35;UPF3B;DDX39B;NUP85;NUP160;TPR;EIF4E
prerank,positive regulation of muscle cell differentiation (GO:0051149),0.6490238323655964,1.562752879210382,0.01982651796778191,0.4653034001904921,1.0,2/24,0.24%,BOC;CDON
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.7280402203017861,1.5623566191546712,0.030013642564802184,0.4633153637578416,1.0,3/14,6.57%,THBS1;FGF2;SULF1
prerank,cellular response to fatty acid (GO:0071398),0.7388112707459156,1.5621918950436726,0.02538787023977433,0.4600463158660249,1.0,2/12,0.49%,IRS1;PID1
prerank,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.5491984537905762,1.5616447309787433,0.0010482180293501049,0.45906347253301966,1.0,46/96,27.02%,SRSF6;NUP93;SRSF1;SRSF5;SEC13;RAE1;SRSF2;CASC3;SEH1L;HNRNPA2B1;SMG6;SRSF11;SYMPK;NXF1;ZC3H11A;SMG1;SRRM1;U2AF1;CHTOP;NUP37;RANBP2;U2AF2;CPSF4;NUP88;YTHDC1;SARNP;THOC2;SRSF3;FYTTD1;NCBP1;SRSF7;POM121;NUP210;NCBP2;GLE1;NUP62;UPF1;SRSF4;NDC1;NUP35;UPF3B;DDX39B;NUP85;NUP160;TPR;EIF4E
prerank,L-alpha-amino acid transmembrane transport (GO:1902475),0.6292874825240617,1.5610460773748334,0.03198031980319803,0.4579892769881708,1.0,2/27,0.11%,SLC47A1;SLC38A1
prerank,purine nucleotide biosynthetic process (GO:0006164),0.7352500715110065,1.5609831038753723,0.0323943661971831,0.4545412066987434,1.0,2/12,5.19%,PRPS2;ADA
prerank,response to acidic pH (GO:0010447),0.7156471142318284,1.5570629111697096,0.019363762102351315,0.46971015830728585,1.0,6/13,15.52%,SLC9A1;IMPACT;RAB11FIP5;CHP1;RAB11B;PKD2L1
prerank,RNA export from nucleus (GO:0006405),0.5465635708633517,1.5569881086550301,0.0010351966873706005,0.4662228624833848,1.0,48/100,27.34%,SRSF6;NUP93;SRSF1;SRSF5;SEC13;RAE1;SRSF2;CASC3;SEH1L;HNRNPA2B1;SMG6;SRSF11;SYMPK;NXF1;ZC3H11A;SMG1;SRRM1;U2AF1;CHTOP;NUP37;RANBP2;U2AF2;CPSF4;NUP88;YTHDC1;SARNP;THOC2;SRSF3;FYTTD1;NCBP1;SRSF7;POM121;NUP210;NCBP2;GLE1;NUP62;HNRNPA1;UPF1;SRSF4;NDC1;NUP35;UPF3B;DDX39B;NUP85;NUP160;TPR;EIF4E;XPO5
prerank,positive regulation of morphogenesis of an epithelium (GO:1905332),0.6553499270570526,1.5563439749841734,0.0273972602739726,0.4656147904970343,1.0,9/23,12.84%,SIX1;VEGFA;FGF2;SIX4;LBX2;SOX9;NOG;BMP4;SMO
prerank,positive regulation of dendrite extension (GO:1903861),-0.5330897259411816,-1.5558766890907707,0.030434782608695653,0.44131528923730906,1.0,5/17,14.65%,NEDD4L;RIMS2;RIMS1;SYT3;SYT2
prerank,negative regulation of protein-containing complex assembly (GO:0031333),0.5841677561813367,1.5549115004350809,0.01564245810055866,0.46904201305086257,1.0,16/49,15.82%,PMEPA1;SMAD6;ANKRD27;LDLRAD4;DACT1;PRRT2;HMGB1;TMC8;PEX5;RAF1;IAPP;IMPACT;LCMT1;HSPA5;TFIP11;HDAC6
prerank,organic acid transport (GO:0015849),0.5466781275368087,1.5538420280864185,0.007337526205450734,0.47039434945039665,1.0,15/94,7.48%,SLC38A2;SLC38A1;SLC26A7;SLC23A1;SLC23A2;SLC5A6;SLC16A1;SLC26A6;SLC1A5;RXRA;LRRC8D;SLC25A32;SLC7A10;SLC38A3;SLC43A1
prerank,bone morphogenesis (GO:0060349),0.7140434261546993,1.5535255480393726,0.04032258064516129,0.46821738040991057,1.0,6/14,11.15%,LRP6;SFRP4;LRP5;SKI;FGFR2;IFITM5
prerank,membrane repolarization during action potential (GO:0086011),0.7480037313115945,1.5532353232911573,0.02197802197802198,0.4660744265106821,1.0,4/13,6.99%,KCNJ2;ATP1B1;KCNE5;KCNIP2
prerank,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),0.7555978537848405,1.5504824015200036,0.036011080332409975,0.47565150371797826,1.0,5/11,7.90%,UAP1L1;PGM3;GFPT1;GNPDA1;GFPT2
prerank,cell junction organization (GO:0034330),-0.3860261830195217,-1.5491786208838754,0.0,0.4519805086728297,1.0,22/71,10.23%,TJP1;SDK1;OCLN;GRM5;PPFIA2;SLC6A1;PPFIBP1;APP;LIMS2;SMAD3;PPFIBP2;CXADR;PAK3;OPHN1;RAB8B;SLC8A3;CDC42;CLDN1;FLNC;ELFN1;RAB39B;APBB2
prerank,COPII-coated vesicle cargo loading (GO:0090110),0.7222451766182039,1.548986762800691,0.029166666666666667,0.47921393994402844,1.0,12/14,26.67%,SEC31A;SEC24D;SEC13;SEC23A;SEC24C;SEC24B;MIA3;SEC24A;SEC23B;RAB1A;TBC1D20;SAR1A
prerank,sprouting angiogenesis (GO:0002040),0.587813293413047,1.548186596584675,0.015590200445434299,0.47904780767207306,1.0,9/51,4.72%,BMPER;THBS1;SLIT2;PGF;VEGFA;FGF2;RSPO3;SEMA3E;RAMP2
prerank,interleukin-7-mediated signaling pathway (GO:0038111),0.677674362959206,1.5474688296350987,0.0445945945945946,0.4751938340084591,1.0,5/17,8.51%,IRS1;STAT5A;STAT3;BRWD1;SOCS2
prerank,cellular response to interleukin-7 (GO:0098761),0.677674362959206,1.5474688296350987,0.0445945945945946,0.4751938340084591,1.0,5/17,8.51%,IRS1;STAT5A;STAT3;BRWD1;SOCS2
prerank,peptidyl-lysine modification (GO:0018205),0.5457049867042567,1.5474451985254483,0.005268703898840885,0.4717366672937271,1.0,48/99,26.60%,PLOD2;NUP93;LOXL1;P3H3;HDAC9;HDAC4;TOPORS;EEF1AKMT3;PLOD1;TRIM28;RAE1;PLOD3;SEH1L;SIRT5;LOX;TRPM4;NUP37;EEF1AKMT2;SENP5;VIPAS39;RANBP2;PIAS4;GCSH;NUP88;STX1A;SIRT2;HDAC6;LIPT1;SUMO1;USPL1;POM121;NUP210;SAE1;NUP62;SENP1;LOXL2;SUMO2;NDC1;SENP7;NUP35;SENP6;KAT2B;SENP3;P3H4;NUP85;NUP160;TPR;ESCO1
prerank,response to progesterone (GO:0032570),0.6810219529623475,1.546522236198606,0.0266497461928934,0.47264740158053825,1.0,4/18,9.66%,THBS1;TGFB3;TGFB2;CATSPER3
prerank,UDP-N-acetylglucosamine metabolic process (GO:0006047),0.7339137627284796,1.5458653306895926,0.029891304347826088,0.4723894166811268,1.0,5/13,7.90%,UAP1L1;PGM3;GFPT1;GNPDA1;GFPT2
prerank,positive regulation of fatty acid metabolic process (GO:0045923),-0.5578214452650369,-1.5450477190542333,0.03529411764705882,0.4554670006795371,1.0,7/15,10.23%,PPARA;LPGAT1;NR1H3;PPARGC1A;PPARD;SLC45A3;MID1IP1
prerank,skeletal system morphogenesis (GO:0048705),0.6095042980289976,1.5445817738573895,0.016260162601626018,0.47478466598678476,1.0,15/42,14.52%,LRP6;SIX1;HOXA3;SFRP4;LRP5;HOXB3;FGFR1;SKI;HOXA9;FGFR2;IFITM5;TGFBR1;HOXB4;HOXA4;FUZ
prerank,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),0.6400454099096244,1.5445496936495153,0.025252525252525252,0.4681750175081174,1.0,12/23,19.01%,THBS1;SMAD4;GIPC1;TGFB1I1;DAB2;CREBBP;SLC2A10;FLCN;CDKN1C;MEN1;CITED2;HIPK2
prerank,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),0.6400454099096244,1.5445496936495153,0.025252525252525252,0.4681750175081174,1.0,12/23,19.01%,THBS1;SMAD4;GIPC1;TGFB1I1;DAB2;CREBBP;SLC2A10;FLCN;CDKN1C;MEN1;CITED2;HIPK2
prerank,protein trimerization (GO:0070206),0.7065209354226434,1.544304912786747,0.03333333333333333,0.46259922389653135,1.0,4/14,11.93%,SCARA5;SLC1A5;DISP1;CLYBL
prerank,protein homotrimerization (GO:0070207),0.7065209354226434,1.544304912786747,0.03333333333333333,0.46259922389653135,1.0,4/14,11.93%,SCARA5;SLC1A5;DISP1;CLYBL
prerank,positive regulation of response to wounding (GO:1903036),-0.47778105586158626,-1.5439349272609064,0.004524886877828055,0.4510875559987998,1.0,7/24,9.00%,PTN;MYLK;VTN;OCLN;ADRA2A;HBEGF;CLDN1
prerank,regulation of interleukin-12 production (GO:0032655),0.5901507462320155,1.5435126699462547,0.013651877133105802,0.46296915307883774,1.0,5/47,7.14%,THBS1;FOXP1;CMKLR1;HMGB1;IRAK3
prerank,response to hydrogen peroxide (GO:0042542),0.5860858898668905,1.543427483118923,0.019340159271899887,0.46005150208690027,1.0,18/45,17.54%,PRKCD;ADAM9;CYP1B1;MAP3K5;FXN;NFE2L2;IMPACT;ANXA1;RIPK3;ABL1;SOD1;STK25;PRDX3;RHOB;CAT;IL6;HDAC6;HMOX1
prerank,positive regulation of protein acetylation (GO:1901985),-0.5927674420426567,-1.5434174280847779,0.060897435897435896,0.4453306669920012,1.0,6/12,12.75%,RAPGEF3;PRKAA2;DDX3X;PRKAA1;FAM161A;TERF2IP
prerank,regulation of granulocyte chemotaxis (GO:0071622),0.6725248603565528,1.5426282241215243,0.02442159383033419,0.4605099514068909,1.0,2/19,0.51%,THBS1;CMKLR1
prerank,"phagocytosis, engulfment (GO:0006911)",0.6183466050432057,1.5413010350409289,0.018028846153846152,0.4631841762143868,1.0,3/36,1.30%,THBS1;RHOBTB1;GSN
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),-0.49293600419264083,-1.5381333821076626,0.02843601895734597,0.45213580714516466,1.0,8/23,13.95%,EFNB2;AKAP6;PIEZO1;PROX1;NIBAN2;EDN1;MYOCD;IGF1
prerank,endoderm development (GO:0007492),-0.5919312321481964,-1.5378982712044895,0.045454545454545456,0.44590276510995136,1.0,9/13,33.62%,SOX17;SOX7;LHX1;DUSP4;TBX20;DUSP5;DUSP2;GATA4;LAMC1
prerank,ureteric bud development (GO:0001657),0.6766516430477578,1.5368621079077516,0.03595206391478029,0.48014604769969055,1.0,3/17,1.31%,SLIT2;SIX1;GPC3
prerank,purine nucleotide metabolic process (GO:0006163),0.6456627362753784,1.5366803300198832,0.0325,0.4779756811994486,1.0,3/24,4.54%,PRPS2;FHIT;XDH
prerank,nucleotide-sugar biosynthetic process (GO:0009226),0.6697944104365359,1.536263696722695,0.018726591760299626,0.4765670487462523,1.0,6/19,8.42%,UAP1L1;PGM3;GFPT1;GNPDA1;GFPT2;PMM2
