Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular lipid catabolic process (GO:0044242),0.5390200058669392,1.371617502152273,0.1018867924528302,0.9339412960016718,1.0,6/27,12.41%,SMPDL3B;SIRT2;LPIN1;LPIN3;ENPP2;LPIN2
prerank,regulation of protein polymerization (GO:0032271),0.518604877565777,1.3715426894664149,0.09112709832134293,0.9310033239225894,1.0,11/35,9.63%,ABITRAM;HSP90AA1;MAPRE3;GBA2;ABL1;PAK3;DBN1;TPPP3;CAMSAP2;PRUNE1;DBNL
prerank,glycoprotein catabolic process (GO:0006516),0.580343850480411,1.3714711261829735,0.10195530726256984,0.92794819161546,1.0,4/17,8.34%,MMP12;EDEM1;NGLY1;MANBA
prerank,cytoplasmic translational initiation (GO:0002183),-0.47576977670418297,-1.3702889949705808,0.10305343511450382,0.7851206796883701,1.0,9/17,26.18%,EIF2S2;EIF4B;MCTS1;RBM4;EIF4A2;EIF2D;EIF5;EIF3I;EIF3D
prerank,aromatic amino acid family catabolic process (GO:0009074),0.6112005245333525,1.3697391500627982,0.11005434782608696,0.9348848778401034,1.0,3/15,15.38%,HGD;FAH;QDPR
prerank,fatty acid derivative biosynthetic process (GO:1901570),0.5239229073873569,1.369139097683271,0.07665094339622641,0.9351419681707085,1.0,9/35,15.44%,FASN;ALOX5AP;HMGCLL1;FAR2;BDH1;ACAT1;PAM;FAR1;SLC25A1
prerank,regulation of cell junction assembly (GO:1901888),-0.3990054628134555,-1.3678555024753238,0.06666666666666667,0.7879712765901027,1.0,9/27,11.89%,MEF2C;PRKCH;PDLIM5;TJP1;CLDN5;PRKACA;F11R;OCLN;ROCK1
prerank,myeloid cell activation involved in immune response (GO:0002275),-0.45116554441870366,-1.3677594046798793,0.09163346613545817,0.7808621720298295,1.0,6/18,13.96%,DOCK2;SBNO2;LBP;PLCG2;DYSF;ENPP3
prerank,base conversion or substitution editing (GO:0016553),-0.5330013542004717,-1.367548820334959,0.13861386138613863,0.7743819220472945,1.0,3/11,13.01%,ADARB2;APOBEC1;METTL3
prerank,photoperiodism (GO:0009648),0.5322288809104662,1.3670394270000816,0.09649122807017543,0.9445256748825603,1.0,7/28,10.14%,CRTC1;RBM4B;FBXL12;SIK1;PER1;PPP1CC;USP2
prerank,positive regulation of cell adhesion (GO:0045785),0.47407678993321567,1.3668768828885947,0.06702127659574468,0.9419875341181453,1.0,13/74,12.46%,SFRP2;EPB41L4B;DUSP26;RAC1;CXCL12;PRKCA;FLCN;RHOD;TPM1;ADGRG1;FBLN2;CD47;ECM2
prerank,cellular response to decreased oxygen levels (GO:0036294),0.47829063423057216,1.3633853814439418,0.059574468085106386,0.9601511580715607,1.0,23/65,19.02%,CPEB1;UBQLN1;SFRP1;SIRT2;STUB1;PICK1;RORA;ZFP36L1;CARD16;FAM162A;TBL2;MDM4;NDRG1;TWIST1;SUV39H1;AK4;EGLN2;PTGS2;NDNF;HP1BP3;MDM2;PGK1;FMN2
prerank,regulation of B cell differentiation (GO:0045577),0.5868997022347044,1.3619723256753566,0.09906291834002677,0.9655914521077789,1.0,3/17,4.02%,SFRP1;XBP1;ZFP36L1
prerank,regulation of interleukin-1 beta production (GO:0032651),0.4800195116030889,1.3618176925751933,0.05519480519480519,0.9631753383022964,1.0,11/66,12.83%,WNT5A;LPL;IGF1;GSDMD;TNFAIP3;CARD16;TMEM106A;SIRPA;MALT1;APP;GIT1
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.4484517087194785,-1.3610547537887088,0.09829059829059829,0.792313229460994,1.0,8/19,11.89%,PRKCH;IKBKB;TJP1;CLDN5;PRKACA;F11R;OCLN;ROCK1
prerank,purine nucleotide catabolic process (GO:0006195),-0.509108149391115,-1.3606516511103863,0.09897610921501707,0.7866258734219086,1.0,8/13,34.72%,NT5C2;NT5E;ITPA;GPX1;PNP;GDA;NT5C;NT5C1A
prerank,negative regulation of alcohol biosynthetic process (GO:1902931),0.6159161175426551,1.3606437798351754,0.11944444444444445,0.9668786798764489,1.0,5/13,11.52%,NFKB1;SCAP;DKK3;ERLIN2;BMP5
prerank,positive regulation of cell differentiation (GO:0045597),0.4393417285422637,1.3602638830530989,0.011033099297893681,0.9656926028555672,1.0,59/237,16.48%,SFRP2;PLA2G5;MAPK9;LPL;TMEM119;SFRP1;IGF1;SP7;FBN2;NFKB1;LRRC8A;BMP6;EDN3;FGFR1;XBP1;GLIPR2;ZFP36L1;NELL1;SNAI1;OLFM1;DDR2;TCF4;ABL1;FBXO5;SUCO;EZH2;ZEB1;RANBP3L;GPC1;RIPOR2;TGFB1I1;WDFY2;BRINP3;WNT4;SOX9;MMD;GPRC5B;SDCBP;DHX36;SOX11;TWIST1;GDNF;IGFBP3;BNIP2;NUDT21;SOX6;AXIN2;RPS6KA3;TGFB1;AAMDC;IMPACT;SOX5;LMO3;TCF3;CTNNBIP1;RPS6KA1;CDS1;MEDAG;AGTR1
prerank,heart contraction (GO:0060047),0.5031674965411678,1.3601321351895417,0.09490740740740741,0.9630582249878468,1.0,6/41,10.81%,TNNI3;TNNC1;TNNI1;ATP1A2;SCN2B;TPM1
prerank,regulation of interleukin-13 production (GO:0032656),-0.5132594962949405,-1.358863694645066,0.11301369863013698,0.7860643993812398,1.0,3/13,9.41%,LEF1;LGALS9;RARA
prerank,regulation of leukocyte migration (GO:0002685),0.5798725786308919,1.3584822568120591,0.12585499316005472,0.9697457298698762,1.0,3/16,6.68%,RAC1;ANXA1;MIA3
prerank,regulation of mitochondrial membrane potential (GO:0051881),0.511724801191112,1.358269620109851,0.08963911525029103,0.9678269122591197,1.0,12/40,14.63%,BAX;SLC25A33;PRELID1;ABL1;PPA2;SLC25A36;PID1;VCP;BCL2;PARK7;MAPT;RNF122
prerank,endoplasmic reticulum membrane organization (GO:0090158),0.6327642613003072,1.3579781309479302,0.13583815028901733,0.9662436264705139,1.0,5/11,19.47%,ATL1;BNIP1;MOSPD3;VAPB;VCPIP1
prerank,chloride transmembrane transport (GO:1902476),-0.3470230919604653,-1.3575282303027012,0.06363636363636363,0.7840432143258345,1.0,20/48,23.88%,ANO4;GABRB1;SLC12A7;GABRG2;CLCN3;ANO6;ANO1;GABRA5;SLC12A4;GLRA2;GLRB;GABRA4;SLC12A9;ANO3;SLC12A2;GABRG1;SLC4A8;GABRA1;GLRA3;SLC12A8
prerank,regulation of ion transport (GO:0043269),0.47131441788617845,1.3570927079357442,0.061636556854410204,0.9684399014088048,1.0,13/76,12.73%,FGF20;SYT3;SYT10;NKAIN4;VAMP3;SNX6;SIK1;KCNJ10;YWHAH;PER1;GDNF;ANK3;SYT1
prerank,monocarboxylic acid biosynthetic process (GO:0072330),0.485876356238229,1.3569510855458071,0.0728476821192053,0.9660469341918153,1.0,11/59,12.08%,NDUFAB1;LPL;CYP27A1;MLYCD;XBP1;ALDH1A2;CYP7B1;HSD17B4;ELOVL4;AMACR;PARK7
prerank,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.5501521006210601,1.356269778116299,0.1119496855345912,0.9667921296176228,1.0,10/25,17.63%,STUB1;ZYG11B;NGLY1;AUP1;POMT2;KLHL15;VCP;UGGT2;DERL1;OMA1
prerank,interleukin-1-mediated signaling pathway (GO:0070498),-0.29266159359491545,-1.3558664867004335,0.0,0.7836824451535123,1.0,28/94,14.52%,UBE2N;IKBKB;PSMB7;IRAK2;CUL1;IL1R1;RPS6KA5;RBX1;SKP1;IRAK1;NOD1;PSMB2;PSMD7;NFKBIA;PELI1;PSMA6;PSMC2;PSMD13;PSMF1;PSMC1;MAP3K8;UBB;TOLLIP;IKBKG;PSMD9;PSMD2;IRAK4;PSMB3
prerank,purine ribonucleoside monophosphate metabolic process (GO:0009167),0.5592235350147986,1.3545449275094115,0.1318242343541944,0.9739583281130016,1.0,8/20,15.76%,GMPS;ADSL;PAICS;GART;AK4;HPRT1;AK3;GMPR2
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),-0.3872576466719598,-1.353885239014122,0.07303370786516854,0.7847035076168707,1.0,10/28,17.15%,UBE2N;IRAK2;IRAK1;NOD1;OTULIN;CYLD;UBB;IKBKG;IRGM;AAMP
prerank,fatty acid transport (GO:0015908),0.5690916863935765,1.353860211459884,0.11637347767253045,0.9749748087421991,1.0,2/17,3.04%,SLC27A6;SLC27A4
prerank,cardiolipin metabolic process (GO:0032048),0.6102495918267231,1.3534139184852367,0.1502808988764045,0.9744128641368652,1.0,6/13,16.50%,PLA2G5;PTPMT1;CRLS1;HADHB;LCLAT1;SLC27A1
prerank,positive regulation of interleukin-10 production (GO:0032733),-0.3846927149770328,-1.3533916764363458,0.08743169398907104,0.779470502124167,1.0,6/30,9.55%,CD46;STAT3;TLR4;LGALS9;CD34;PLCG2
prerank,peptide catabolic process (GO:0043171),-0.42076967769502294,-1.3527658577581452,0.12442396313364056,0.7748563908591464,1.0,12/23,23.93%,NPEPPS;LNPEP;LTA4H;ERAP1;TPP1;GGT5;XPNPEP1;ACE;ENPEP;IDE;CHAC2;TRHDE
prerank,positive regulation of lamellipodium assembly (GO:0010592),0.5326375265323198,1.352670978651633,0.11875,0.9753679338574188,1.0,5/24,8.37%,CARMIL2;RAC1;ACTR2;PIK3R1;CYFIP1
prerank,activation of adenylate cyclase activity (GO:0007190),0.5158378817487393,1.3511320000775042,0.09250585480093677,0.9812929251756423,1.0,2/35,2.40%,FSHR;ADCY7
prerank,cellular response to exogenous dsRNA (GO:0071360),-0.5079219881117655,-1.3507221102361917,0.11926605504587157,0.77580406432284,1.0,9/12,35.54%,CAV1;IFIH1;RALB;MAVS;IFIT1;DHX9;PQBP1;MUL1;CGAS
prerank,purine ribonucleotide biosynthetic process (GO:0009152),0.4924129022324833,1.3501814183842982,0.08833522083805209,0.9840239891078465,1.0,12/48,16.59%,GMPS;ADSL;SLC35B2;ADCY7;DCAKD;PANK4;COASY;ACAT1;AK5;ADCY1;NPR2;ADCY5
prerank,cellular response to steroid hormone stimulus (GO:0071383),-0.43046624299502523,-1.3499313036707359,0.09881422924901186,0.7723276945615823,1.0,9/17,15.99%,NR3C1;MED1;AR;ATP1A1;URI1;ABHD2;BMP7;SRC;BMP4
prerank,response to glucose (GO:0009749),0.4972897040077481,1.3498126746108416,0.09662398137369034,0.9830950482542509,1.0,12/46,13.42%,LPL;GPLD1;SELENOS;NKX6-1;XBP1;TCF7L2;SELENOT;IRS2;ZBTB20;RACK1;ZBED3;TRA2B
prerank,regulation of smoothened signaling pathway (GO:0008589),0.48585882137583436,1.3489684061523421,0.09587513935340022,0.9850667705920131,1.0,14/50,16.45%,SFRP1;STK36;FGFR2;DCDC2;GLIS2;RORA;RAB34;TUBD1;PTCH1;VCP;RACK1;SUFU;TULP3;MEGF8
prerank,negative regulation of homotypic cell-cell adhesion (GO:0034111),-0.5472419590453887,-1.3487686311147287,0.12615384615384614,0.7702366996055378,1.0,4/10,3.95%,PRKG1;RDX;SERPINE2;PRKCD
prerank,positive regulation of endothelial cell apoptotic process (GO:2000353),-0.4881067462602084,-1.3485946408052907,0.1267123287671233,0.7643110751116665,1.0,6/14,17.09%,PDCD4;THBS1;ANO6;PLCG1;ITGA4;RGCC
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),0.6372123223028154,1.3484162332806227,0.11861861861861862,0.9852215332589235,1.0,4/11,5.91%,IGF1;TSC2;EIF2AK3;PIK3R1
prerank,sensory perception of smell (GO:0007608),0.6427917035679499,1.3483300155158335,0.1217008797653959,0.9824708437887095,1.0,3/11,10.58%,SYT10;SLC24A4;UBR3
prerank,canonical Wnt signaling pathway (GO:0060070),0.47667630792108945,1.3471816278184796,0.06493506493506493,0.9861716335548181,1.0,15/68,15.29%,SFRP2;WNT2B;WNT5A;SFRP1;DVL2;FZD9;FZD3;TCF7L2;DVL1;WNT4;DIXDC1;PORCN;PLPP3;CSNK1A1;TCF7L1
prerank,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),-0.44871572338812865,-1.3468802977504117,0.0842911877394636,0.7641220141487653,1.0,4/17,21.26%,LAMP1;CADM1;NECTIN2;PVR
prerank,positive regulation of signaling (GO:0023056),0.5005653357931811,1.3467357922987842,0.10250297973778308,0.9856152171244652,1.0,13/37,18.43%,CDKN2AIP;EDN3;SCRIB;VAMP3;NMU;SOX11;WLS;CLSTN2;SYT1;NSF;ANXA2;ILK;CLSTN3
prerank,positive regulation of natural killer cell mediated immunity (GO:0002717),-0.4602736772176369,-1.346474125529536,0.10256410256410256,0.7589378808530047,1.0,4/16,21.26%,LAMP1;CADM1;NECTIN2;PVR
prerank,regulation of glucose import (GO:0046324),0.5225140070417665,1.346168537983995,0.10774818401937046,0.9857950576145063,1.0,9/30,13.35%,RTN2;IGF1;SELENOS;CAPN10;PIK3R1;PID1;IRS2;ENPP1;PRKCI
prerank,steroid metabolic process (GO:0008202),0.46346312901716974,1.3459553894136147,0.08783068783068783,0.9839304557386777,1.0,13/72,13.04%,CYP27A1;GBA2;CYP7B1;LSS;HSD17B4;GC;RDH5;MSMO1;PRLR;AMACR;STARD3;CYP26B1;CYP51A1
prerank,positive regulation of Wnt signaling pathway (GO:0030177),0.4469910226459884,1.3459287134142606,0.021233569261880688,0.9808650273449401,1.0,52/152,20.13%,SFRP2;TMEM198;ATP6AP2;SFRP1;PSMD4;GSKIP;NFKB1;ZEB2;FGFR2;SCEL;DDX3X;FZD9;TNFAIP3;FGF10;PPM1B;USP47;SULF1;PSMB10;PSMD11;XIAP;GPRC5B;EGF;WLS;LGR4;VCP;PSME2;WNK2;PSMC5;JUP;AXIN2;ZBED3;CDC73;DISC1;CSNK1D;RNF220;TGFB1;LYPD6;PSMD1;USP34;ADGRA2;TNKS;PTK7;UBR5;PSMD6;TBL1XR1;ILK;SOX4;GPC5;PSMD5;PPM1A;PRDM15;LRRK1
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.46587206290202343,1.3458399603283726,0.0559662090813094,0.9781727426225806,1.0,30/75,21.78%,ATL1;ABITRAM;FGFR2;DCDC2;MINK1;NEFH;CDK5;PAK3;DVL1;BRSK2;BAIAP2;RAB10;NTNG2;BRSK1;AFG3L2;APP;ANK3;DOCK7;FARP1;RAB8A;BTBD3;TBCD;DCC;ZDHHC17;SLITRK1;SLITRK5;MAP6;SPTBN4;LLGL1;RYK
prerank,negative regulation of mitotic cell cycle (GO:0045930),0.49531421704578876,1.3453838334570674,0.08700564971751412,0.9777242718389403,1.0,20/45,22.12%,MAD2L1;HECA;ZFP36L1;FZD3;SCRIB;WEE1;TRIM35;BRINP3;AURKAIP1;CHFR;PTPN3;TGFB1;BCL6;ZWINT;BRINP1;NABP2;ZW10;TOM1L2;ANGEL2;SMAD3
prerank,regulation of smooth muscle cell migration (GO:0014910),0.5482521265476725,1.3443092762093611,0.13534822601839686,0.9808666079194512,1.0,10/20,21.65%,VTN;IGF1;NRP1;IGFBP3;NDRG4;LRP1;SERPINE1;SORL1;S100A11;IGFBP5
prerank,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.4782461011220292,1.3407203754553545,0.08234019501625135,1.0,1.0,14/62,12.60%,SFRP2;CDKN2D;PPIF;SELENOS;SYVN1;XBP1;DDX3X;CXCL12;SNAI1;BCL2;RTKN2;PARK7;SOD2;CREB3
prerank,positive regulation of heart rate (GO:0010460),0.5774267414794448,1.3404299509871223,0.13237221494102228,0.9986677190848631,1.0,4/17,10.81%,ADM;EDN3;ATP2A2;TPM1
prerank,toll-like receptor 4 signaling pathway (GO:0034142),-0.4281233822219065,-1.3401580880633241,0.13852813852813853,0.7762584188212899,1.0,6/19,7.34%,PRKCE;LBP;IRAK1;TLR4;LGALS9;RAB11FIP2
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.49814171378702277,1.340096932858882,0.09824561403508772,0.9974580201471366,1.0,7/41,12.84%,AMIGO1;GNG2;NOS1AP;KCNMA1;KCNJ10;ANK3;GABBR1
prerank,sympathetic nervous system development (GO:0048485),0.5951749019893711,1.3395438660530699,0.149519890260631,0.9978757206591744,1.0,6/15,19.15%,FZD3;NRP1;SOX11;GDNF;SEMA3A;SOX4
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.5584875670023711,1.3392847783587725,0.12661498708010335,0.9963153948766572,1.0,6/20,18.01%,APLN;SULF1;GPC1;NPTN;SPRY2;PRKD2
prerank,cellular response to interleukin-6 (GO:0071354),-0.4140399756255693,-1.3390897198017744,0.1044776119402985,0.7741044865591368,1.0,7/26,4.13%,SMAD4;ST3GAL6;IL6R;FER;STAT3;STAT1;SBNO2
prerank,regulation of neuron apoptotic process (GO:0043523),0.45515187090199494,1.3388752535849289,0.05555555555555555,0.9956394400626953,1.0,23/96,17.19%,FGF20;CLN3;EPHA7;BAX;NTF3;FZD9;CDK5;SNX6;SLC30A10;DDIT3;NRBP2;GDNF;KDM2B;BCL2;PARK7;SOD2;LANCL1;PRKCI;EGLN2;NUPR1;NDNF;FAIM2;APOE
prerank,mRNA splice site selection (GO:0006376),0.5228651588231911,1.3388026530183328,0.125,0.9928967106521588,1.0,14/30,17.68%,SRSF12;SRSF5;CELF2;CELF1;SRSF9;SF3A1;SRSF1;PSIP1;SETX;LUC7L2;KHDC4;CELF5;YTHDC1;LUC7L3
prerank,cellular response to amyloid-beta (GO:1904646),0.5187250437088395,1.338580981979174,0.10153482880755609,0.9911449992037114,1.0,11/35,16.06%,FCGR2B;IGF1;GRIN1;ATP1A3;CDK5;SNX6;GRIN2A;CACNB1;APP;LRP1;ICAM1
prerank,autophagy of peroxisome (GO:0030242),0.6094915277424211,1.3384929421523102,0.13043478260869565,0.9886179540779506,1.0,7/12,19.00%,TRAPPC8;USP30;SQSTM1;PEX5;MAP1LC3B;PIK3C3;PIK3R4
prerank,release of cytochrome c from mitochondria (GO:0001836),0.577440590668471,1.3383621440484625,0.14664804469273743,0.9863119100759082,1.0,6/17,14.84%,BAX;FIS1;FZD9;BCL2;SOD2;DNM1L
prerank,regulation of viral life cycle (GO:1903900),-0.4256457086181266,-1.3377254410979704,0.11328125,0.7726339765452737,1.0,9/21,21.33%,TSG101;AXL;TRIM25;KPNA6;TRIM5;TRIM14;VPS4A;NECTIN2;HS3ST5
prerank,negative regulation of reactive oxygen species metabolic process (GO:2000378),0.550377703595529,1.3376405497165726,0.13219895287958114,0.9875825282894746,1.0,7/21,15.91%,SIRT2;SLC30A10;PARK7;COA8;ABCB7;ABCD2;SIRT5
prerank,protein localization to phagophore assembly site (GO:0034497),0.6212692741168834,1.337565841748551,0.14561664190193166,0.9849045769592432,1.0,6/11,18.15%,TRAPPC8;WIPI1;MFN2;ATG13;STX17;ATG9A
prerank,purine nucleotide biosynthetic process (GO:0006164),0.6112717648002555,1.3372777106011084,0.1564327485380117,0.9835112723144632,1.0,4/12,13.10%,ADSL;PRPSAP2;GART;HPRT1
prerank,positive regulation of production of molecular mediator of immune response (GO:0002702),0.5096817773182843,1.3367614915202348,0.11084905660377359,0.983517696249744,1.0,6/34,14.67%,WNT5A;EPHB2;XBP1;VAMP3;PTPN22;LACC1
prerank,presynapse assembly (GO:0099054),0.5843260175164812,1.3363757939718028,0.1188118811881188,0.9827432474526269,1.0,5/16,14.38%,WNT5A;DVL1;IL1RAPL1;NLGN3;NLGN2
prerank,negative regulation of endopeptidase activity (GO:0010951),0.47790698084891736,1.3363018126717474,0.08564814814814815,0.9801912892221037,1.0,11/47,20.45%,VTN;BIN1;SERPING1;SPOCK1;SERPINA2;SPOCK2;SERPINE1;SERPIND1;SORL1;TIMP2;SERPINF1
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),0.545180806014603,1.33593739183706,0.1423076923076923,0.9794347916509677,1.0,7/22,19.24%,GPLD1;NRDC;PACSIN3;SNX33;PTPN3;APOE;TIMP2
prerank,neurotransmitter transport (GO:0006836),0.46949992812830127,1.335634952364622,0.08423326133909287,0.9782288755717261,1.0,16/73,14.29%,SLC29A1;PPFIA4;GLS2;CASK;UNC13A;DVL1;ATP1A2;GLUL;DNAJC5;CPLX1;SNAP25;BRSK1;SYT1;SLC6A4;SLC1A3;SLC6A15
prerank,positive regulation of monocyte chemotaxis (GO:0090026),0.5707460171115326,1.334415426610886,0.14363143631436315,0.9825277628178707,1.0,7/17,22.00%,CXCL12;MOSPD2;CREB3;SERPINE1;PLA2G7;CXCL17;HMGB1
prerank,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),0.503012226542426,1.3332851377527157,0.11374407582938388,0.9866669128249533,1.0,7/35,11.37%,IL10RA;OCIAD2;IL10RB;PIGU;HGS;EGF;LEPROT
prerank,coenzyme A metabolic process (GO:0015936),0.5910241492952188,1.3327745963285265,0.14887640449438203,0.9867435575427734,1.0,5/14,10.94%,DCAKD;PANK4;COASY;ACAT1;CROT
prerank,myelin assembly (GO:0032288),0.6335058630733988,1.3319102027738967,0.1283987915407855,0.9890035105568726,1.0,6/10,21.61%,ABCA2;GPC1;EPB41L3;TENM4;TPPP;CD9
prerank,icosanoid secretion (GO:0032309),0.6087072911722459,1.3311898276398975,0.1529745042492918,0.9903289552696299,1.0,3/12,8.53%,PLA2G5;ANXA1;BDKRB2
prerank,double-strand break repair via break-induced replication (GO:0000727),-0.5003228353411338,-1.3311598320027638,0.15140845070422534,0.7922796341039683,1.0,11/12,45.58%,MCM6;CDC7;MCM4;MUS81;MCMDC2;GINS4;CDC45;MCM3;MCM2;MCM7;MCM5
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.5669738907294722,1.330337434009618,0.13733333333333334,0.9925147016183516,1.0,5/16,15.47%,CHID1;ADCY7;SIRPA;CUEDC2;ABCD2
prerank,protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050),0.638928250573777,1.3303054156766267,0.15701219512195122,0.9897565918485435,1.0,3/10,6.42%,EMC1;EMC8;MMGT1
prerank,peptide hormone secretion (GO:0030072),0.5265142434350011,1.3301666001106967,0.1084788029925187,0.9876156044650731,1.0,5/26,12.18%,PTPRN;EDN3;ANXA1;PARK7;CAMK2G
prerank,ear morphogenesis (GO:0042471),0.553666497241774,1.3290817181927272,0.13506139154160982,0.991080675555047,1.0,4/20,9.79%,EPHB2;FGFR2;NIPBL;TWIST1
prerank,positive regulation of cell growth (GO:0030307),0.4508178090876249,1.3290342283486838,0.06638566912539515,0.9883803589776796,1.0,21/96,13.92%,SFRP2;RNF157;SYT3;SFRP1;IGF1;CDKN2AIP;EXOSC2;CDKL5;TAF9B;UNC13A;SLC25A33;DDX3X;USP47;DBN1;SDCBP;DBNL;BCL2;EIF4G2;SYT1;RPS6KA3;MAPT
prerank,histone H2A acetylation (GO:0043968),-0.44597508002972136,-1.3284991498471639,0.12698412698412698,0.7956690868013386,1.0,6/16,17.77%,EPC1;TRRAP;NAA40;MSL3;ACTL6A;ING3
prerank,axon extension (GO:0048675),0.5392618899918872,1.328465336177309,0.12298136645962733,0.9890165457828028,1.0,12/23,15.89%,HSP90AA1;NRP1;CDK5;CYFIP1;NLGN3;USP9X;ALCAM;AUTS2;SLIT1;SLIT3;SEMA3A;SLC9A6
prerank,nuclear membrane disassembly (GO:0051081),0.6044949874009526,1.3279195625792082,0.12831241283124128,0.9893377879307229,1.0,4/14,6.66%,LPIN1;PRKCA;NEK9;AKAP8L
prerank,regulation of cell adhesion (GO:0030155),0.44195330113362963,1.3278258274816412,0.04781281790437437,0.9869968103765141,1.0,24/129,11.14%,EPB41L4B;DUSP26;DACT2;EPHA7;EPHB2;PLXNA2;FBLN1;CXCL12;MINK1;PRKCA;FLCN;NUAK1;ABL1;ADAM22;EPHA8;MIA3;RHOD;CXCR4;RIPOR2;DSCAM;PLXNA1;GPR4;TPM1;ADGRG1
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),0.5664474259461574,1.3268661028760258,0.12872628726287264,0.9901694059813282,1.0,1/17,0.11%,SFRP2
prerank,positive regulation of ATP metabolic process (GO:1903580),0.5066205968676649,1.326844792592605,0.12575574365175332,0.9873969872125614,1.0,8/32,10.71%,SLC4A4;IGF1;ARNT;PID1;PRXL2C;VCP;ZBTB20;APP
prerank,ventricular cardiac muscle tissue morphogenesis (GO:0055010),0.5148780634138886,1.3267557269409747,0.11686746987951807,0.9850593606000347,1.0,10/31,20.88%,TNNI3;TNNC1;FGFR2;TPM1;RBPJ;NRG1;TGFB1;TGFBR1;TGFBR3;SMAD7
prerank,triglyceride metabolic process (GO:0006641),0.48599299152803654,1.3262227755923688,0.11724137931034483,0.9852511399925483,1.0,8/48,12.41%,LPL;MOGAT3;LPIN1;GPAT4;LPIN3;GPAM;AGMO;LPIN2
prerank,regulation of plasma membrane bounded cell projection organization (GO:0120035),0.5336744537059515,1.3255619102060114,0.11734693877551021,0.9863223388086453,1.0,8/27,13.59%,FCGR2B;FBXO7;BRSK2;NTNG2;BRSK1;IL1RAPL1;CAMK2G;DISC1
prerank,regulation of protein autophosphorylation (GO:0031952),0.49832177761111834,1.3249294157920577,0.12,0.9872800676552179,1.0,15/36,18.96%,EPHA7;CALM3;DDX3X;ERRFI1;RAP2A;PPP2R5E;MVP;ENPP1;IMPACT;PPP2R5D;MRE11;RAD50;PPP2R5A;RASSF2;CALM1
prerank,negative regulation of blood coagulation (GO:0030195),0.49389762568097184,1.3241851689907913,0.10810810810810811,0.9887277114030906,1.0,10/38,17.19%,VTN;C1QTNF1;SERPING1;PLAT;PDGFRA;TFPI;F3;F8;SERPINE1;APOE
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.630962015380046,1.3237835299279879,0.14411764705882352,0.9883116861446142,1.0,4/11,11.50%,BIN1;NOS1AP;CACNB1;CAMK2D
prerank,protein methylation (GO:0006479),0.48900793429989986,1.3228924197143712,0.11764705882352941,0.9907136777021355,1.0,19/40,19.80%,LCMT1;PRMT6;ETFBKMT;EZH2;EHMT2;PRMT5;NTMT1;NSD3;PRMT1;EHMT1;GSPT1;FAM98A;ATPSCKMT;PRMT8;PCMT1;NSD1;RAB6A;PRMT2;CARM1
prerank,proteolysis involved in cellular protein catabolic process (GO:0051603),0.4601652198429621,1.3225960280407285,0.0877005347593583,0.9896468799667646,1.0,23/71,19.04%,ADAMTS7;STUB1;ZYG11B;TNFAIP3;OTUD7A;NGLY1;DDB1;HM13;CAPN2;CUL4B;VCP;CHFR;MALT1;VPS4B;USP9X;RNF41;CTSZ;CTSH;NEDD8;MDM2;OMA1;CTSK;CTSO
