Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of cell-substrate junction organization (GO:0150118),0.6956207039536002,1.6200975654761727,0.017391304347826087,0.5564118901906816,1.0,3/16,1.62%,APOD;DLC1;PTEN
prerank,regulation of T cell differentiation (GO:0045580),0.6077291859104782,1.6198438704396314,0.018963337547408345,0.549595724541641,1.0,11/33,17.28%,IL2RA;CBFB;CCR2;METTL3;ZMIZ1;RUNX1;RHOH;ZBTB1;GATA3;ABL1;MDK
prerank,negative regulation of cell communication (GO:0010648),0.6796213582927774,1.6178096949296765,0.022972972972972974,0.5527586233313809,1.0,6/21,9.51%,UBASH3B;ERBB3;ACVR1;SOCS5;HHIP;PTPN1
prerank,aggrephagy (GO:0035973),0.635438898547791,1.6151387955805525,0.02040816326530612,0.5597700552866558,1.0,15/27,22.18%,DYNLL1;PRKN;WDFY3;ACBD5;ATG5;DYNC1I1;HDAC6;DYNC1I2;UBB;PARK7;PCNT;WDR81;DYNC1H1;UBQLN1;VIM
prerank,urogenital system development (GO:0001655),0.7464419273091987,1.612845179265041,0.02021772939346812,0.565081918194863,1.0,3/11,3.30%,OSR2;SOX9;EPHB2
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.7526513297277276,1.6120183540244113,0.0183206106870229,0.5619659221909626,1.0,4/12,12.90%,PRKCQ;CCR2;CARD9;ZBTB1
prerank,regulation of cartilage development (GO:0061035),0.684773702319124,1.610448889898168,0.015427769985974754,0.5633396247060137,1.0,7/18,8.46%,SOX6;SOX9;MBOAT2;PTHLH;TRPS1;ZBTB16;SOX5
prerank,regulation of smoothened signaling pathway (GO:0008589),0.5871438764173185,1.609560826373791,0.004678362573099415,0.5610909549303092,1.0,11/50,8.53%,RORA;GPC3;PTCH1;PTCH2;STK36;EVC;GLI1;HHIP;UCHL5;RAB34;SMO
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.5451982805471365,-1.6083952025003532,0.02922077922077922,0.5386271972746108,1.0,6/19,1.88%,TJP1;ROCK2;PRKCH;ROCK1;CLDN5;OCLN
prerank,negative regulation of lipid metabolic process (GO:0045833),0.644943897566673,1.6060025278916703,0.023545706371191136,0.5732593564968637,1.0,3/22,8.25%,APOD;PDE3B;ASXL3
prerank,chondrocyte differentiation (GO:0002062),0.6105479931771879,1.6059546073924118,0.01139240506329114,0.5661285128928876,1.0,10/32,11.81%,OSR2;SOX6;SULF1;SOX9;EIF2AK3;TGFB1;CREB3L2;SOX5;AMELX;RUNX1
prerank,regulation of nervous system development (GO:0051960),0.5951322882392427,1.60341388063605,0.014962593516209476,0.5722772936552577,1.0,3/37,0.77%,LGI4;NKX6-2;DOCK7
prerank,cardiac atrium morphogenesis (GO:0003209),-0.5654985559206198,-1.6019534156756214,0.025559105431309903,0.5512257066629314,1.0,7/16,19.16%,NOTCH2;ENG;BMPR2;PROX1;TGFB2;HEY2;ZFPM1
prerank,sulfur compound catabolic process (GO:0044273),0.5957326318378675,1.6012869943831471,0.012254901960784314,0.5766417887954094,1.0,8/38,7.28%,DCN;VCAN;LUM;CTH;TST;DPEP1;GALNS;BCAN
prerank,granulocyte chemotaxis (GO:0071621),0.5600209195329737,1.6010474400940429,0.011641443538998836,0.5710541211678435,1.0,8/55,9.69%,CCL11;LGALS3;CXCL10;CCL4;PDE4B;GBF1;CKLF;EDN3
prerank,cellular response to ATP (GO:0071318),0.7157636458122776,1.6003459916898117,0.024390243902439025,0.5677660879100034,1.0,8/14,21.44%,P2RY2;HSP90B1;P2RY12;SSH1;P2RY1;TAF1;RYR3;P2RX7
prerank,sulfur amino acid catabolic process (GO:0000098),0.7756672395941848,1.59943729092104,0.02457757296466974,0.565796963704317,1.0,4/10,8.60%,CTH;TST;CBS;MTRR
prerank,myelination (GO:0042552),0.5771039305698447,1.5991945083649037,0.00935672514619883,0.5603437832654271,1.0,12/46,12.91%,LGI4;MPZ;SCN2A;PLP1;NF1;ARHGEF10;EIF2B5;KLK6;EPB41L3;PMP22;GPC1;MYOC
prerank,skeletal system development (GO:0001501),0.5078399360096053,1.5971015639180783,0.0010224948875255625,0.5650396914664665,1.0,39/148,12.91%,SOX6;BMP5;SULF1;VCAN;ANKH;GLI2;PKDCC;SOX9;AKAP13;FRZB;PTHLH;EIF2AK3;ITGB8;EVC;SOX11;PAPSS2;EXT1;WNT5A;HHIP;HOXD3;TRPS1;COL9A2;CREB3L2;ZBTB16;BCAN;FGFR1;SOX5;TRIP11;ADAMTS4;BPNT2;COL1A2;SLC10A7;NCAN;MMP16;BMP7;KIAA1217;COL1A1;VKORC1;MYOC
prerank,glycolytic process through glucose-6-phosphate (GO:0061620),-0.48241075707612485,-1.5961831989896973,0.0078125,0.5613103091585984,1.0,12/25,29.52%,FOXK1;PFKP;PGK1;GPI;PGAM1;PFKM;PFKL;ENO1;GAPDHS;ENO3;ADPGK;PKM
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),0.7041719226891205,1.5950688985298622,0.02335766423357664,0.5699323918381868,1.0,3/14,3.60%,WNK2;ANK3;WNK3
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.6792853712784235,1.5947699123252357,0.02510460251046025,0.5648463234036616,1.0,3/18,2.42%,FFAR4;CRH;PRKN
prerank,glycosaminoglycan catabolic process (GO:0006027),0.5608715054726601,1.5931097420356086,0.009313154831199068,0.567616183759597,1.0,21/55,18.50%,DCN;GPC3;HSPG2;VCAN;LUM;FGF2;TGFB1;SDC2;SDC4;GALNS;BCAN;NCAN;GPC1;GPC4;SDC3;IDS;SLC9A1;SPAM1;HYAL1;CSPG4;SGSH
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),0.7059294295680559,1.5917524924044644,0.03353658536585366,0.5679486244792653,1.0,4/14,8.10%,PTPN22;CCR2;TGFBR2;IL18
prerank,membrane depolarization (GO:0051899),0.6035249041355392,1.590213705046352,0.026854219948849106,0.5696322687215647,1.0,8/32,7.11%,CACNA1E;SCN7A;SCN2A;CACNA1A;CHRNA4;SCN5A;CACNB4;SCN3A
prerank,regulation of cholesterol esterification (GO:0010872),-0.6542277843627736,-1.5885629667104595,0.04261363636363636,0.5778700569407227,1.0,6/10,23.25%,AGTR1;ABCG1;STARD4;LAMTOR1;APOE;AGT
prerank,regulation of protein export from nucleus (GO:0046825),-0.49851795603669247,-1.5872652492387371,0.025,0.5703095994340707,1.0,6/23,8.14%,SP100;PTPN14;XPO4;IFI27;CAMK1;GSK3B
prerank,extracellular matrix organization (GO:0030198),0.4952042019645602,1.586477169566323,0.0,0.5837898943918891,1.0,53/276,9.37%,LAMA2;VIT;DCN;COL15A1;TGFBI;MMP2;HSPG2;ADAMTS12;VCAN;A2M;ADAM19;LUM;CREB3L1;HAS2;ADAMTS20;COL5A3;FGF2;COL20A1;LAMC1;GSN;COL28A1;COL5A2;P4HA1;COL27A1;PXDN;COL4A2;HTRA1;RECK;GPM6B;CAPN1;COL26A1;TGFB1;ITGB8;NF1;TLL2;NID1;CYP1B1;COLGALT2;POSTN;COL9A2;MMP15;PLEC;ADAMTS1;CTSK;COL18A1;LOXL3;BCAN;COL3A1;TNR;ADAMTS4;SPARC;PLOD1;COL1A2
prerank,negative regulation of nucleocytoplasmic transport (GO:0046823),0.7046234245645469,1.5852222243312337,0.03056768558951965,0.5839655339586738,1.0,2/13,0.79%,APOD;MDFIC
prerank,negative regulation of neurogenesis (GO:0050768),0.6030363901507501,1.5846201955080166,0.02132998745294856,0.5808566889761382,1.0,6/34,4.96%,CCL11;LRP4;PTEN;GORASP1;PCM1;NF1
prerank,ephrin receptor signaling pathway (GO:0048013),0.5307568449411102,1.583996705543742,0.0033149171270718232,0.5780643462838836,1.0,28/82,14.33%,SIPA1L1;MMP2;DNM1;EFNA4;ARPC1B;EPHB6;EFNA5;EPHB2;ARHGEF28;PSEN1;SDC2;GRIN2B;PAK1;RASA1;CHN1;ITSN1;FYN;VAV3;ANKS1B;NCSTN;PTPN11;EFNB1;CDK5R1;ANKS1A;APH1A;EFNB3;EPHA10;PSEN2
prerank,negative regulation of chondrocyte differentiation (GO:0032331),0.7044442755246032,1.5837177840517946,0.017830609212481426,0.5733246245837256,1.0,4/14,3.59%,ADAMTS12;EFEMP1;SOX9;PTHLH
prerank,glial cell differentiation (GO:0010001),0.6214077864983435,1.5820093218873035,0.01937984496124031,0.5759756463624506,1.0,9/28,12.58%,RELN;ERBB3;SOX8;FGF10;SOX9;SOX11;EIF2B5;GPC1;PTPRZ1
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.694033875265789,1.579912246454126,0.014265335235378032,0.5808185722603376,1.0,2/16,1.42%,APOD;PYCARD
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),-0.4279188655952491,-1.5791676169365925,0.01015228426395939,0.591288219126594,1.0,17/45,21.93%,SP100;PRKCD;TRIM25;IRF2;CAMK2G;TRIM5;ICAM1;IRF1;CAMK2A;OAS2;PML;VCAM1;IRF9;TRIM21;TRIM68;MT2A;IFNGR2
prerank,negative regulation of chemokine production (GO:0032682),0.7014146227505624,1.5756036537146716,0.03139013452914798,0.5992046369311649,1.0,1/14,0.04%,APOD
prerank,positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.502088748077236,1.575500385810142,0.0,0.5936529613471612,1.0,23/151,7.56%,ROR2;CCL11;FFAR4;ROR1;PRKCA;PDGFRA;GLIPR2;NTRK3;FGF2;PYCARD;FGF10;PTPN22;GAREM1;EGFR;FBXW7;TGFB1;CCL4;NTRK2;MT3;ALKAL2;CARD9;ACKR3;RAP1A
prerank,membrane assembly (GO:0071709),0.5975294609177103,1.5752323675526954,0.01982651796778191,0.5891808167850883,1.0,9/34,8.13%,ANK3;CEL;LRP4;PTEN;IL1RAPL1;NRXN1;SPTBN1;NLGN1;GAK
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.6369183619371495,1.5748361306195795,0.02638888888888889,0.5853108243728596,1.0,6/20,13.96%,SULF1;CREB3L1;FGF2;SHISA2;GPC1;SMOC2
prerank,ubiquinone biosynthetic process (GO:0006744),-0.5573408426688695,-1.5744405928332805,0.04487179487179487,0.5969340747893702,1.0,10/15,26.40%,COQ8B;COQ10B;PDSS1;COQ9;COQ3;NDUFA9;FDXR;PDSS2;COQ6;COQ8A
prerank,bicellular tight junction assembly (GO:0070830),-0.4199765697355736,-1.5743206060779757,0.0,0.5850045653166374,1.0,12/46,8.69%,AFDN;PARD6G;CDH5;PECAM1;CLDN5;OCLN;ESAM;PARD3;PRKCI;CLDN14;PAK2;MPP7
prerank,triglyceride homeostasis (GO:0070328),0.6189890562527509,1.573535462543796,0.031081081081081083,0.5858946022415658,1.0,6/26,15.00%,RORA;MLXIPL;IL18;LIPC;PNPLA8;MTLN
prerank,regulation of ERK1 and ERK2 cascade (GO:0070372),0.49315885796757963,1.573005293984421,0.0,0.5831949265631245,1.0,35/214,7.56%,ROR2;CCL11;FFAR4;ROR1;WNK2;PRKCA;PDGFRA;GLIPR2;NTRK3;FGF2;PYCARD;FGF10;PTEN;PTPN22;GAREM1;DUSP4;ERBB2;EGFR;PTPN2;EPHB2;FBXW7;TGFB1;CCL4;NTRK2;MT3;CNKSR3;DUSP6;YWHAZ;ALKAL2;SPRED2;LMO3;SPRED1;CARD9;ACKR3;RAP1A
prerank,negative regulation of cartilage development (GO:0061037),0.7128679311922742,1.5726092755777852,0.016442451420029897,0.579486375815935,1.0,4/13,3.59%,ADAMTS12;EFEMP1;SOX9;PTHLH
prerank,prostanoid biosynthetic process (GO:0046457),-0.5683747652308482,-1.5725509197660756,0.033444816053511704,0.5796075424887231,1.0,5/15,8.04%,PLA2G4A;PTGIS;PTGDS;PTGS1;PTGS2
prerank,actomyosin structure organization (GO:0031032),-0.3745794606130732,-1.5714655701000064,0.0,0.5716630346536768,1.0,16/75,7.72%,TJP1;SORBS1;PHACTR1;ROCK2;FRMD5;TMOD3;PGM5;MYH9;ROCK1;TNFAIP1;ITGB5;EPB41L5;EPB41;CIT;TPM1;ACTN2
prerank,camera-type eye morphogenesis (GO:0048593),0.7450473765999397,1.5699975780869868,0.03255813953488372,0.5880157563830499,1.0,3/10,4.96%,TENM3;VEGFA;NF1
prerank,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),0.6427243449478836,1.5693351920617273,0.03234501347708895,0.5858152418375228,1.0,9/21,18.64%,CREB3L1;PRKN;EIF2AK3;SELENOS;HERPUD1;NCK1;OPA1;BCL2L11;PARK7
prerank,regulation of neuron projection development (GO:0010975),0.49585585710142216,1.5674485559425382,0.001026694045174538,0.5907199161773075,1.0,38/163,12.02%,ROR2;RELN;SIPA1L1;ROR1;TENM3;NTRK3;PTEN;IL1RAPL1;LPAR1;FRMD7;NCS1;SEMA3A;PSEN1;CSMD3;NTRK2;MT3;TANC2;CTNNA2;WNT5A;FBXO7;LRRC4C;PAK1;ALKAL2;CHN1;CDKL5;DISC1;NTNG2;NTNG1;RAP1A;GAK;BAG5;DCC;HDAC2;PPFIA2;FKBP4;MAGI2;MYLIP;CDK5R1
prerank,organophosphate catabolic process (GO:0046434),0.7411964645468785,1.56742329479718,0.0330188679245283,0.585307660058973,1.0,2/11,2.72%,PLBD1;NUDT15
prerank,ERBB2 signaling pathway (GO:0038128),0.6060307513217562,1.566641334502303,0.02356020942408377,0.5838113916354365,1.0,16/31,22.43%,PRKCA;ERBB3;ERBB2;EGFR;ERBIN;BTC;PIK3R1;ERBB4;PTPN18;MYOC;GAB1;HBEGF;GRB2;SOS1;CPNE3;NRG1
prerank,neutrophil migration (GO:1990266),0.5417036874704743,1.5659828953067858,0.011494252873563218,0.581836702176563,1.0,8/58,9.69%,CCL11;LGALS3;CXCL10;CCL4;PDE4B;GBF1;CKLF;EDN3
prerank,negative regulation of ERK1 and ERK2 cascade (GO:0070373),0.5659573433974525,1.564884168417539,0.016568047337278107,0.5824306823112403,1.0,12/46,10.11%,WNK2;PTEN;DUSP4;PTPN2;EPHB2;CNKSR3;DUSP6;SPRED2;LMO3;SPRED1;PTPN1;SPRED3
prerank,protein localization to cell junction (GO:1902414),-0.5077538031063711,-1.5640247461462713,0.02564102564102564,0.5894747160699807,1.0,6/22,8.21%,TJP1;CGNL1;NLGN2;JAM3;TJP2;PAK2
prerank,regulation of protein exit from endoplasmic reticulum (GO:0070861),0.7096427329839716,1.5638833430960994,0.03851851851851852,0.5823603276959947,1.0,1/13,0.13%,SEC16B
prerank,positive regulation of mitochondrial fission (GO:0090141),0.6506467712496412,1.5632685007906904,0.036535859269282815,0.5800282606504631,1.0,4/18,7.90%,DCN;SPIRE1;PRKN;BNIP3
prerank,negative regulation of cell-matrix adhesion (GO:0001953),0.5972077889528828,1.5622356812134304,0.02454780361757106,0.5801944328483322,1.0,8/32,7.97%,APOD;DLC1;PTEN;SEMA3E;MAP4K4;HOXA7;RASA1;NF2
prerank,positive regulation of T-helper 17 type immune response (GO:2000318),0.7377647513202944,1.5621057578092457,0.03622047244094488,0.5758093255834268,1.0,3/11,13.43%,PRKCQ;CARD9;MALT1
prerank,negative regulation of cell projection organization (GO:0031345),0.5610495918646664,1.561424771917054,0.01325301204819277,0.5742511935648529,1.0,20/48,20.04%,PTEN;GORASP1;LPAR1;SEMA3A;PRNP;MT3;GRIN2B;GAK;FYN;BAG5;DCC;HDAC2;FKBP4;MYLIP;STX1B;EFNB2;RTN4RL1;DENND5A;KANK1;PTPRS
prerank,negative regulation of intracellular protein transport (GO:0090317),0.6340837830021084,1.5600377115996427,0.036734693877551024,0.5763559251879594,1.0,2/22,0.79%,APOD;MDFIC
prerank,external encapsulating structure organization (GO:0045229),0.49373579068963636,1.5588879769913082,0.0,0.5772423300976214,1.0,39/205,10.26%,LAMA2;VIT;DCN;COL15A1;TGFBI;MMP2;HSPG2;ADAMTS12;VCAN;ADAM19;LUM;ADAMTS20;COL5A3;FGF2;LAMC1;COL28A1;TGM1;COL5A2;COL27A1;PXDN;COL4A2;RECK;ITGB8;NF1;NID1;POSTN;COL9A2;MMP15;ADAMTS1;COL18A1;BCAN;COL3A1;TNR;ADAMTS4;HRNR;SPARC;COL1A2;NCAN;MMP16
prerank,muscle tissue morphogenesis (GO:0060415),-0.5516927912354921,-1.5586191855158176,0.05389221556886228,0.5992040148145303,1.0,7/16,19.16%,BMP4;MYLK;TBX1;EFEMP2;PROX1;HEY2;ZFPM1
prerank,regulation of plasma membrane bounded cell projection organization (GO:0120035),0.6128435654135266,1.5580299065608783,0.017150395778364115,0.5769085902963966,1.0,10/27,7.11%,PTEN;IL1RAPL1;FRMD7;NCS1;PSEN1;CTNNA2;FBXO7;DISC1;NTNG2;NTNG1
prerank,base conversion or substitution editing (GO:0016553),0.7305840943472308,1.555427202738996,0.040372670807453416,0.5858152418375228,1.0,4/11,13.10%,METTL3;APOBEC1;ADARB2;ADARB1
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.44040533040148044,-1.5536123825053219,0.03571428571428571,0.6080656360058067,1.0,22/39,26.95%,RPS14;NPM1;RPS16;RPS19;WDR3;RIOK3;RPS25;RPS15;RPS6;EMG1;SURF6;MRPS7;RIOK1;MRPS11;RPS17;SNU13;DDX52;RPS5;TSR3;RIOK2;PWP2;RPS27
prerank,positive regulation of neuron projection development (GO:0010976),0.5173322173399332,1.5530180670214364,0.012087912087912088,0.5929289100549294,1.0,10/85,7.56%,ROR2;RELN;ROR1;BMP5;TENM3;NTRK3;NTRK2;WNT5A;ALKAL2;RAP1A
prerank,positive regulation of sodium ion transport (GO:0010765),0.7181769012753122,1.5519464437006893,0.0310192023633678,0.5937130042469997,1.0,6/12,15.37%,ANK3;WNK3;CNKSR3;SCN5A;AHCYL1;PKP2
prerank,COPII-coated vesicle cargo loading (GO:0090110),0.6880336514314412,1.5505505103669397,0.03924418604651163,0.5962366221988538,1.0,14/14,31.26%,SEC24D;SEC31B;SEC24C;RAB1A;TBC1D20;SEC24A;SEC23B;MIA3;SEC23A;SCAP;SEC31A;SAR1A;SEC13;SEC24B
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.567263882926093,1.550340736375533,0.01764705882352941,0.5925295725398879,1.0,13/46,13.01%,RELN;TSHZ3;CACNG7;GRIK3;NRXN1;CCR2;SYT1;NLGN1;GRIK1;GRM5;DGKI;OPHN1;DRD2
prerank,indolalkylamine catabolic process (GO:0046218),0.7352263175294679,1.5496311862282115,0.035541195476575124,0.5912773496464356,1.0,3/10,9.87%,AADAT;KYNU;IL4I1
prerank,bicarbonate transport (GO:0015701),-0.49046651077771475,-1.54935765572724,0.027237354085603113,0.6137538055758167,1.0,11/25,24.30%,SLC26A7;SLC4A10;SLC4A3;SLC39A8;CYB5R4;CA4;SLC4A8;CYB5R1;SLC26A6;CA2;CYB5RL
prerank,positive regulation of calcium ion import (GO:0090280),0.7118162462992484,1.5486996755090685,0.043478260869565216,0.5909119311791053,1.0,1/12,0.38%,LGALS3
prerank,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),0.6247640704212745,1.5486205196221432,0.026134800550206328,0.5866674539924331,1.0,4/22,4.77%,LGALS3;PTPN22;PTPN2;PRNP
prerank,eye morphogenesis (GO:0048592),0.6517013298721872,1.5479096947911,0.030555555555555555,0.5859403804599719,1.0,6/19,8.52%,EFEMP1;TENM3;COL5A2;VEGFA;NF1;RARG
prerank,smooth muscle contraction (GO:0006939),-0.5797221933899777,-1.5478854892562754,0.04804804804804805,0.6084831270354044,1.0,6/14,14.58%,ROCK2;ROCK1;PIK3C2A;MYLK;MYH11;ACTA2
prerank,positive regulation of protein tyrosine kinase activity (GO:0061098),0.5660983205955794,1.5473447116057364,0.022388059701492536,0.5842724067411966,1.0,11/41,9.96%,RELN;ERBB3;GPRC5B;FBXW7;NCF1;NTRK2;PRNP;FYN;BTC;PTPN1;GRM5
prerank,modulation of chemical synaptic transmission (GO:0050804),0.508293421834436,1.5467421869445617,0.0031779661016949155,0.5828402661565851,1.0,32/107,15.50%,RELN;CEL;CLSTN2;PTEN;NGF;NRG3;GRIK3;DLGAP1;CACNA1A;GRIK2;GRIK5;SLC12A2;GRID2;SYT1;LRRC4C;NLGN1;GRIK1;SLC8A2;USP46;NMU;SYN1;GRM5;PXK;MCTP1;DGKI;RIMS1;OPHN1;DRD2;CLSTN1;ITGB1;HOMER1;STX1B
prerank,protein auto-ADP-ribosylation (GO:0070213),-0.5996888528349176,-1.5441224835062173,0.036414565826330535,0.6128158694711398,1.0,5/12,10.73%,PARP3;PARP10;PARP1;PARP6;PARP12
prerank,regulation of metal ion transport (GO:0010959),0.6639883167425945,1.5438088198355817,0.034934497816593885,0.5926889264034063,1.0,4/16,1.88%,IL16;BCL2;CACNA2D1;ANK2
prerank,nucleotide biosynthetic process (GO:0009165),-0.5392295232051403,-1.543596692153649,0.04013377926421405,0.6041202702702171,1.0,10/18,22.37%,NMNAT2;ME1;PRPSAP2;RRM1;NMNAT1;RRM2B;PRPS2;GART;PRPS1;PRPS1L1
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.49790432928774153,-1.5435815502451973,0.02962962962962963,0.5937425189334236,1.0,10/22,23.97%,SNX9;ROCK1;TIMP3;ADRA2A;TIMP2;NRDC;APOE;TIMP4;SNX33;SH3D19
prerank,ERBB signaling pathway (GO:0038127),0.5372880309974684,1.5426524335953598,0.01740139211136891,0.594057453803251,1.0,17/64,12.57%,EFEMP1;PRKCA;ERBB3;GAREM1;REPS2;SOX9;ERBB2;EGFR;TGFB1;ERBIN;BTC;PIK3R1;ERBB4;CBL;PTPN11;MAPK1;PTPN18
prerank,regulation of stem cell proliferation (GO:0072091),-0.5351428923363645,-1.542592951470596,0.03728813559322034,0.5871262683028622,1.0,9/17,15.31%,GJA1;FBLN1;KDM1A;ACE;ZFP36L1;AGO3;PTPRC;HMGA2;TERT
prerank,positive regulation of sphingolipid biosynthetic process (GO:0090154),-0.6341438137290467,-1.5419027771511968,0.03783783783783784,0.5702137624812081,1.0,4/10,10.51%,PRKCD;SIRT3;RACK1;TNFRSF1A
prerank,positive regulation of ceramide biosynthetic process (GO:2000304),-0.6341438137290467,-1.5419027771511968,0.03783783783783784,0.5702137624812081,1.0,4/10,10.51%,PRKCD;SIRT3;RACK1;TNFRSF1A
prerank,regulation of cation channel activity (GO:2001257),0.5207593264492821,1.5412959306185694,0.013015184381778741,0.5965191940141847,1.0,18/89,6.64%,RELN;ANK3;CRH;FGF13;ANK2;GRIA1;CACNG7;CAPN1;GRIA3;HPCA;SHISA9;GRIN2B;DLG2;NLGN1;FGF12;CACNB4;JPH3;FGF14
prerank,negative regulation of viral genome replication (GO:0045071),-0.43141589519203805,-1.5411275111500022,0.023121387283236993,0.5640118984063615,1.0,15/40,21.58%,ZC3HAV1;PLSCR1;IFITM3;IFIH1;PARP10;TNIP1;IFITM2;PROX1;OAS2;HMGA2;TASOR;ISG15;IFIT1;BST2;RSAD2
prerank,cardiac conduction system development (GO:0003161),-0.46712404714490224,-1.5410932221523528,0.038461538461538464,0.5552523255752936,1.0,6/24,4.39%,NOTCH2;GJA1;BMP4;GJB6;MAML1;CACNA1G
prerank,"synaptic transmission, cholinergic (GO:0007271)",0.6393921963006284,1.540240287146857,0.052054794520547946,0.5975474029118071,1.0,3/19,4.19%,RAPSN;NQO1;CHRNA4
prerank,regulation of adaptive immune response (GO:0002819),0.6561735887250507,1.5387207090726889,0.05196629213483146,0.6010581167664144,1.0,6/18,12.88%,PYCARD;FADD;SAMSN1;IL4I1;IL6ST;AHR
prerank,divalent inorganic cation homeostasis (GO:0072507),0.6172163946256565,1.5364951247069636,0.03631647211413749,0.6079133845258693,1.0,5/25,4.92%,ANK3;PRKN;KCNA1;TMTC2;MT3
prerank,peptidyl-tyrosine dephosphorylation (GO:0035335),0.5745402931706641,1.5358996809731629,0.02795425667090216,0.6065802919793254,1.0,13/34,14.76%,UBASH3B;PTPN22;DUSP4;PTPRT;PTPN2;DUSP6;PTPN13;PTPN1;PTPRJ;PTPN11;PTPN18;PTPRZ1;PTPRF
prerank,chemokine-mediated signaling pathway (GO:0070098),0.5706939743599316,1.535248807329962,0.015587529976019185,0.605273721776232,1.0,6/42,9.24%,CCL11;CXCL10;CCL4;CCR2;ACKR3;STK39
prerank,negative regulation of cellular component movement (GO:0051271),-0.5543777357052986,-1.5348412312112776,0.04983388704318937,0.5691670243862123,1.0,5/15,9.14%,SP100;FRMD5;FBLN1;ACTN1;CCDC125
prerank,negative regulation of cell development (GO:0010721),0.6136700166856435,1.5346454686042907,0.034255599472990776,0.6040281471975151,1.0,4/25,4.86%,CCL11;PTHLH;FBXW7;PCM1
prerank,extracellular matrix disassembly (GO:0022617),0.538579763276035,1.5344193517805573,0.01652892561983471,0.6008866212537606,1.0,14/53,14.73%,MMP2;A2M;LAMC1;GSN;HTRA1;CAPN1;TLL2;MMP15;CTSK;ADAMTS4;MMP16;SCUBE1;MMP19;WASHC1
prerank,cellular component disassembly (GO:0022411),0.539057841033753,1.5341794608765418,0.0166073546856465,0.597720875969229,1.0,14/53,14.73%,MMP2;A2M;LAMC1;GSN;HTRA1;CAPN1;TLL2;MMP15;CTSK;ADAMTS4;MMP16;SCUBE1;MMP19;WASHC1
prerank,positive regulation of glucose transmembrane transport (GO:0010828),-0.4835627531913629,-1.5339844018358344,0.017857142857142856,0.5636586264157629,1.0,10/26,9.30%,OSBPL8;SORBS1;IGF1;OCLN;CLIP3;CREBL2;INSR;PRKCI;RHOQ;ARPP19
prerank,tight junction assembly (GO:0120192),-0.4058530477691682,-1.5337202871504911,0.0,0.5560562138430023,1.0,12/49,8.69%,AFDN;PARD6G;CDH5;PECAM1;CLDN5;OCLN;ESAM;PARD3;PRKCI;CLDN14;PAK2;MPP7
prerank,regulation of mitochondrial depolarization (GO:0051900),0.7333052636665542,1.533503306980722,0.047021943573667714,0.5967954980439173,1.0,2/10,1.69%,DCN;BCL2
prerank,negative regulation of signaling (GO:0023057),0.6217124645297769,1.5326127642499048,0.04263565891472868,0.5971434673607309,1.0,6/25,9.51%,UBASH3B;ERBB3;ACVR1;SOCS5;HHIP;PTPN1
prerank,estrogen metabolic process (GO:0008210),0.6694997293839229,1.5320772987721654,0.047142857142857146,0.5955382883208558,1.0,3/15,5.48%,HSD17B7;HSD17B11;CYP1B1
prerank,cellular response to chemokine (GO:1990869),0.5598012071510805,1.5297710670951192,0.022727272727272728,0.6033470117090332,1.0,7/46,9.24%,CCL11;CXCL10;CCL4;CCR2;SLC12A2;ACKR3;STK39
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.538408805769095,1.5278838534440031,0.02127659574468085,0.608432777697552,1.0,11/57,5.87%,RELN;CRH;GRIA1;CACNG7;CAPN1;GRIA3;DLGAP1;SHISA9;GRIN2B;DLG2;NLGN1
prerank,extracellular structure organization (GO:0043062),0.48375601778441424,1.5273044984627073,0.0,0.6072934491759931,1.0,37/204,10.26%,LAMA2;VIT;DCN;COL15A1;TGFBI;MMP2;HSPG2;ADAMTS12;VCAN;ADAM19;LUM;ADAMTS20;COL5A3;FGF2;LAMC1;COL28A1;COL5A2;COL27A1;PXDN;COL4A2;RECK;ITGB8;NF1;NID1;POSTN;COL9A2;MMP15;ADAMTS1;COL18A1;BCAN;COL3A1;TNR;ADAMTS4;SPARC;COL1A2;NCAN;MMP16
