Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular component maintenance (GO:0043954),0.8278262669994801,1.7336650316738589,0.009208103130755065,0.22063648430406246,0.998,3/12,6.12%,IGF1R;INSR;FYN
prerank,cell junction assembly (GO:0034329),0.5648600114998297,1.731945378522465,0.001303780964797914,0.22111012170146388,0.998,25/100,9.63%,SPOCK2;DNM3;ITGA6;SHANK3;TJP1;CLDN5;LIMS2;ADGRL3;GJC1;PLXND1;CDH2;ACTB;CDH20;CTNND1;CDH8;DBNL;DCHS1;CDH19;PKP4;SLITRK1;GPM6A;OPHN1;NRXN1;DNER;ACTG1
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6480131182534197,-1.725765667141005,0.00702576112412178,0.18388287352988467,1.0,10/20,9.01%,IGF1;LRP1;BMPR1A;PDGFRB;IGFBP5;VTN;SLIT2;ACE;IGFBP3;CCN4
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.5857504526700141,1.7253259568538837,0.0014044943820224719,0.23724436818232952,0.998,39/73,21.61%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;ACTB;LYN;ELMO2;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;NCKAP1;WIPF2;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;MAPK1;NCK1;ACTR2;PRKCE;CRK;MYO1C;FCGR3A;PLCG2;ARPC1B;VAV1;WIPF1;ARPC2
prerank,regulation of acrosome reaction (GO:0060046),0.8344361053741788,1.7237654960960773,0.011342155009451797,0.23752037541772547,0.998,1/10,0.22%,PLCB1
prerank,negative regulation of blood pressure (GO:0045776),0.807194801844245,1.7232351884467623,0.00539568345323741,0.2345642270017413,0.999,5/13,4.86%,BMPR2;NOS3;PRCP;NOS2;NPPA
prerank,positive regulation of vasculature development (GO:1904018),0.561270517437568,1.7164237873835355,0.0,0.2507692565798552,1.0,18/94,5.30%,FLT1;TEK;ETS1;PIK3R6;KDR;TIE1;CD34;NOS3;CD40;APLNR;PRKD1;PRKD2;RAMP2;RAPGEF3;PLCG1;GATA2;GAB1;RHOB
prerank,adenine nucleotide transport (GO:0051503),0.7645325400002201,1.7083437269559583,0.0071174377224199285,0.27291633712030067,1.0,4/17,5.07%,ABCC4;ABCC6;LRRC8C;SLC25A5
prerank,regulation of angiogenesis (GO:0045765),0.51558226142264,1.7064222796655353,0.0,0.2748541659750563,1.0,40/192,7.37%,FLT1;TEK;PTPRM;ETS1;SEMA6A;CLDN5;PIK3R6;KDR;PPP1R16B;TIE1;DAB2IP;CD34;TGFB2;NOS3;STAB1;RGCC;COL4A2;PLXND1;SP100;CD40;AMOT;APLNR;PRKD1;PRKD2;RAMP2;VASH1;RAPGEF3;PLCG1;HHEX;SARS1;CTNNB1;GATA2;TSPAN12;FGF16;GAB1;RHOB;KLF4;STAT1;GTF2I;CD160
prerank,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.6694249099146203,1.702260148047833,0.006329113924050633,0.2845733062462759,1.0,12/33,10.12%,HIP1;HIP1R;BCAR3;PLAUR;AFAP1L2;CCDC88A;FBXW7;TGFA;SHKBP1;ADAM17;CNOT9;PTK6
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.7044765889074981,-1.7020802536808166,0.014457831325301205,0.2335197339004222,1.0,4/14,7.08%,ANK2;ACTN2;ATP1B3;ATP1B2
prerank,phospholipid catabolic process (GO:0009395),0.71494196109283,1.7011981874394215,0.003278688524590164,0.283230403471197,1.0,5/24,8.63%,GPCPD1;PLA2G4B;PNPLA6;GDPD1;ENPP2
prerank,ceramide transport (GO:0035627),0.805806369803586,1.6992187654815112,0.01092896174863388,0.2852703367342931,1.0,2/12,0.53%,CERT1;PLTP
prerank,hematopoietic stem cell proliferation (GO:0071425),0.8240212315836614,1.6983824913185859,0.007619047619047619,0.28371129818435065,1.0,3/11,5.83%,MECOM;CD34;ETV6
prerank,skeletal system morphogenesis (GO:0048705),-0.5507099427307173,-1.6968394535941391,0.01643835616438356,0.24082787593125268,1.0,18/42,16.73%,PDGFRA;HOXC4;FGFR2;HOXB3;CYP26B1;HOXA3;HOXB4;WWOX;DYNC2I1;TGFBR1;SIX1;SFRP4;FUZ;FBN2;SKI;HOXA9;LRP6;RFLNA
prerank,enzyme linked receptor protein signaling pathway (GO:0007167),0.533674355815599,1.6960661881210561,0.0012903225806451613,0.2869176195532529,1.0,33/138,9.30%,PTPRG;FLT1;IGF1R;TEK;MPZL1;KDR;INSR;TIE1;BMPR2;RASGRP4;FES;FLT4;NEDD9;PTK2;MTSS1;JAK3;RAPGEF1;ZAP70;MERTK;LYN;NPPA;CD4;EPHA4;FYN;RET;YES1;EPHB4;HCK;PTN;SHC3;CD8B;NPR1;LIFR
prerank,ureteric bud morphogenesis (GO:0060675),-0.7021811255013485,-1.6951286729656876,0.00909090909090909,0.23972739263501136,1.0,9/16,17.88%,BMP4;SALL1;PKD2;FGF2;SIX1;BMP2;NPNT;WNT11;PAX2
prerank,nuclear migration (GO:0007097),-0.7161204522204703,-1.6943590201053051,0.004662004662004662,0.23651615366681536,1.0,7/13,17.32%,DOCK7;SYNE2;CLMN;SYNE3;PCM1;FBXW11;SUN2
prerank,positive regulation of Wnt signaling pathway (GO:0030177),-0.43541060017734456,-1.6895525247298537,0.0,0.24373069022298832,1.0,36/152,13.00%,RNF220;WLS;SULF1;ZEB2;EGFR;LGR4;COL1A1;PTK7;FGFR2;GPC3;WNT5B;RSPO3;LRRK1;KANK1;SULF2;SALL1;LYPD6;TBL1XR1;DAAM2;PLEKHA4;RSPO2;SFRP4;DACT1;TNKS2;PSME4;UBR5;SMURF2;AXIN1;PPM1B;TRPM4;PSME3;LRRK2;CAPRIN2;BMP2;SCEL;SKI
prerank,positive regulation of stress-activated MAPK cascade (GO:0032874),0.5597133917023186,1.689458235228817,0.001364256480218281,0.30461718903943025,1.0,16/93,5.25%,PLCB1;MFHAS1;DAB2IP;TGFB2;MAP4K2;TNFRSF19;APP;XDH;ANKRD6;TIRAP;SH3RF1;FLT4;TPD52L1;NOD2;WNT7A;CCR7
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),0.6029460315369535,1.6874271351081422,0.0045662100456621,0.3078075952902657,1.0,25/54,14.66%,ETS1;PDGFB;KDR;NOS3;RGCC;MEF2C;CD40;ACVRL1;PRKD1;PRKD2;VASH1;TMSB4X;PLCG1;PRCP;GATA2;TGFB1;ADAM17;AGTR2;HSPB1;HIF1A;ATP5F1A;PPARG;CSNK2B;SP1;NUS1
prerank,chordate embryonic development (GO:0043009),-0.5146482801925326,-1.6852750832045649,0.0,0.2501996083294382,1.0,16/55,6.93%,SULF1;ALDH1A2;COL1A1;BMP5;BMP7;FGFR2;ARNT2;PCSK5;PKD1;SULF2;RBP4;TGFBR1;PKD2;IGF2;DACT1;ZNF568
prerank,establishment of endothelial intestinal barrier (GO:0090557),0.8050763163044203,1.6826718924190682,0.007352941176470588,0.31998810748212925,1.0,4/11,2.47%,TJP1;RAPGEF2;TJP2;F11R
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),0.7973139789023657,1.6824651617125885,0.0055658627087198514,0.316013403093756,1.0,4/12,8.62%,IGF1R;INSR;IRGM;FYCO1
prerank,modified amino acid transport (GO:0072337),-0.6684042807321772,-1.6818536845263952,0.015283842794759825,0.2535766973328413,1.0,4/15,6.32%,SLC6A13;SLC16A12;PDPN;SLC5A6
prerank,digestive tract development (GO:0048565),-0.5761003472272869,-1.6811766342907926,0.01,0.2498841792704834,1.0,13/32,7.73%,GLI3;CLMP;RARB;GLI2;FGFR2;PCSK5;COBL;PKD1;SMO;SALL1;KIT;GLI1;CHD8
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),0.582958950112838,1.6788350215133268,0.0014749262536873156,0.3239938410709961,1.0,17/67,6.86%,FLT1;IGF1R;TEK;PDGFB;KDR;INSR;FES;FLT4;PTK2;JAK3;ZAP70;LYN;EPHA4;FYN;MAPK3;AATK;HCK
prerank,phospholipid transport (GO:0015914),0.6049898024365565,1.6763464873920715,0.007564296520423601,0.32794629595199626,1.0,15/52,9.75%,ATP10A;MFSD2A;PLTP;ATP8A1;ATP11B;SCARB1;ABCG1;PITPNC1;ATP11A;PRELID2;PITPNA;ABCA3;ABCA7;ATP11C;ATP10B
prerank,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),-0.6637894836404437,-1.6752920585676805,0.015873015873015872,0.2599845246421668,1.0,8/15,20.69%,ADAM9;APOE;SNX9;SNX33;NRDC;PACSIN3;ADRA2A;ADAM8
prerank,branching involved in blood vessel morphogenesis (GO:0001569),0.7759270168210952,1.6752432087827909,0.016885553470919325,0.3270490202401104,1.0,6/13,7.04%,KDR;ENG;NOTCH4;CTNNB1;DLL4;COL4A1
prerank,sequestering of extracellular ligand from receptor (GO:0035581),-0.6946088577055166,-1.675179231078069,0.017429193899782137,0.25517551427137697,1.0,5/13,3.44%,FSTL1;FBN1;NBL1;LTBP1;GREM2
prerank,positive regulation of cellular component movement (GO:0051272),0.6896578277456148,1.674602885209955,0.01487603305785124,0.3247467784289903,1.0,6/24,6.03%,SPOCK2;ETS1;NTN1;LYN;CCR7;ACTN4
prerank,negative regulation of cell junction assembly (GO:1901889),-0.6029953701001434,-1.674398575487024,0.009615384615384616,0.25251479860217657,1.0,11/25,13.57%,PHLDB2;ARHGAP6;ROCK2;APOD;THBS1;ACE;ITGB1BP1;ROBO2;DMTN;BCAS3;PTEN
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.6700037196010835,1.6729510308083457,0.015228426395939087,0.3260996330509168,1.0,7/26,11.43%,OCLN;FES;CLIP1;CDK5RAP2;PAK1;AKAP9;RAC1
prerank,lung development (GO:0030324),-0.5642927607375617,-1.6727364720725004,0.012468827930174564,0.25204747411257244,1.0,11/33,6.13%,GLI2;ERRFI1;PDPN;FGFR2;BMP4;FGF1;PKD1;RBP4;LOXL3;FGF2;RCN3
prerank,tight junction assembly (GO:0120192),0.6156895168239913,1.6722985371052954,0.0030349013657056147,0.32412741262321354,1.0,10/49,6.92%,OCLN;PECAM1;ESAM;CLDN5;F11R;PARD3;RAMP2;LSR;MARVELD2;CLDN14
prerank,aminoglycan biosynthetic process (GO:0006023),-0.5187932335640799,-1.6708353147930872,0.0058823529411764705,0.2520337541072318,1.0,14/49,9.24%,GPC6;SDC2;B3GALT1;EXT1;GPC3;HS3ST3A1;HS2ST1;GPC4;PXYLP1;HS3ST3B1;HS6ST1;SDC4;HS6ST2;NDST2
prerank,organic acid transport (GO:0015849),0.5584186044198968,1.6707638818585921,0.0041265474552957355,0.3250914136906924,1.0,11/94,2.87%,SLCO1C1;SLC6A6;ABCC4;SLC7A1;ABCG2;MFSD2A;SLCO2B1;PPARD;SLC38A5;NCOA1;SLC43A2
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7231337011188042,-1.6697201879602337,0.019650655021834062,0.25068189703555027,1.0,3/11,2.31%,EGFR;BMP4;DDX5
prerank,ceramide metabolic process (GO:0006672),0.6089986219735595,1.668154555636507,0.006125574272588055,0.33017119524340205,1.0,16/49,15.00%,SGMS1;ST6GALNAC3;SGMS2;DEGS2;ACER2;CERS4;ACER1;TLCD3B;SPTLC2;ORMDL1;ORMDL3;CERK;DEGS1;SPTLC1;CLN8;FA2H
prerank,neurotransmitter uptake (GO:0001504),-0.7298278405116656,-1.6677464149990213,0.008791208791208791,0.251289064067352,1.0,2/12,0.90%,ATP1A2;SLC1A3
prerank,endothelial cell development (GO:0001885),0.684526358374059,1.6674363634456613,0.008051529790660225,0.32858772951279863,1.0,12/25,8.79%,PECAM1;PPP1R16B;ROBO4;PDE2A;RAPGEF2;RAPGEF1;RAPGEF3;PDE4D;MARVELD2;SOX18;RAP1B;MSN
prerank,peptide catabolic process (GO:0043171),-0.6152968574203026,-1.6668552092120936,0.015748031496062992,0.24913659445316103,1.0,8/23,13.45%,CPQ;ANPEP;GGT5;ACE;ENPEP;NPEPPS;IDE;CTSH
prerank,regulation of protein-containing complex disassembly (GO:0043244),0.7490123488156414,1.6660927221075994,0.0166358595194085,0.329175485838799,1.0,2/16,0.95%,IGF1R;INSR
prerank,positive regulation of muscle hypertrophy (GO:0014742),-0.6912388006401151,-1.6658716067270993,0.016913319238900635,0.24741377886057386,1.0,6/15,10.98%,IGF1;ROCK2;CAMK2D;PRKCA;SLC9A1;PARP1
prerank,embryonic organ morphogenesis (GO:0048562),-0.5273187669515407,-1.6657766680244537,0.008426966292134831,0.2434532627671702,1.0,13/42,5.68%,FBN1;PDGFRA;EFEMP1;HOXC4;FGFR2;HOXB3;HOXA3;MFAP5;HOXB4;RBP4;DYNC2I1;RBPMS2;SIX1
prerank,organonitrogen compound biosynthetic process (GO:1901566),0.5165711263394304,1.665773502362721,0.0,0.3260302483000077,1.0,36/151,13.84%,SGMS1;CERT1;MFSD2A;SGPP2;ELOVL7;SGMS2;DEGS2;ACER2;SPNS2;B4GALT5;GCH1;CERS4;ALAS1;PPM1L;PRKD1;PRKD2;PRKD3;SLC44A5;MGST2;ACER1;GSTA4;SPTLC2;GPHN;CHKA;ELOVL5;HPGDS;LPCAT3;GSTK1;SLC25A15;ELOVL6;CEPT1;CSNK2B;LPIN3;HACD2;DEGS1;SPTLC1
prerank,negative regulation of DNA biosynthetic process (GO:2000279),0.660152896614896,1.6645164364612908,0.014263074484944533,0.3267394695721981,1.0,9/30,12.47%,DACH1;BMPR2;ACVRL1;MEN1;TERF2;HNRNPC;ACD;DCP2;TERF1
prerank,positive regulation of angiogenesis (GO:0045766),0.5320076925088959,1.664049680245335,0.0,0.32426808173182925,1.0,19/108,5.30%,FLT1;TEK;ETS1;TJP1;PIK3R6;KDR;TIE1;CD34;NOS3;CD40;APLNR;PRKD1;PRKD2;RAMP2;RAPGEF3;PLCG1;GATA2;GAB1;RHOB
prerank,carboxylic acid transport (GO:0046942),0.5972791947711067,1.6637084817126273,0.0015220700152207,0.32123891207987637,1.0,7/55,1.98%,SLC6A6;SLC7A5;SLC7A1;SLC1A1;SLC16A4;SLC16A2;SLC38A5
prerank,hematopoietic stem cell differentiation (GO:0060218),-0.7465731651126377,-1.6636605574470162,0.02127659574468085,0.24440220693655837,1.0,7/10,18.63%,HOXB4;ACE;MLLT3;LMBR1L;SFRP1;BATF;SP7
prerank,negative regulation of reproductive process (GO:2000242),-0.6779947611826377,-1.6625373427696473,0.009029345372460496,0.242938290238842,1.0,3/17,3.09%,SULF1;IGF1;GJA1
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.745040950071169,-1.662520831106016,0.01910828025477707,0.23906743070509254,1.0,5/10,8.52%,PID1;APPL2;ENPP1;SELENOS;GRB10
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.6474524941424452,1.6618743867005967,0.0144,0.3239791162810081,1.0,6/36,4.52%,LEF1;PLCB1;FZD6;FZD4;CALM1;CTNNB1
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.6225657857998289,-1.6596442410514722,0.007537688442211055,0.24219112027586578,1.0,6/21,7.24%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1
prerank,T-helper cell differentiation (GO:0042093),0.7818439877202175,1.6596370139514849,0.01303538175046555,0.32791073976791624,1.0,2/14,3.19%,LEF1;ZFPM1
prerank,alanine transport (GO:0032328),0.8115251821453416,1.6595459134700066,0.021937842778793418,0.3243256238027321,1.0,1/10,0.07%,SLC6A6
prerank,cartilage development (GO:0051216),-0.508339000531223,-1.656652489721923,0.0058309037900874635,0.24541659553142156,1.0,15/49,9.46%,SULF1;SOX5;WNT5B;BMP4;OSR1;ITGB8;PKD1;SULF2;CREB3L2;SLC39A14;FGF2;RUNX2;ATP7A;CCN3;SOX6
prerank,bicellular tight junction assembly (GO:0070830),0.6178941999551059,1.6563092167674995,0.007739938080495356,0.3316035552885353,1.0,9/46,6.92%,OCLN;PECAM1;ESAM;CLDN5;F11R;PARD3;RAMP2;MARVELD2;CLDN14
prerank,epithelial cell morphogenesis (GO:0003382),-0.6494771927969027,-1.6550544463613754,0.012958963282937365,0.24564313392729675,1.0,6/17,13.60%,COL22A1;COL18A1;COL15A1;MET;DACT2;RILPL2
prerank,protein localization to cilium (GO:0061512),-0.5584086539688824,-1.6545467388888555,0.010526315789473684,0.24312604063979498,1.0,12/32,17.78%,TULP3;WDR35;INVS;ARL3;ZNF423;IFT122;EHD1;BBS9;RAB29;WDR19;SNX10;TULP1
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.5574287305693222,1.654256017679008,0.0014064697609001407,0.335378118933835,1.0,13/75,4.52%,TEK;EGFL7;JCAD;PDGFB;KDR;PPP1R16B;BMPR2;FLT4;APLNR;PRKD1;PRKD2;PLCG1;GATA2
prerank,neurotransmitter biosynthetic process (GO:0042136),-0.6769746045784992,-1.652934051889957,0.011961722488038277,0.2432481384485171,1.0,4/14,13.99%,MOXD1;DAGLA;SLC5A7;SLC22A2
prerank,positive regulation of keratinocyte differentiation (GO:0045618),0.8055106731451891,1.6526281118169304,0.013618677042801557,0.33733587921735586,1.0,2/10,1.56%,PRKCH;TRIM16
prerank,apical junction assembly (GO:0043297),0.5920063322611413,1.6520122550354739,0.007385524372230428,0.33563267885890985,1.0,10/53,6.92%,OCLN;PECAM1;ESAM;CLDN5;F11R;PARD3;RAMP2;MARVELD2;PKN2;CLDN14
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.6458235364577041,-1.6474545882373504,0.026378896882494004,0.25166750058231013,1.0,10/19,9.61%,TGFBR3;BMPR1A;FGFR2;ZFPM2;RBP4;TGFBR1;RBPJ;FGF2;GLI1;VGLL4
prerank,regulation of sequestering of calcium ion (GO:0051282),-0.7053069301245862,-1.647091787625757,0.0091324200913242,0.24887376844238596,1.0,4/12,11.14%,ANK2;ANXA6;DIAPH1;PTK2B
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.5530980200529203,1.6469095300429972,0.008426966292134831,0.35014128734318717,1.0,62/87,32.25%,RPL38;RPL13;RPS29;RPL36A;RPL3;RPL27;RPSA;SRP14;RPS7;RPL9;RPL18;RPLP2;RPL13A;RPS11;RPL8;RPS27;RPL19;RPS9;RPL11;RPS15;RPL37;RPS28;RPS10;RPS25;RPL37A;RPL15;RPL17;RPL23;RPL34;RPS18;RPL21;RPS4X;RPL18A;RPS21;RPL10A;RPL24;RPL7A;ZFAND2B;RPL32;RPL4;RPS2;RPS20;RPL6;RPS13;RPS19;SEC63;RPL14;RPL26;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPL41;RPS16;RPL10;RPL12;RPL36;RPS3;RPS26;RPL27A
prerank,smooth muscle contraction (GO:0006939),-0.7045745728765425,-1.645703435465309,0.01834862385321101,0.24872621361973105,1.0,7/14,9.85%,ROCK2;MYLK;EDNRA;SLC8A1;MYH11;BDKRB2;ACTA2
prerank,insulin receptor signaling pathway (GO:0008286),0.559171494679185,1.6447023454810321,0.007246376811594203,0.3540607355110244,1.0,17/69,10.31%,IGF1R;GRB14;NAMPT;INSR;BCAR3;FOXO1;PIK3R3;ATP6V0A1;GRB2;GAB1;BAIAP2;SOS1;SORBS1;AP3S1;CAV2;PIK3C2A;GRB7
prerank,positive regulation of cell motility (GO:2000147),0.49698961568927624,1.6426365413887192,0.0,0.3576121022875613,1.0,33/205,6.46%,LEF1;SPOCK2;FLT1;IGF1R;SEMA3C;ITGA6;SEMA7A;PECAM1;SEMA6A;TJP1;PDGFB;KDR;INSR;PODXL;CXCL12;PDGFD;CAV1;NTN1;NEDD9;SEMA6B;PTK2;PIK3R3;TIAM1;NOTCH1;VIL1;RIPOR1;SEMA4F;CCR7;SNAI2;ACTN4;FAM107A;ADAM10;RET
prerank,positive regulation of isotype switching (GO:0045830),0.7411135538776933,1.6424987996464553,0.018211920529801324,0.3541269306823152,1.0,4/15,8.09%,TFRC;CD40;SHLD1;TGFB1
prerank,ameboidal-type cell migration (GO:0001667),0.5865831267185815,1.6424293199568416,0.013846153846153847,0.35040966454297545,1.0,15/51,9.46%,SEMA3C;SEMA7A;SEMA6A;SRGAP2;TBX1;SEMA6B;PKN3;AMOT;SEMA4F;PKN1;NANOS1;PKN2;SEMA6D;SEMA4C;PHACTR4
prerank,positive regulation of neuroinflammatory response (GO:0150078),-0.7030018413168856,-1.641102152527722,0.017130620985010708,0.25656058291160894,1.0,2/12,3.28%,NUPR1;IL18
prerank,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),0.7669771907508416,1.640147415060389,0.013409961685823755,0.35496252754541135,1.0,3/13,3.20%,NAMPT;KDR;NOD2
prerank,positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.4330711858313775,-1.6397156727850872,0.0,0.25662395339402316,1.0,27/129,11.53%,RNF220;WLS;ZEB2;EGFR;LGR4;COL1A1;PTK7;FGFR2;GPC3;LRRK1;KANK1;LYPD6;TBL1XR1;DAAM2;PLEKHA4;SFRP4;DACT1;TNKS2;PSME4;UBR5;SMURF2;AXIN1;PPM1B;TRPM4;PSME3;LRRK2;CAPRIN2
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.7081601807486136,1.6368373307578352,0.015437392795883362,0.3637552176495772,1.0,6/20,12.39%,PLCB1;AGRN;GNAQ;LYPD1;CHRM3;GNB1
prerank,regulation of cardiac conduction (GO:1903779),-0.4950268458580069,-1.6365561048682216,0.009771986970684038,0.2610829151913726,1.0,14/54,10.47%,ATP1A2;ANK2;ITPR1;STIM1;SLC8A3;DMPK;ASPH;ABCC9;ATP1B3;TMEM65;ATP1B2;SLC8A1;PRKACA;ITPR2
prerank,regulation of stress-activated MAPK cascade (GO:0032872),0.5968739742344252,1.635561300273697,0.012269938650306749,0.36468576386798857,1.0,22/47,16.28%,IGF1R;DAB2IP;TGFB2;FAS;PHLPP1;FOXO1;NOD2;PPIA;MAPK3;LGALS9;GREM1;SEMA4C;AGER;PDCD10;ARL6IP5;MID1;MAP4K4;EPHB1;INAVA;MAPK1;KLHDC10;COPS5
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.7087787661290723,1.6297964618014043,0.023450586264656615,0.38350956083114424,1.0,9/17,16.13%,TGFB2;NOD2;LYN;SEMA4C;PDCD10;ARL6IP5;MID1;INAVA;KLHDC10
prerank,high-density lipoprotein particle remodeling (GO:0034375),0.729677095882347,1.6293529317155524,0.015789473684210527,0.3812869382222892,1.0,3/15,4.02%,PLTP;SCARB1;ABCG1
prerank,positive regulation of cell adhesion (GO:0045785),0.5541952305593013,1.6291519648080441,0.005578800557880056,0.37811878171867197,1.0,16/74,6.46%,NDNF;FRMD5;PDGFB;TGFB2;CXCL12;MAGI1;STX3;ADGRG1;PTPRJ;PRKD2;TGM2;SMAD7;CCR7;EPHA4;RSU1;RET
prerank,cellular response to fatty acid (GO:0071398),-0.6979278859655592,-1.628889470666494,0.016203703703703703,0.27684318552136417,1.0,2/12,2.41%,PID1;IRS1
prerank,mesoderm development (GO:0007498),0.7068728805713951,1.6285519072568424,0.012455516014234875,0.3763939972248179,1.0,5/18,6.86%,TIE1;TBX1;TBX3;MESD;HCK
prerank,positive regulation of activated T cell proliferation (GO:0042104),-0.6296261843559695,-1.6281313562787185,0.024282560706401765,0.2748927647653822,1.0,4/18,6.13%,IGF1;IGFBP2;IL18;IGF2
prerank,carbohydrate derivative transport (GO:1901264),0.7004665228294373,1.6278614809648868,0.020942408376963352,0.37509820791139026,1.0,5/18,6.50%,MFSD2A;PLTP;SCARB1;ABCG1;SLC10A7
prerank,positive regulation of T cell activation (GO:0050870),0.5625619789232535,1.6276028894986416,0.008915304606240713,0.3724459775207522,1.0,17/62,17.12%,TFRC;SLC7A1;JAK3;NOD2;ZAP70;CD6;CCR7;CCDC88B;LGALS9;PNP;TNFSF11;CYRIB;IL15;NCKAP1L;VCAM1;NCK1;CCR2
prerank,positive regulation of biomineral tissue development (GO:0070169),-0.5342105165913509,-1.6270735787914492,0.0076726342710997444,0.2738849206130665,1.0,17/40,12.43%,BMP6;BMPR1A;WNT4;BMP7;BMP4;OSR1;WNT6;ADGRV1;ANO6;KL;CCN1;SLC8A1;TGFB3;CEBPB;FBN2;PKDCC;BMP2
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.6654541378325158,-1.626973997752381,0.02522935779816514,0.270557454045082,1.0,8/16,6.56%,IGF1;TGFBR3;BMPR1A;FGFR2;ZFPM2;RBPJ;FGF2;GLI1
prerank,positive regulation of interleukin-12 production (GO:0032735),0.6273101126286086,1.6257556883251272,0.02030456852791878,0.3757563020841615,1.0,9/31,11.85%,PLCB1;TIRAP;CD40;CCR7;TLR3;LGALS9;IRF5;AGER;SYK
prerank,regulation of endothelial cell proliferation (GO:0001936),0.5380095435781255,1.6255997281392855,0.004070556309362279,0.37265814459493896,1.0,16/88,3.62%,TEK;PTPRM;EGFL7;PDGFB;KDR;PPP1R16B;TIE1;BMPR2;XDH;CAV1;FLT4;RGCC;ACVRL1;PRKD1;PRKD2;VASH1
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.67141874685007,-1.6238933725342048,0.017699115044247787,0.2748665869951922,1.0,7/16,10.98%,IGF1;ROCK2;CAMK2D;TRPC3;PRKCA;SLC9A1;PARP1
prerank,regulation of gastrulation (GO:0010470),-0.6712824057944125,-1.6235234330407642,0.016091954022988506,0.27233165102109547,1.0,4/14,7.49%,PHLDB2;OSR1;DAG1;PHLDB1
prerank,regulation of transmembrane transport (GO:0034762),0.6324504812950748,1.6217911728078422,0.01730103806228374,0.38310024491495553,1.0,5/31,3.87%,OCLN;SLC2A1;CTTNBP2NL;NEDD4L;ACTB
prerank,regulation of GTPase activity (GO:0043087),0.49459476568906036,1.6215240367693917,0.0012254901960784314,0.3804246735603435,1.0,45/177,11.60%,CHN2;ITGA6;DOCK9;FGD5;LRCH1;SRGAP2;DAB2IP;RASIP1;RAPGEF2;SH3BP4;ARHGAP27;NET1;BCAR3;F11R;AGRN;PTK2;PLXND1;RAPGEF1;CD40;SNX13;RAPGEF3;PRKG1;TGM2;TBC1D2;USP6NL;MAPRE2;EPHA4;OCRL;RSU1;RAP1GDS1;RASGRP2;STMN3;PKP4;FICD;ARHGEF5;PIN1;CAV2;ARHGEF7;FGD6;FERMT2;TBC1D10B;CCL1;PLXNB3;HRAS;TBC1D30
prerank,positive regulation of interferon-gamma production (GO:0032729),0.5861273683552745,1.6212554620133093,0.010447761194029851,0.3777804990774173,1.0,11/48,12.52%,SLC7A5;IL1R1;ZFPM1;PDE4D;TLR3;LGALS9;TLR7;PDE4B;EBI3;TLR8;CYRIB
prerank,vesicle transport along actin filament (GO:0030050),0.6948292936653836,1.6205879866821244,0.02631578947368421,0.3768023171413541,1.0,6/19,10.03%,MYO1D;MYO1E;FNBP1L;MYO6;ACTN4;MYO1F
prerank,positive regulation of microtubule polymerization (GO:0031116),0.6429350156989065,1.6200058110007265,0.020134228187919462,0.37519598983639807,1.0,12/28,21.14%,OCLN;FES;CLIP1;CDK5RAP2;PAK1;AKAP9;RAC1;GIT1;CKAP5;DCTN1;MECP2;CLASP1
prerank,cardiac muscle contraction (GO:0060048),-0.5449501880553211,-1.619070625978758,0.005390835579514825,0.2795417731400658,1.0,7/34,10.13%,ATP1A2;GSN;TPM1;DMD;CAMK2D;SLC8A1;GAA
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.5676765287019591,1.6186516167205567,0.010057471264367816,0.37652382568928155,1.0,9/63,6.19%,TFRC;SLC7A1;TIRAP;MEF2C;JAK3;CD40;CD6;CD38;CCDC88B
