Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of interleukin-8 production (GO:0032757),0.3523880125464941,1.2158037837006537,0.15780445969125215,0.7653727585862228,1.0,15/49,23.09%,TLR7;LGALS9;DDIT3;TLR4;AFAP1L2;NOS2;RAB1A;LAMTOR5;MAVS;NOD2;PYCARD;PARK7;MYD88;SERPINE1;FADD
prerank,membrane protein ectodomain proteolysis (GO:0006509),0.42603165109017377,1.2156628483942618,0.21621621621621623,0.7644471002574285,1.0,8/21,20.29%,PSEN2;PSENEN;SPPL2B;MYH9;RBMX;ADAM10;ADAM17;ERAP1
prerank,interleukin-6-mediated signaling pathway (GO:0070102),0.4402744530983554,1.2152358654322568,0.2075134168157424,0.7645140955929702,1.0,5/18,10.30%,SRC;IL6R;CTR9;IL6ST;PTPN11
prerank,regulation of lymphocyte proliferation (GO:0050670),-0.43853399812822025,-1.2151634196726888,0.19148936170212766,0.641436246848413,1.0,6/16,17.35%,FGF10;PTPN22;SOX11;IKZF3;AHR;TNFSF9
prerank,female gonad development (GO:0008585),0.4401226378789191,1.2151519447798456,0.21507352941176472,0.7633926334648036,1.0,6/19,16.37%,INHA;FSHR;LHCGR;EIF2B4;SOD1;NUP107
prerank,calcium ion transport (GO:0006816),-0.28537942175322145,-1.2148052741622217,0.09943181818181818,0.6410843333035858,1.0,36/113,20.48%,ANK2;CACNA1E;ITPR1;TRPC5;TRPC4;SLC8A3;RYR2;CCR1;RYR3;TRPM3;SLC24A2;NALCN;ATP2A2;TRPC3;TPT1;CACNA1C;PKD2;TMEM165;STIM2;ANO6;GRIN3A;CHRNA4;ATP2A3;MCOLN3;CACNA1G;SELENOK;PANX1;CCL5;SLC3A2;CACNB3;TRPV6;TRPV3;CACNA2D1;TRPM7;MS4A1;FYN
prerank,negative regulation of inclusion body assembly (GO:0090084),-0.49648881108424936,-1.2147311985407345,0.23060344827586207,0.6399518508454853,1.0,5/10,27.85%,DNAJB2;HSPA2;HSPA1B;SORL1;SACS
prerank,protein kinase B signaling (GO:0043491),0.4113609522763483,1.2146820184593154,0.19285714285714287,0.7636393333105913,1.0,11/23,29.01%,SIRT2;THEM4;ZFP36L1;PAX2;AKT1;PLK3;TGFB1;TYRO3;PIK3R3;PTEN;MT3
prerank,histone H2A monoubiquitination (GO:0035518),0.44862889768473757,1.2141064949857883,0.22491349480968859,0.7643152501004111,1.0,9/17,25.66%,BCOR;CUL4B;DDB2;PCGF2;RNF2;RING1;PCGF3;KDM2B;PCGF1
prerank,positive regulation of ion transport (GO:0043270),-0.3364782362098033,-1.214060108681254,0.16341463414634147,0.640655852577544,1.0,13/48,15.19%,ANK3;ANK2;ATP2B1;CCR1;CCL4;KIF5B;STIM2;ANO6;ACTN2;ADRA2A;FFAR1;LILRA5;CCL5
prerank,anterior/posterior pattern specification (GO:0009952),0.3487337415173576,1.2138916138023006,0.16638078902229847,0.7637174561883566,1.0,6/53,2.13%,TGFBR1;LRP5;HEYL;BASP1;DDIT3;SKI
prerank,negative regulation of insulin receptor signaling pathway (GO:0046627),-0.38948231306564185,-1.2135764821449484,0.17937219730941703,0.6407185269728118,1.0,8/27,13.91%,PID1;PRKCZ;IRS1;TNS2;PTPN2;GRB10;KANK1;PRKCQ
prerank,cell-cell junction maintenance (GO:0045217),0.4883492931600652,1.2130923422455209,0.23277467411545624,0.7652440877600716,1.0,2/11,10.09%,CSF1R;TJP1
prerank,regulation of epithelial cell proliferation (GO:0050678),-0.2949405864490845,-1.2130492268302202,0.13164556962025317,0.6408127788608193,1.0,19/85,18.10%,MTSS1;EGFR;FGF10;B2M;MYC;BMP5;CDC73;ZFP36;FGF9;FGF7;DUSP10;AQP11;NLRC3;SFRP1;MCC;ACVRL1;NME2;SFRP2;BMP4
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),-0.3851664063020923,-1.2129336834447664,0.17045454545454544,0.6397541345292491,1.0,6/26,12.05%,CUL3;HECW2;CDK5RAP2;DLGAP5;CENPE;UBE2C
prerank,glycine metabolic process (GO:0006544),-0.4869086683270981,-1.2129103399777248,0.19607843137254902,0.6384357611063752,1.0,7/12,24.26%,GCSH;SHMT1;GLDC;AMT;SHMT2;GLYAT;GCAT
prerank,autophagy of nucleus (GO:0044804),0.4555061512116389,1.2124800312473787,0.20772058823529413,0.766117879333057,1.0,9/16,24.90%,ULK2;ATG9A;RB1CC1;ATG5;ULK1;ATG9B;WDR45B;ATG2A;ATG12
prerank,protein localization to plasma membrane (GO:0072659),-0.2783249276165257,-1.2121961686262315,0.09016393442622951,0.6391165044265672,1.0,30/129,14.07%,KCNIP4;DPP6;ANK3;KCNB2;DPP10;ANK2;SPTBN1;RAB3C;MYO5A;RAPGEF2;EHD1;AFDN;P2RY1;CCDC88A;RAB3D;LRP6;RAB40B;SPTBN4;PIGW;ACTN2;RAB3A;ATP1B3;MYADM;RAB8A;ZDHHC23;TMED2;ITGB1BP1;TESC;EFR3A;CDH1
prerank,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),-0.462195002242618,-1.2119198429109885,0.22863741339491916,0.6385671185670443,1.0,5/12,21.81%,ATF7IP;TET1;SETDB2;PPHLN1;DNMT1
prerank,negative regulation of secretion (GO:0051048),-0.5119487285197437,-1.2113892728437434,0.23382045929018788,0.6388392841773848,1.0,8/10,40.14%,CD74;ERBB3;SPX;NRG1;VAMP8;PTGER3;VAMP3;EGF
prerank,substrate-dependent cell migration (GO:0006929),0.46697307372321684,1.2113888983588594,0.20658135283363802,0.7685422294071215,1.0,3/14,7.48%,OPHN1;P2RY12;EPHA8
prerank,sphingoid metabolic process (GO:0046519),0.48882045137666347,1.2112779270015914,0.23392857142857143,0.7675519409724352,1.0,4/12,12.08%,DEGS2;SPTLC3;PLPP2;PLPP1
prerank,sterol homeostasis (GO:0055092),0.32945770685552417,1.211259133866853,0.1474036850921273,0.7662009248965247,1.0,16/65,19.33%,LIPC;IL18;LRP5;APOM;NPC2;CYP7B1;LDLRAP1;NPC1;CNBP;SCARB1;TTC39B;NR1H2;ABCD1;ABCA1;LCAT;FGFR4
prerank,ventricular septum morphogenesis (GO:0060412),0.39865549686022905,1.2111134100745151,0.20708955223880596,0.7652794754225861,1.0,4/27,1.38%,TGFBR1;TGFBR2;SMAD7;HEYL
prerank,positive regulation of dendrite extension (GO:1903861),-0.43400895543081097,-1.2110188444280732,0.20045558086560364,0.6385778845459549,1.0,6/17,16.58%,RIMS2;SYT1;NEDD4L;RIMS1;PLAA;SYT3
prerank,transferrin transport (GO:0033572),0.3809881469674791,1.2108582602479028,0.20238095238095238,0.7647391668748509,1.0,7/33,10.73%,DNM2;ATP6V0B;MCOLN1;ATP6V0A2;TCIRG1;ATP6V0A4;ATP6V1D
prerank,positive regulation of macrophage migration (GO:1905523),0.44153068760101144,1.2102660318710725,0.21532846715328466,0.7656502984410606,1.0,3/19,6.01%,P2RY12;CSF1R;AKIRIN1
prerank,cellular response to exogenous dsRNA (GO:0071360),0.4988465663413553,1.2102403447350798,0.22796934865900384,0.7643309504248419,1.0,9/12,33.32%,ZCCHC3;CGAS;DHX9;MAVS;IFIT1;MUL1;RALB;COLEC12;FLOT1
prerank,"nucleotide-excision repair, DNA incision (GO:0033683)",0.37371179465821536,1.2091227597184302,0.19680851063829788,0.7668449893155961,1.0,11/39,13.49%,GTF2H2;RFC2;PCNA;CUL4B;UBC;RPS27A;ERCC2;POLD2;DDB2;ERCC4;RFC1
prerank,positive regulation of protein autophosphorylation (GO:0031954),0.42225689782375786,1.2090933471601524,0.20466786355475763,0.7655776561116912,1.0,8/22,17.76%,GREM1;NBN;PDGFB;TNKS1BP1;GPNMB;TAOK2;CALM2;RASSF2
prerank,extracellular transport (GO:0006858),0.4676660506734068,1.2083810678555662,0.2230347349177331,0.766561014560901,1.0,4/13,15.26%,ARRDC1;WWP2;CCDC40;TSG101
prerank,signal transduction in response to DNA damage (GO:0042770),0.3535947362071105,1.2081382495760145,0.19022687609075042,0.7660370104484335,1.0,12/49,12.55%,RHNO1;CHEK2;ATM;USP28;RAD17;NBN;ACER2;MDM4;RAD1;CEP63;ABL1;MAPK14
prerank,response to cAMP (GO:0051591),-0.3548094907892298,-1.2080709398168585,0.1686746987951807,0.6458078916385611,1.0,16/37,24.60%,AKAP6;HCN1;RAPGEF2;PKD2;AHR;KCNQ1;PDE2A;CRHBP;CFTR;HCN2;EZR;SLC26A3;AQP1;SLC5A5;HCN4;WT1
prerank,regulation of T cell migration (GO:2000404),0.4339219501200569,1.2078886852733333,0.21223709369024857,0.7655148980475639,1.0,3/18,2.04%,DOCK8;AIF1;LRCH1
prerank,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),-0.42319108251934706,-1.207704765675055,0.21017699115044247,0.6455120205968575,1.0,3/16,4.42%,AMPD3;PPAT;ADSS2
prerank,cellular response to unfolded protein (GO:0034620),-0.37837372261981495,-1.2076912103075903,0.18478260869565216,0.6441863738680943,1.0,8/26,15.07%,ERN1;BAG3;PRKN;HSPA8;HSPA5;BAK1;HSPA2;HSPA1B
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.4793299689732479,-1.2069316011263653,0.21379310344827587,0.6451339360617527,1.0,3/13,4.44%,CD74;CD44;SIRT1
prerank,G2/M transition of mitotic cell cycle (GO:0000086),0.2960108465663138,1.2069148896278319,0.11076443057722309,0.7677625965552125,1.0,45/129,24.20%,TUBA4A;DNM2;SDCCAG8;CHEK2;PRKACA;CSNK1E;FBXL15;ODF2;TUBB;CEP164;TUBG1;HAUS7;CNTRL;CENPJ;TUBA1A;KHDRBS1;CEP63;HAUS2;CEP135;HAUS6;OFD1;FBXL22;CEP57;MAPRE1;AURKA;FBXL8;MASTL;PLK3;KDM8;DCTN2;OPTN;CEP70;FBXL7;CCNY;ACTR1A;CEP43;CCP110;NDE1;PPP1CB;CUL1;AJUBA;DYNLL1;CDC25A;HAUS5;FBXL12
prerank,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),0.32597311133561474,1.2069107584439862,0.1630971993410214,0.7664034840965216,1.0,14/72,12.41%,IL18;SRC;LYN;PIK3R1;IGF1R;PIK3CG;PIK3AP1;PDGFB;GPER1;FSHR;PIK3CB;PIK3CD;HCST;SEMA4D
prerank,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),-0.45727358809512053,-1.2068364920919457,0.2505592841163311,0.6440220540724174,1.0,5/13,22.14%,NDC80;CDK5RAP2;GEN1;CCNB1;MAD2L1
prerank,leukocyte tethering or rolling (GO:0050901),0.4472457739285806,1.206783961115239,0.22122302158273383,0.7655071071687011,1.0,3/17,1.99%,CX3CR1;SELPLG;JAM2
prerank,mRNA splice site selection (GO:0006376),0.39127798455994967,1.2067073601519605,0.2024866785079929,0.7644224580898688,1.0,10/30,16.89%,CELF2;SNRPC;SFSWAP;PRPF39;SRSF5;LUC7L3;LUC7L;SLU7;SRSF9;SF3A1
prerank,negative regulation of proteasomal protein catabolic process (GO:1901799),0.36973572425317175,1.2064923973538586,0.20242214532871972,0.7638357748171194,1.0,6/36,7.52%,OPHN1;FHIT;BAG6;UCHL5;USP25;KLHL40
prerank,tRNA aminoacylation (GO:0043039),0.3716706674722935,1.2064445912906456,0.19931856899488926,0.762646383365621,1.0,15/37,25.15%,KARS1;NARS1;RARS1;DARS2;EPRS1;QARS1;FARSA;SARS2;SARS1;WARS2;MARS2;AIMP1;IARS1;GATC;TARS1
prerank,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.3975935762910865,-1.2061299319746843,0.20601851851851852,0.6447362476225513,1.0,9/23,17.45%,PPARG;PARP14;JAK2;PTPN2;IRGM;HSP90AB1;IFNGR1;TXK;PIAS1
prerank,NADH dehydrogenase complex assembly (GO:0010257),0.3403536479725844,1.205602335580599,0.1546572934973638,0.7629653247005388,1.0,23/56,25.95%,NDUFB2;NDUFB8;ACAD9;NDUFAF6;NDUFS3;NDUFS4;NDUFB10;NDUFAF1;NDUFB3;NDUFS5;BCS1L;NDUFAF5;NDUFV3;NDUFA13;NDUFC2;NDUFV1;NDUFA9;NDUFB11;TMEM126A;NDUFV2;OXA1L;NDUFAF3;NDUFAF7
prerank,mitochondrial respiratory chain complex I assembly (GO:0032981),0.3403536479725844,1.205602335580599,0.1546572934973638,0.7629653247005388,1.0,23/56,25.95%,NDUFB2;NDUFB8;ACAD9;NDUFAF6;NDUFS3;NDUFS4;NDUFB10;NDUFAF1;NDUFB3;NDUFS5;BCS1L;NDUFAF5;NDUFV3;NDUFA13;NDUFC2;NDUFV1;NDUFA9;NDUFB11;TMEM126A;NDUFV2;OXA1L;NDUFAF3;NDUFAF7
prerank,cellular response to topologically incorrect protein (GO:0035967),-0.36827105573940744,-1.205558835041422,0.2039911308203991,0.6449104348383261,1.0,9/31,15.07%,ERN1;BAG3;PRKN;UBE2W;HSPA8;HSPA5;BAK1;HSPA2;HSPA1B
prerank,IRE1-mediated unfolded protein response (GO:0036498),0.3434600552112643,1.2053841248201533,0.19732441471571907,0.762333475705705,1.0,23/52,27.04%,EXTL3;PREB;HYOU1;PDIA5;DNAJB9;GFPT1;CXXC1;KLHDC3;PLA2G4B;VAPB;PPP2R5B;SYVN1;SEC31A;EDEM1;TSPYL2;DNAJB11;SERP1;CTDSP2;SRPRB;FKBP14;DDX11;MYDGF;ACADVL
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),-0.32283336539284835,-1.2052741383370202,0.16252821670428894,0.6443212615031109,1.0,9/51,5.65%,CNTNAP2;NYAP2;LRRK2;GPM6A;BDNF;CTTN;DCLK1;CNTNAP1;WASF1
prerank,keratinocyte differentiation (GO:0030216),0.39023701719103787,1.2046922526756607,0.2026266416510319,0.7635608141532932,1.0,4/29,7.26%,DSP;ST14;CERS3;ASAH1
prerank,phosphatidylinositol metabolic process (GO:0046488),0.30178469840776534,1.204608106180597,0.1337579617834395,0.7624787753226354,1.0,23/109,12.86%,INPP5D;CSF1R;PI4KB;MTMR10;PIK3R1;PLCG2;PIK3CG;INPP4B;RAB4A;PIP4P1;PLA2G5;PIK3CB;INPP5E;PLA2G4A;CDS1;PLEK;PIK3CD;PIK3C3;PLEKHA4;IMPA1;MTMR4;PITPNM1;BMX
prerank,regulation of pH (GO:0006885),0.4955182311170163,1.2045524871514641,0.24214417744916822,0.7613364465080416,1.0,3/11,10.66%,ATP1A4;PDK2;ATP6V0A4
prerank,protein import into nucleus (GO:0006606),0.32877895884102215,1.204499567666286,0.1508828250401284,0.7601750358280377,1.0,26/66,23.24%,FAM53A;PHB2;RANBP2;TNPO1;SEC13;NUP35;SPRN;NUP62CL;APPL1;NUP50;IPO4;TNPO3;AKT1;PTTG1IP;CSE1L;NUP62;NUP107;KPNA3;NUP88;E2F3;NUP188;IPO7;RPAIN;NUP214;HIKESHI;APPL2
prerank,zinc ion transmembrane transport (GO:0071577),0.42897455328691225,1.2044551130609862,0.21196581196581196,0.7589804468024257,1.0,5/22,11.98%,SLC30A5;SLC30A10;TRPM2;SLC30A8;SLC39A2
prerank,negative regulation of gluconeogenesis (GO:0045721),-0.4861798110770871,-1.2044157189584725,0.2224622030237581,0.6455322596988629,1.0,5/11,33.13%,SIK1;CRY1;C1QTNF3;C1QTNF12;GCK
prerank,hematopoietic stem cell proliferation (GO:0071425),0.5007014918674987,1.2041432236572087,0.22659176029962547,0.7587307439884938,1.0,4/11,14.11%,CD34;WNT2B;WNT10B;RUNX1
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.3523900445121183,1.2036139454495502,0.1896551724137931,0.759214047848549,1.0,10/51,7.63%,CSF1R;LGALS9;AIF1;LGMN;IL6R;VEGFB;AKIRIN1;EDN3;CCR7;EDN2
prerank,sensory perception of chemical stimulus (GO:0007606),-0.4353383095110473,-1.2034722827460091,0.21199143468950749,0.6469763372115387,1.0,3/15,7.35%,CD36;SYT10;ADCY3
prerank,regulation of actin cytoskeleton reorganization (GO:2000249),0.3762003842555626,1.2034195349795498,0.19099099099099098,0.7586594077356522,1.0,9/35,11.79%,F11R;ABI3;CSF1R;BAIAP2L2;TRPM2;PTK2B;RAPGEF3;TJP1;ABL1
prerank,positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.27512047223522484,-1.2033790716157493,0.11140583554376658,0.6459010817711457,1.0,31/129,16.48%,LRRK2;EGFR;CSNK1G1;FGF10;GPC5;PSMD14;PPM1A;UBR5;ATP6AP2;PSMA2;SEMA5A;PSMF1;PSMD8;COL1A1;PSMD6;GPC3;PSME2;PSMD11;ZEB2;LGR4;AXIN1;CCAR2;TNKS2;LGR5;PSMD1;PSMD5;KANK1;CAPRIN2;SFRP1;PSMD12;BAMBI
prerank,response to interleukin-6 (GO:0070741),0.5160528471202568,1.202991008504001,0.24765478424015008,0.7588856204916212,1.0,3/10,4.34%,SELPLG;ST3GAL6;SBNO2
prerank,regulation of viral transcription (GO:0046782),0.365395964589476,1.201674401423607,0.19655172413793104,0.7620858042274211,1.0,13/39,20.06%,NELFB;UBP1;POLR2H;TRIM11;CDK9;POLR2D;POLR2J;DHX9;TRIM62;NELFE;TRIM14;POLR2E;POLR2I
prerank,aminoglycan catabolic process (GO:0006026),-0.37279576974792555,-1.2012123128937462,0.2091346153846154,0.6510117505641559,1.0,10/28,17.97%,GPC6;GPC5;SDC3;HGSNAT;HSPG2;GPC3;AGRN;FUCA1;GPC4;SDC4
prerank,calcium ion import (GO:0070509),-0.3748778740712552,-1.2009033449161726,0.1963470319634703,0.6506302633604882,1.0,9/28,13.64%,CACNA1E;TRPC4;MCU;ATP2A2;CACNA1C;MCUB;MICU2;CACNA1G;MICU3
prerank,multivesicular body organization (GO:0036257),0.38694503486895176,1.2008373542277164,0.21996615905245348,0.7637417555150107,1.0,18/31,34.14%,RAB27A;VPS37A;VPS36;VPS37D;CHMP1A;TSG101;CHMP2A;HGS;IST1;STAM2;CHMP7;VPS37B;VTA1;CHMP3;RAB11A;PDCD6IP;CHMP6;CHMP5
prerank,clathrin-dependent endocytosis (GO:0072583),-0.38106914618436444,-1.2006474751121277,0.18372093023255814,0.6500569518601713,1.0,6/26,3.93%,DNAJC6;ITSN1;SNAP91;SGIP1;SIGLEC1;AP2A2
prerank,positive regulation of cytoskeleton organization (GO:0051495),0.32127025692009487,1.2006394271211605,0.16887417218543047,0.763121742619522,1.0,21/76,19.34%,BIN1;BAIAP2L2;CDC42EP2;NUMA1;NCKAP1L;CCR7;PTK2B;FCHSD2;PLEK;ABL1;SORBS3;TENM1;PROX1;VASP;NUP62;FES;CCL24;KATNBL1;FCHSD1;EVL;PYCARD
prerank,neutrophil activation (GO:0042119),0.4964533818878063,1.200258445685841,0.2413793103448276,0.7631531362782201,1.0,2/12,2.84%,PREX1;PRKCD
prerank,exit from mitosis (GO:0010458),-0.4725034724439001,-1.200218569000036,0.23076923076923078,0.650028418220734,1.0,2/12,12.05%,EPS8;UBE2C
prerank,regulation of interferon-beta production (GO:0032648),0.34801476034153733,1.2001666879159996,0.18739352640545145,0.7621571985782591,1.0,6/46,2.82%,POLR3G;TLR7;SIRPA;RNF216;TLR4;RIPK2
prerank,positive regulation of dendritic spine development (GO:0060999),-0.4074317195898149,-1.1997067725447175,0.2111111111111111,0.6501662471171672,1.0,4/20,5.07%,NLGN1;APOE;CPEB3;SHANK3
prerank,Notch signaling pathway (GO:0007219),0.3348117397667783,1.199639626191663,0.17160686427457097,0.7628389035032864,1.0,21/59,20.00%,MAML3;HEYL;ITCH;DTX4;JAG2;PSEN2;NOTCH4;PSENEN;GALNT11;DTX1;NLE1;MAML2;DLL1;DTX3L;NOTCH3;POFUT1;APH1B;TRAF7;ADAM10;DTX3;ADAM17
prerank,"synaptic transmission, GABAergic (GO:0051932)",-0.4950282954142975,-1.1994334970125202,0.2533039647577093,0.6496540524747324,1.0,6/10,16.36%,GABRA3;GABRG1;GABRA2;GABRG3;GABRG2;GABRA5
prerank,regulation of cardiac muscle contraction (GO:0055117),-0.3559378270427118,-1.1991374545452103,0.18588235294117647,0.6492388466048705,1.0,7/34,6.92%,PDE4B;ANK2;PDE4D;ADRA1A;RYR2;ATP2A2;CALM1
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",0.45188206001071957,1.198882039642536,0.22988505747126436,0.7641954803520702,1.0,11/17,37.11%,COX8A;COX7A2L;COX5A;COX6B1;COX6A2;COX6A1;AFG1L;COX4I1;COX10;COX15;COX7C
prerank,nucleoside phosphate catabolic process (GO:1901292),0.47917468795176177,1.1987640274074023,0.2518939393939394,0.7632672007269173,1.0,4/13,18.25%,ENTPD1;NUDT15;ENTPD7;ENTPD6
prerank,regulation of reactive oxygen species metabolic process (GO:2000377),0.34084904786944964,1.1981846659728352,0.17903225806451614,0.7639157159624073,1.0,13/55,13.04%,TGFBR2;RAC1;COQ7;BCO2;RNF41;SIRT2;AATF;PDGFB;BRCA1;PINK1;MAPK14;DHRS4;PAX2
prerank,regulation of TORC1 signaling (GO:1903432),0.382133746647606,1.1979331505047741,0.18835616438356165,0.7635210894239854,1.0,11/33,21.28%,ATM;FLCN;PIP4P1;LAMTOR5;GPR137C;RRAGA;GPR137;SEH1L;SESN1;TELO2;DEPDC5
prerank,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),-0.38119873043226654,-1.197691744222256,0.19545454545454546,0.652045298835044,1.0,13/28,25.04%,ITPR1;ERN1;TMEM117;CEBPB;ATP2A3;BAK1;ERO1A;SELENOK;BCL2;BRSK2;TRIB3;ATP2A1;CASP4
prerank,negative regulation of macromolecule biosynthetic process (GO:0010558),-0.46928802269803327,-1.1975817727597986,0.2170212765957447,0.6510598460337279,1.0,3/12,4.94%,TMEFF2;PF4;TAF7
prerank,striated muscle cell development (GO:0055002),0.4660730303372469,1.1974876872950675,0.24675324675324675,0.7637433399277485,1.0,2/14,1.56%,CAPN3;FLII
prerank,immunoglobulin mediated immune response (GO:0016064),-0.49440414136194943,-1.1973167471209925,0.2572614107883817,0.6505821037322413,1.0,5/10,23.35%,CD74;FCGR2B;TLR8;GAPT;CD19
prerank,negative regulation of response to DNA damage stimulus (GO:2001021),-0.3726493885918485,-1.1966687814567312,0.21149425287356322,0.6511096789655779,1.0,10/30,18.91%,CD74;CD44;SIRT1;RPS3;TPT1;CCAR2;SNAI2;SFRP2;MDM2;DDIAS
prerank,regulation of cytokine production (GO:0001817),0.29508543658651515,1.1962294364152366,0.13782051282051283,0.766710954672246,1.0,29/126,16.45%,SIRPA;CADM1;CCDC88B;LGALS9;LYN;RPS6KA5;PIK3CG;LRRC19;DTX4;AFAP1L2;GAPDH;PLD4;CCR7;BCL6B;NOS2;IL12B;IL33;SCAMP5;PIK3CD;SOD1;IGF2BP2;MAPK14;IRF8;IRF3;EIF2AK2;GPNMB;RPS6KA4;SYT11;GATA3
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),0.4496135261533974,1.1960009256746569,0.24632352941176472,0.7662153577247147,1.0,3/16,6.23%,SALL1;NPNT;SHH
prerank,leukocyte adhesion to vascular endothelial cell (GO:0061756),0.43657610242196254,1.1955373641159213,0.2365988909426987,0.7665333613377091,1.0,3/18,1.99%,CX3CR1;SELPLG;JAM2
prerank,cellular lipid catabolic process (GO:0044242),0.39323153272447436,1.1951577059852978,0.22841726618705036,0.7665806785506709,1.0,6/27,5.78%,ABHD12;LPIN2;PPARD;SIRT2;PLA2G15;NUDT19
prerank,excitatory postsynaptic potential (GO:0060079),-0.40696383391070423,-1.1949880829410577,0.2315035799522673,0.6548710425008966,1.0,6/19,9.95%,GRID2;LRRK2;GRIN2A;GRIN2B;GSK3B;GRIN2D
prerank,amide biosynthetic process (GO:0043604),-0.3259922840798067,-1.1949843945593543,0.18925233644859812,0.6535706848351113,1.0,6/47,2.89%,DMD;SGMS1;PAM;PCSK5;SPTSSA;SGMS2
prerank,protein stabilization (GO:0050821),0.2876425051129656,1.1947313346082526,0.11213517665130568,0.766824978810974,1.0,48/168,22.11%,HPS4;SUMO1;SMAD7;PIM2;BAG6;CHEK2;COA8;VHL;PRKCD;PIK3R1;PHB2;SEL1L;TRIM44;CLU;STX12;SWSAP1;GAPDH;WNT10B;SOX17;PEX6;USP36;HIP1R;MDM4;PDCD10;BAG4;CCT3;PINK1;USP19;NAPG;MORC3;FLOT2;TNIP2;HYPK;WDR81;TAF1;RASSF2;SYVN1;MFSD1;STXBP4;PARK7;TELO2;COG7;EFNA1;LAMP2;TRIM39;GLMP;CRYAB;CCT5
prerank,cell morphogenesis involved in differentiation (GO:0000904),0.32506654017098124,1.194679818093855,0.17704918032786884,0.7657250122656976,1.0,10/70,5.52%,SRGAP2;OPHN1;RILPL1;RAC1;MEF2C;ITGAV;FERMT3;PIK3R1;PKHD1;LPXN
prerank,hematopoietic stem cell differentiation (GO:0060218),-0.48888404860957024,-1.1943434599109206,0.24897119341563786,0.6541905865444672,1.0,5/10,22.65%,MLLT3;SFRP1;HOXB4;ACE;SP7
prerank,B cell activation (GO:0042113),0.3249615177421313,1.1942739777980877,0.16887417218543047,0.7658076286537524,1.0,9/68,3.60%,BLNK;LYL1;MEF2C;LAT2;FCRL1;DNAJB9;PHB2;PLCG2;GPS2
prerank,glycerolipid catabolic process (GO:0046503),0.4375995035157247,1.1942434094292511,0.2302158273381295,0.7646056535099175,1.0,4/19,10.21%,ABHD12;PLA2G4B;PLA2G4A;ABHD6
prerank,T cell proliferation (GO:0042098),0.4758941996007686,1.1940177905679055,0.23782771535580524,0.7640292291514655,1.0,3/13,4.33%,DOCK8;CADM1;PIK3CG
prerank,B cell differentiation (GO:0030183),0.34950382807724767,1.1939874175595497,0.1890547263681592,0.7628632041733656,1.0,13/46,20.00%,BLNK;LYL1;DNAJB9;PLCG2;GPS2;IRF2BP2;CEBPG;SYVN1;PTPRJ;HDAC5;TCF3;CD79A;ADAM17
prerank,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),0.39415323889519516,1.1938115707908346,0.21493624772313297,0.7621983201842846,1.0,4/25,3.36%,ABI3;PRKCD;TBC1D7;CAPZB
prerank,regulation of MAPK cascade (GO:0043408),-0.26578265853795585,-1.1935827370563226,0.08163265306122448,0.6550444129843681,1.0,35/157,17.53%,CD74;IQGAP1;RIT2;LBH;TMEM106A;EGFR;ADRA1A;FGF10;PHLPP1;ROR1;PAK5;NTRK2;IAPP;ATP6AP2;NTRK3;FN1;PAK3;STYX;RET;ADRA2A;FGFR3;ZDHHC17;DAG1;PAK1;FAM83D;MMP8;KIT;LILRA5;CX3CL1;TNIK;WWC1;TEK;HMGB1;WDR54;PDGFA
prerank,ubiquitin-dependent protein catabolic process (GO:0006511),0.2628130064718909,1.1933134144991948,0.06657420249653259,0.7627097013766047,1.0,83/341,17.99%,MVB12B;NFE2L2;BAG6;ARRB2;DDIT3;MTA1;FBXO22;TGFB1I1;RNF216;ITCH;SPSB1;SIRT2;UCHL1;UBE2H;SMURF1;RFFL;ZRANB1;ZSWIM8;SPSB2;NDFIP2;UFD1;TRIM72;CDC34;MAEA;PSMD3;ARRDC1;ANKRD9;OS9;RNF8;CRBN;WWP2;FBXW4;RNF166;FBXO11;BFAR;PSMA7;PCBP2;AREL1;FBXO21;ANAPC15;DCAF11;RNF11;UBE2U;VPS37A;PINK1;VPS37D;KCTD6;UBXN2A;NTAN1;DTX3L;ANAPC11;MYLIP;PSMB3;PSMB9;FBXL22;KCTD2;PSMC2;RNF187;TNFAIP1;RNF144B;AURKA;TSG101;UBQLN4;PTPN23;TRIM3;PSME4;PSMC1;PSMB7;ZNRF3;TOPORS;ANAPC1;ZFAND2A;FBXL7;SPOPL;WDR81;UBE2A;TAF1;KLHL3;RNF4;SYVN1;GID8;PSMB5;FBXO8
