Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.32696504706150953,0.7497273394447285,0.7752489331436699,0.9819410266373095,1.0,6/18,19.00%,MORF4L2;ACTB;ACTL6B;MEAF6;TRRAP;MRGBP
prerank,condensed chromosome (GO:0000793),0.27241417664426737,0.7436247015861717,0.8194103194103194,0.9860714580401913,1.0,11/54,18.15%,SHOC1;ESRRB;NSMCE4A;AURKC;RIF1;NCAPD3;NSMCE2;CHMP1A;NOL6;SMC6;RAD50
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.34902817183771884,0.7431221899678193,0.7632850241545893,0.9820711843241721,1.0,6/12,25.35%,MICU1;PPOX;SLC8B1;SLC25A4;ADCK1;ABCB10
prerank,SWI/SNF complex (GO:0016514),0.31994504498661475,0.7415936351287629,0.7935103244837758,0.979746599928824,1.0,9/19,20.36%,SMARCB1;BICRA;SMARCA4;ACTL6B;SMARCD2;SMARCC1;ARID1B;BRD9;RB1
prerank,aggresome (GO:0016235),0.28805190690408583,0.7379816909901683,0.7932432432432432,0.9798372208680471,1.0,10/34,21.17%,KLHL14;XRN2;BAG3;SFMBT2;EEF2;HDAC6;PRKCQ;TRIM37;RNF32;KLF8
prerank,integral component of nuclear inner membrane (GO:0005639),-0.2916790832832342,-0.7378120483109409,0.8143564356435643,0.9974071595851456,1.0,6/12,38.01%,LEMD3;MAJIN;LEMD2;P2RX3;P2RX5;P2RX6
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.2916790832832342,-0.7378120483109409,0.8143564356435643,0.9974071595851456,1.0,6/12,38.01%,LEMD3;MAJIN;LEMD2;P2RX3;P2RX5;P2RX6
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.195309210486223,-0.728512550715844,0.9655172413793104,0.9961366783692104,1.0,20/53,29.64%,RPL8;RPL11;RPL30;RPL37;RPL3;RPL38;RPL35A;RPL18A;RPL32;RPL19;RPL12;RPL23A;RPL36A;RPL27A;RPL13A;RPL29;RPL39;RPL13;MRPL1;RPL35
prerank,clathrin coat of coated pit (GO:0030132),0.34844697451884576,0.7239479595454229,0.7879282218597063,0.9935610802373289,1.0,2/10,11.81%,AP2A2;AP2A1
prerank,transcription factor TFIID complex (GO:0005669),0.2862434548954097,0.7196336086683858,0.8083333333333333,0.9942258572323727,1.0,9/30,21.90%,GTF2F1;GTF2E1;TAF5;ERCC2;TAF9B;TAF8;TBP;TAF6;GTF2E2
prerank,P-body (GO:0000932),0.2524276246481192,0.7154586928893337,0.8796630565583634,0.9948218023753357,1.0,6/71,8.32%,SAMD4A;YTHDF1;ZC3H12A;SAMD4B;MOV10;LSM4
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.30974064837717374,0.7132420264803963,0.8082975679542204,0.9930136748379795,1.0,6/19,19.00%,MORF4L2;ACTB;ACTL6B;MEAF6;TRRAP;MRGBP
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.2047202424478698,-0.6724181570954029,0.9306569343065694,1.0,1.0,12/32,24.68%,TXNL4A;SNRPN;CD2BP2;EFTUD2;LSM6;LSM7;ZMAT2;SNRPE;PPIH;LSM2;SNU13;LSM3
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.2047202424478698,-0.6724181570954029,0.9306569343065694,1.0,1.0,12/32,24.68%,TXNL4A;SNRPN;CD2BP2;EFTUD2;LSM6;LSM7;ZMAT2;SNRPE;PPIH;LSM2;SNU13;LSM3
prerank,trans-Golgi network membrane (GO:0032588),0.22858480371532014,0.6653837771762596,0.9393232205367561,1.0,1.0,28/86,24.41%,SCAMP5;KIF13A;TMEM165;VPS54;ATP9A;SCAMP2;AP1S3;ARFIP2;COG8;AP1M1;AP1S2;VPS52;STX16;USP6NL;AP4E1;AP1B1;ARFRP1;RAB9A;VTI1A;APP;M6PR;LLGL1;ARFIP1;AP4M1;RAB31;TEPSIN;GOLPH3L;ARL1
prerank,Swr1 complex (GO:0000812),-0.25751322757156647,-0.6528141141728816,0.8961748633879781,1.0,1.0,5/12,25.53%,ACTR6;RUVBL1;BRD8;ING3;EP400
prerank,spindle (GO:0005819),0.2093114241713277,0.6488570074346675,0.9693121693121693,1.0,1.0,34/180,20.20%,LIMK2;PKP4;KIF2A;DIAPH1;ARL3;PSRC1;EML2;MAP4;CDC42;FBXO5;AURKC;DCUN1D5;PYCR3;HDAC3;NCOR1;JTB;EFHC2;PINX1;FLCN;MAD1L1;IKBKG;MAEA;ERCC2;TTK;XIAP;NUMA1;RMDN3;AAAS;KATNAL2;WAPL;CSPP1;CBX1;TBCK;CENPF
prerank,MLL1 complex (GO:0071339),0.2641837148713689,0.639677792255629,0.9092198581560283,1.0,1.0,11/26,29.56%,MGA;HCFC1;KMT2A;SENP3;INO80C;TAF6;MAX;TAF4;TEX10;MCRS1;LAS1L
prerank,MLL1/2 complex (GO:0044665),0.2641837148713689,0.639677792255629,0.9092198581560283,1.0,1.0,11/26,29.56%,MGA;HCFC1;KMT2A;SENP3;INO80C;TAF6;MAX;TAF4;TEX10;MCRS1;LAS1L
prerank,clathrin adaptor complex (GO:0030131),0.2933452430972111,0.6335302035969774,0.8899082568807339,1.0,1.0,2/13,11.81%,AP2A2;AP2A1
prerank,mitotic spindle microtubule (GO:1990498),-0.24378029157414882,-0.626050308501836,0.9273182957393483,1.0,1.0,6/13,36.36%,HAUS4;HAUS7;EML3;HAUS6;CEP295;HAUS3
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.23830419749205473,0.6209097366875459,0.9193758127438232,1.0,1.0,6/36,11.91%,PEF1;KLHL21;RBX1;KLHL24;KLHL13;ZSWIM8
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.25479673069733033,-0.6188233404853982,0.9299191374663073,1.0,1.0,8/11,43.28%,UTP20;NOP9;NOB1;RIOK2;RIOK1;LTV1;RIOK3;TSR1
prerank,precatalytic spliceosome (GO:0071011),0.22510370897037146,0.6149639639568236,0.9410288582183187,1.0,1.0,11/50,21.04%,SNRPB;SRRM2;LSM4;PHF5A;SF3B3;SF3A2;MAGOHB;PRPF6;WBP4;SF3A3;PRPF8
prerank,autophagosome membrane (GO:0000421),0.26267225163686886,0.6148850865121834,0.8948126801152738,1.0,1.0,7/20,19.73%,RUBCNL;TEX264;WDFY3;ULK1;MAP1LC3B;ATG16L2;UVRAG
prerank,U2-type precatalytic spliceosome (GO:0071005),0.22732910965975534,0.6138561435655543,0.935031847133758,1.0,1.0,11/48,21.04%,SNRPB;SRRM2;LSM4;PHF5A;SF3B3;SF3A2;MAGOHB;PRPF6;WBP4;SF3A3;PRPF8
prerank,exocytic vesicle (GO:0070382),0.24268891920352645,0.6122495992959086,0.925561797752809,1.0,1.0,12/30,24.76%,SYTL4;UNC13D;SYT6;SYT11;SYT12;RAB27A;RAB10;SYT3;SYT2;RAB3IP;SYTL5;SYT13
prerank,secretory vesicle (GO:0099503),0.24652318075788604,0.6118105704842005,0.9277620396600567,1.0,1.0,11/28,24.76%,SYTL4;UNC13D;SYT6;SYT11;SYT12;RAB27A;RAB10;SYT3;SYT2;SYTL5;SYT13
prerank,RISC complex (GO:0016442),-0.23565205064087652,-0.6069581584175966,0.9408450704225352,1.0,1.0,6/13,26.30%,TNRC6A;AGO1;LIMD1;AGO4;DICER1;DCP2
prerank,cilium (GO:0005929),0.1905015513989395,0.6021686849347675,0.9948612538540597,1.0,1.0,36/218,18.78%,CYS1;SMO;GLI3;DYNLRB1;CFAP91;CNGA2;INPP5E;ARL3;IFT46;CFAP206;PKD1;IFT80;PDZD7;CASK;PAFAH1B1;GRK2;PKD2L1;EVC;ODAD3;CNGB1;SEPTIN9;MKKS;TNPO1;ATP6V1D;FLCN;ADCY10;TMEM138;DNAAF5;KIF17;CFAP61;DAAM1;WDR35;RILPL1;GPR161;FHDC1;IQCE
prerank,9+2 motile cilium (GO:0097729),-0.16451302194573109,-0.600721937336449,0.9946808510638298,1.0,1.0,22/53,41.84%,ATP1B1;CFAP251;SPEF2;ABHD2;DNAH11;IFT27;CFAP70;DNAH2;IFT88;RSPH9;FLACC1;LYZL4;CABCOCO1;DNAH9;ODAD4;CFAP65;DNAH17;TCP11X2;TEKT5;TTC29;TCP11;DNAH1
prerank,U12-type spliceosomal complex (GO:0005689),0.24082425933089435,0.5988606506901079,0.9292786421499293,1.0,1.0,3/27,10.30%,SNRPB;PHF5A;SF3B3
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),-0.24470636692306963,-0.5968760646956683,0.9424657534246575,1.0,1.0,2/11,6.12%,GLMN;ERCC8
prerank,GABA-ergic synapse (GO:0098982),0.268556040039332,0.5959707921762781,0.9028662420382165,1.0,1.0,4/16,16.60%,BSN;PCLO;MDGA1;NLGN2
prerank,pericentric heterochromatin (GO:0005721),0.2747284447762733,0.595146565235244,0.9112903225806451,1.0,1.0,2/12,10.56%,ATRX;NCAPD3
prerank,small ribosomal subunit (GO:0015935),0.22649091088952894,0.5909303619259181,0.9612817089452603,1.0,1.0,13/41,29.09%,MRPS16;RPS4X;RPSA;RPS26;RPS27A;RPS28;EIF2A;RPS27;RPS12;RPS17;RPS3;MRPS6;RPS6
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.23000651085334298,0.5845488698647696,0.9424083769633508,1.0,1.0,9/31,20.35%,RBX1;COP1;DCAF6;DDA1;DCAF17;PLRG1;DDB1;DCAF5;DCAF1
prerank,SAGA-type complex (GO:0070461),0.2451898735310052,0.5804816409073137,0.9375,1.0,1.0,8/23,23.31%,ENY2;TAF5;TRRAP;SGF29;TAF9B;USP22;TAF6;TADA3
prerank,CD40 receptor complex (GO:0035631),0.26541479001557866,0.562185756765319,0.9407051282051282,1.0,1.0,7/11,31.04%,CHUK;RNF31;DIABLO;IKBKB;TRAF5;TRAF2;TRAF3
prerank,Ino80 complex (GO:0031011),-0.2109492717227524,-0.5585939218448397,0.9573863636363636,1.0,1.0,14/14,78.93%,RUVBL1;ACTR5;INO80B;ACTR8;UCHL5;INO80;ACTL6A;RUVBL2;NFRKB;MCRS1;TFPT;INO80E;INO80C;YY1
prerank,ribosome (GO:0005840),0.1996587605824118,0.5538905252759483,0.9866989117291415,1.0,1.0,22/61,28.75%,RPS4X;MRPS7;RPL31;HSPA14;RPS26;RPL10A;RRBP1;DHX9;RPL6;GCN1;RPS28;RPL41;APEX1;NCK1;RPS27;RPL18;MRPS12;RPS17;RPS3;SF1;RPL24;LARP1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.21204832956493222,0.5519677505720801,0.9776902887139107,1.0,1.0,12/36,24.01%,PEF1;MCFD2;VTI1B;SEC23A;CNIH1;VTI1A;SEC31B;SEC24B;SEC31A;SEC16A;SEC24D;GRIA1
prerank,U5 snRNP (GO:0005682),0.23674921890016942,0.5470446086564333,0.9513991163475699,1.0,1.0,7/17,29.70%,SNRPB;PRPF6;PRPF8;DDX23;SNRPD2;SNRPD1;PRPF18
prerank,condensed nuclear chromosome (GO:0000794),0.23242724500385453,0.5469265231535189,0.9539568345323741,1.0,1.0,7/20,26.35%,SHOC1;CHMP1A;NOL6;RAD50;TUBG1;IHO1;RRS1
prerank,nuclear chromosome (GO:0000228),0.1908271967535753,0.5443741669217216,0.9851088201603666,1.0,1.0,25/78,26.35%,SHOC1;JUN;LRIF1;SRCAP;PINX1;CHMP1A;NOL6;MCM7;MCM6;TRRAP;ZNHIT1;RAD50;H3-3A;PBRM1;GINS3;YY1;INO80C;MCM4;INO80E;TUBG1;TFPT;HDAC8;IHO1;MCM2;RRS1
prerank,nuclear inclusion body (GO:0042405),0.24736613716524652,0.5316607353160487,0.962171052631579,1.0,1.0,5/11,23.49%,PABPN1;STUB1;NBN;TPR;RANBP2
prerank,motile cilium (GO:0031514),0.18583837756851285,0.5291850581153625,0.9950678175092479,1.0,1.0,10/62,17.47%,CFAP91;IFT46;CFAP206;PKD1;PAFAH1B1;MKKS;ADCY10;DNAAF5;CFAP61;DAAM1
prerank,transcription factor TFTC complex (GO:0033276),0.2395627972774561,0.5151254804767245,0.9598070739549839,1.0,1.0,6/13,26.79%,TAF5;TRRAP;TAF9B;TAF6;TADA3;TAF4
prerank,mitotic spindle (GO:0072686),0.1693748629367397,0.5080849897857089,1.0,1.0,1.0,15/116,17.71%,LIMK2;PKP4;DIAPH1;EML2;MAP4;CDC42;PYCR3;HDAC3;NCOR1;EFHC2;FLCN;MAD1L1;IKBKG;NUMA1;AAAS
prerank,spindle microtubule (GO:0005876),0.1799420733468568,0.5080405676801145,0.9926108374384236,1.0,1.0,6/60,10.95%,KIF2A;ARL3;PSRC1;AURKC;PAFAH1B1;ZW10
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.1995876993355286,-0.503681715449456,0.9795918367346939,1.0,1.0,1/13,1.91%,MBIP
prerank,cytosolic small ribosomal subunit (GO:0022627),0.19049877625796574,0.49141919811792,0.9918918918918919,1.0,1.0,10/36,26.93%,RPS4X;RPSA;RPS26;RPS27A;RPS28;EIF2A;RPS27;RPS12;RPS17;RPS3
prerank,sperm flagellum (GO:0036126),-0.1329504012994542,-0.4708641358911246,1.0,1.0,1.0,18/47,41.84%,ATP1B1;CFAP251;SPEF2;ABHD2;IFT27;CFAP70;DNAH2;IFT88;FLACC1;LYZL4;CABCOCO1;CFAP65;DNAH17;TCP11X2;TEKT5;TTC29;TCP11;DNAH1
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.1979024614936823,-0.45948096823518053,0.9796954314720813,0.995925536490943,1.0,4/10,31.61%,CBX3;CENPE;CENPA;SGO1
prerank,Set1C/COMPASS complex (GO:0048188),0.20937184008866877,0.448095203180571,0.9890795631825273,1.0,1.0,1/12,6.40%,HCFC1
prerank,ISWI-type complex (GO:0031010),0.21207182816819575,0.44143535384718136,0.9880341880341881,1.0,1.0,5/10,32.94%,HMGXB4;SMARCA1;CHRAC1;RBBP4;RSF1
prerank,H4 histone acetyltransferase complex (GO:1902562),0.17951823739033246,0.43316192936281933,0.9985422740524781,1.0,1.0,9/25,26.78%,POLE4;DR1;MSL2;SGF29;ATF2;KANSL2;TADA3;MSL1;KAT14
prerank,INO80-type complex (GO:0097346),0.16784097934532802,0.40378970111649654,0.99860529986053,1.0,1.0,10/24,29.41%,SRCAP;TRRAP;ZNHIT1;YY1;INO80C;INO80E;TFPT;KAT5;ANP32E;MCRS1
prerank,acrosomal membrane (GO:0002080),0.16694352580967678,0.354707130276225,1.0,0.999615839697589,1.0,2/11,19.58%,EQTN;ACRBP
