Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fat digestion and absorption Homo sapiens hsa04975,-0.2564126744832361,-0.8449907019468195,0.6996466431095406,0.8746010954989283,1.0,5/34,18.17%,SCARB1;SLC27A4;AGPAT1;DGAT2;PLA2G12A
prerank,Phagosome Homo sapiens hsa04145,-0.20649757982525604,-0.8439425385198502,0.8327586206896552,0.8716457134739682,1.0,28/119,22.70%,ITGB1;RAC1;THBS1;RAB7A;STX18;MRC2;TFRC;RAB5B;ITGB5;TAP2;RAB5A;SCARB1;COMP;ACTB;ATP6V1E1;NCF2;ITGA2;LAMP2;ATP6V0A1;STX12;VAMP3;M6PR;ITGB3;ITGAM;NOS1;SEC22B;ATP6V1H;FCGR1A
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.24284138899026197,-0.8409890982713293,0.7317939609236235,0.8728274173806609,1.0,16/45,40.59%,GSTT1;GSTT2;GSTM2;EPHX1;HPGDS;GSTO2;GSTK1;CYP1B1;MGST2;ADH1A;DHDH;CYP2E1;ALDH3A1;GSTM5;GSTA4;GSTM4
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.23255345949144962,0.8263698603660379,0.7827050997782705,1.0,1.0,6/45,11.01%,PTGDS;PLA2G3;PLA2G4E;PLA2G6;CBR1;ALOX12
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.27861792145583275,0.8251641733396734,0.7413793103448276,1.0,1.0,3/20,10.06%,PLA2G3;PLA2G4E;PLA2G6
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.2960179675659515,0.820432316674085,0.7258771929824561,1.0,1.0,6/16,20.44%,ACO1;ACY1;IDH3A;GPT2;BCAT2;ACO2
prerank,Allograft rejection Homo sapiens hsa05330,0.29307286345338684,0.820005285915907,0.7262180974477959,1.0,1.0,3/17,13.29%,IL5;IL12A;CD86
prerank,Phototransduction Homo sapiens hsa04744,-0.2830562184835422,-0.8188463475266203,0.7553191489361702,0.9109381947532237,1.0,1/21,0.65%,GNB1
prerank,Mineral absorption Homo sapiens hsa04978,-0.23017119884189657,-0.8163185545530997,0.7718978102189781,0.910323886639676,1.0,20/50,31.76%,ATOX1;TRPM6;SLC40A1;SLC31A1;TRPM7;HMOX2;SLC30A1;MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;ATP1A1;HMOX1;STEAP2;SLC26A6;FTL
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.23571061201867904,-0.8159344803655643,0.7581227436823105,0.9057883169462116,1.0,17/44,31.23%,AHCYL2;MRI1;MAT2B;DNMT1;MAT2A;CDO1;CTH;GCLC;APIP;SRM;AHCYL1;MPST;AHCY;MTR;MTAP;DNMT3B;LDHA
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.287032221266907,-0.8148874288103544,0.7433460076045627,0.9025326647037173,1.0,13/20,37.81%,CSGALNACT1;CHST15;DSE;CHST11;CHST7;CHPF2;XYLT2;CSGALNACT2;XYLT1;CHST14;CHST13;B3GAT3;CHST3
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,-0.3399315989088286,-0.8124448515497034,0.7068062827225131,0.9018733273862624,1.0,4/10,28.39%,COQ6;COQ2;NQO1;COQ3
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.28784906786294157,0.810607815664145,0.7660550458715596,1.0,1.0,6/17,20.54%,GADL1;ENPP3;DPYD;AASDHPPT;BCAT2;ENPP1
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.2587673493653354,-0.8089186221873512,0.750445632798574,0.9029750261565755,1.0,9/30,21.45%,EOGT;ST6GAL1;GXYLT2;COLGALT2;MFNG;COLGALT1;B4GALT1;OGT;POMT1
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.3208435448041633,-0.8032247888808727,0.7239583333333334,0.9077556374821885,1.0,6/12,32.93%,XRCC4;NHEJ1;PRKDC;LIG4;POLL;RAD50
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.2553779817696008,-0.7963648091810752,0.7967914438502673,0.9140418353576247,1.0,8/27,18.60%,DLD;SUCLG1;OGDH;IDH1;SUCLG2;PDHB;SUCLA2;IDH3B
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.25255126440290093,-0.7928554426936463,0.7947826086956522,0.9145614780683113,1.0,10/30,21.29%,DLD;SUCLG1;BCKDHA;SUCLG2;ACACB;ABAT;SUCLA2;PCCA;PCCB;DBT
prerank,Lysosome Homo sapiens hsa04142,0.18632169697680698,0.7903518280202859,0.9225352112676056,1.0,1.0,24/118,17.79%,CLN3;CTSK;CD63;GGA3;AP3S2;ATP6V0C;ARSG;LAPTM4B;ATP6V0D2;ABCA2;ATP6V0A2;GNPTAB;GALC;HEXB;AP3M2;AP1S3;AGA;AP1S1;FUCA1;ATP6V0D1;TPP1;LITAF;NAPSA;SMPD1
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.23126340637125065,0.7830926012766339,0.8306997742663657,1.0,1.0,10/37,18.79%,ENPP2;PLA2G7;PLA2G3;PLA2G4E;PLA2G6;PLD3;CHPT1;GAL3ST1;LPCAT2;ENPP6
prerank,Peroxisome Homo sapiens hsa04146,-0.20000375256578842,-0.7807796731311024,0.8849557522123894,0.9269275259153801,1.0,28/81,30.08%,PEX1;FAR2;IDH1;ABCD3;PEX7;DHRS4;CAT;CRAT;ACOX1;PEX14;MPV17L2;ACOX3;ACSL1;PEX11A;SOD1;AGPS;NUDT12;PMVK;ECH1;GSTK1;PEX3;PEX6;ECI2;NUDT7;PEX11B;HACL1;EHHADH;PEX19
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.2946842200381902,-0.7660529359602433,0.7636022514071295,0.9415278423043738,1.0,3/14,9.03%,ST3GAL1;A4GALT;ST3GAL2
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.2481264815593096,0.7596075323767417,0.8004694835680751,1.0,1.0,8/22,21.71%,IDI2;NUS1;IDI1;ACAT2;HMGCS1;ACAT1;MVK;FNTB
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.23795708782099056,0.7584019591042123,0.84,1.0,1.0,9/26,20.99%,HAO1;ACO1;AMT;MDH1;PGP;ACAT2;ACO2;MDH2;ACAT1
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.2454826818828355,-0.7551636128219648,0.8473684210526315,0.9495071290265799,1.0,12/30,38.63%,AOX1;MAOA;MIF;AOC3;DDC;FAHD1;TYR;HGD;ADH1A;COMT;AOC2;ALDH3A1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.23880412743612997,0.7508913210952188,0.8421052631578947,1.0,1.0,8/26,23.39%,GAD2;HMGCLL1;HMGCL;GAD1;ACAT2;HMGCS1;ACAT1;BDH1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.21350654090377275,-0.7310914011722339,0.9022556390977443,0.9692898566582778,1.0,9/45,16.63%,GMDS;GFPT2;GNPDA2;GNPNAT1;UAP1;NANS;CYB5RL;GNE;GALK1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.23545509331760175,0.7296021774551832,0.8523809523809524,1.0,1.0,4/24,12.14%,PGAP1;PIGP;PIGB;GPLD1
prerank,Proteasome Homo sapiens hsa03050,0.20016702646415885,0.7044120991828761,0.9297052154195011,1.0,1.0,11/43,18.50%,PSMC5;PSMD14;PSMB7;PSMA4;PSMD1;PSMF1;PSMB8;PSMD7;PSMB5;PSMD2;PSMB3
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.262528570894433,-0.7025061542908089,0.8479020979020979,0.9886770275564842,1.0,4/16,23.62%,MAOA;MIF;AOC3;DDC
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.21823243055229577,0.6979746004246271,0.9434782608695652,1.0,1.0,7/30,24.80%,CDA;DPYD;UCK2;UCK1;GUSB;TK1;TK2
prerank,Other glycan degradation Homo sapiens hsa00511,0.25438458708033657,0.6958944268741974,0.8781038374717833,1.0,1.0,4/16,15.24%,HEXB;FUCA2;AGA;FUCA1
prerank,Legionellosis Homo sapiens hsa05134,-0.19236018276019146,-0.6788974837975027,0.9562171628721541,0.9983286063781419,1.0,22/50,38.51%,RAB1A;NFKB1;NFKBIA;BNIP3;CASP8;ITGAM;SEC22B;RELA;SAR1A;CASP1;HSPA1B;EEF1G;NLRC4;TLR5;CD14;VCP;TLR2;CASP7;NFKB2;CXCL1;HSPA8;IL18
prerank,Pyrimidine metabolism Homo sapiens hsa00240,-0.1689988005560959,-0.6739790089262103,0.987410071942446,0.995738220346283,1.0,26/97,27.79%,ENTPD1;NT5C2;CMPK1;NT5E;ENTPD6;POLR2G;CTPS1;POLD3;TXNRD2;NT5C1A;POLR3F;CMPK2;POLE2;TXNRD3;PRIM2;TXNRD1;NT5C3B;POLR2C;POLR1E;POLR2L;POLA2;POLR2H;NT5C;POLR3GL;PNP;UPB1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.17039727176214625,0.653505454917383,0.9789719626168224,1.0,1.0,8/71,12.42%,NOP56;RRP7A;GTPBP4;AK6;XPO1;GNL3;TBL3;RPP25L
prerank,Asthma Homo sapiens hsa05310,0.253263698654432,0.6378547854100125,0.9074889867841409,1.0,1.0,3/12,17.09%,IL5;PRG2;EPX
prerank,Retinol metabolism Homo sapiens hsa00830,-0.18934729230287053,-0.6296469379640554,0.9664031620553359,1.0,1.0,3/36,9.06%,RDH10;AOX1;DHRS4
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.2009170759656549,-0.6183687345557738,0.9540636042402827,1.0,1.0,15/28,44.21%,GMDS;PFKFB3;ALDOC;FPGT;PFKFB4;PMM2;PFKFB2;PFKL;HKDC1;GMPPB;AKR1B1;ALDOB;MPI;ALDOA;PMM1
prerank,Histidine metabolism Homo sapiens hsa00340,0.20256113018858052,0.6125650522085964,0.9643652561247216,1.0,1.0,3/23,15.19%,MAOB;ASPA;CARNS1
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.17228502370689636,0.6088764875252208,0.9859484777517564,1.0,1.0,8/47,15.19%,OAT;PYCR2;MAOB;ARG2;AZIN2;CKMT2;P4HA2;CARNS1
prerank,Tryptophan metabolism Homo sapiens hsa00380,-0.18366258999788654,-0.5992779409337355,0.9781420765027322,1.0,1.0,9/36,24.02%,OGDH;AOX1;MAOA;CAT;ALDH7A1;KMO;KYNU;DDC;CYP1B1
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.16933109089345727,0.5755395053844251,0.984304932735426,1.0,1.0,2/36,6.89%,BLNK;UNG
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.17478346418487933,0.5750459536159448,0.9787234042553191,1.0,1.0,2/31,4.74%,GAD2;GADL1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.1920544807441388,-0.5459954468548038,0.9725274725274725,1.0,1.0,7/19,31.46%,NAGLU;SGSH;HYAL2;HPSE;HEXA;HYAL3;IDS
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.16583989539441713,0.5397049289437018,0.9892241379310345,1.0,1.0,9/29,23.99%,UROS;MMAB;HCCS;UROD;CPOX;GUSB;HMBS;ALAD;CP
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.16079126625763815,-0.5203201725763232,1.0,1.0,1.0,22/33,54.54%,ICAM1;ITGAM;CFH;FCGR1A;SELP;FCGR3B;FCGR3A;MASP2;C4B;KRT10;PLG;FPR3;C5AR1;C1QC;C1QA;ITGAL;CFB;MASP1;CFD;IL10;FPR2;CFI
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.1865053680737618,0.5201015541842978,0.9790209790209791,1.0,1.0,2/17,13.29%,KIR3DL2;CD86
prerank,Base excision repair Homo sapiens hsa03410,-0.1535330157145488,-0.49549317882958965,0.9981884057971014,1.0,1.0,8/33,27.42%,PARP4;POLD3;OGG1;POLE2;NTHL1;LIG1;HMGB1;POLL
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.173189677806481,0.4633200465974964,0.9957894736842106,1.0,1.0,1/14,13.61%,UGDH
prerank,RNA polymerase Homo sapiens hsa03020,-0.1502812480539234,-0.4589536166374794,1.0,0.9990221114917471,1.0,10/27,34.32%,POLR2G;POLR3F;POLR2C;POLR1E;POLR2L;POLR2H;POLR3GL;POLR3K;POLR2E;POLR3A
prerank,Protein export Homo sapiens hsa03060,0.1558362980484397,0.4489180801137764,0.9977924944812362,0.9992125351546806,1.0,7/21,25.49%,SEC61A2;SPCS3;SPCS1;SEC61G;SPCS2;HSPA5;OXA1L
