Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ABC transporters Homo sapiens hsa02010,0.24692274591226965,0.640005009787508,0.9301552106430155,0.9923307885384636,1.0,6/40,15.05%,ABCG1;ABCB6;TAP2;ABCC8;ABCA2;ABCB10
prerank,Cell cycle Homo sapiens hsa04110,0.22101198537003647,0.6379208154713368,0.9877551020408163,0.9896060046958773,1.0,32/123,27.80%,CCND2;YWHAB;CHEK2;YWHAH;ANAPC13;MCM5;YWHAE;CDKN1C;CCND1;YWHAG;RBX1;BUB3;PCNA;YWHAQ;YWHAZ;E2F4;CDC25A;SKP1;TGFB1;MYC;GADD45A;FZR1;CDC45;CDKN2B;PTTG1;CDC20;CCNA2;TGFB2;CCNH;CDKN1A;MCM7;MCM2
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.26336520316594175,0.6340616151142646,0.913151364764268,0.9878425651403203,1.0,4/24,16.40%,PIGZ;PIGQ;PIGS;DPM2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.2461485845486665,0.6325800206099617,0.9300699300699301,0.9847612055046254,1.0,12/39,33.58%,GYS2;GUSB;GAA;UGDH;G6PC3;PYGL;MGAM;PGM2L1;AMY1C;AMY1B;AMY1A;HK3
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.23743316450685056,-0.6222607759457954,0.9575289575289575,0.974395139416296,1.0,4/12,25.09%,NHEJ1;POLM;POLL;PRKDC
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.2055555753286965,0.5824253477110994,0.9885297184567258,1.0,1.0,7/91,9.89%,CALM1;CALM3;CDIPT;CDS1;DGKH;DGKI;PIK3C2G
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.19849314325764641,0.5764419297262762,0.9969481180061037,1.0,1.0,28/138,25.66%,MAPK3;AKT1;ID3;ID1;FZD9;CTNNB1;LEFTY2;WNT5A;HRAS;KLF4;BMP2;WNT10B;MAPK11;PIK3CD;MAP2K2;INHBA;ESRRB;FZD1;INHBB;MYC;FZD2;ID2;REST;WNT7A;TCF3;PIK3R5;FZD3;FGFR3
prerank,One carbon pool by folate Homo sapiens hsa00670,0.2487256508162122,0.5680487059365794,0.951885565669701,1.0,1.0,8/19,33.95%,GART;SHMT2;MTHFS;ST20-MTHFS;DHFR;MTHFD2L;ALDH1L1;MTR
prerank,Butanoate metabolism Homo sapiens hsa00650,0.22063206138683616,0.5370095475760527,0.9844497607655502,1.0,1.0,7/26,28.96%,ACAT1;ECHS1;GAD1;EHHADH;ACSM5;HMGCS1;L2HGDH
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.23108125971633087,0.5349076569145446,0.9713914174252276,1.0,1.0,4/20,27.18%,PLA2G4F;CYP2E1;PLA2G3;PLA2G6
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.20290243545441067,0.5199364457441943,0.9870892018779343,0.9999351852931233,1.0,2/34,12.96%,HSD17B6;HSD3B2
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.21004551254315756,0.4919128968198808,0.982051282051282,0.9995873494005281,1.0,5/21,31.63%,PLA2G4F;ACOX3;PLA2G3;PLA2G6;ACOX1
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.18101754670451964,0.48315621897745686,0.9965909090909091,0.9963590299554301,1.0,18/47,34.63%,HES1;RPA2;MUS81;BRCA2;WDR48;ERCC1;BLM;ATRIP;RPA3;RAD51;RMI1;POLN;POLK;FANCA;SLX1B;RAD51C;ERCC4;EME2
