Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,U6 snRNA binding (GO:0017070),0.4212135021075431,0.9355687622362551,0.48590021691973967,0.7822456970887934,1.0,5/14,17.68%,LSM3;SART3;LSM8;LSM2;LARP7
prerank,protein homodimerization activity (GO:0042803),0.25444112083946574,0.935459554634913,0.6489241223103058,0.7791099941547452,1.0,66/589,10.39%,ANO1;TRPC6;CASQ2;IMPA2;PTH1R;FAP;RBPMS;MAP3K5;SYNE1;RBPMS2;MTCL1;RDH5;TRIM9;MYH9;DCLRE1B;ERBB4;PLD6;PIP4K2A;ECE1;MID2;ABCD2;BCL2L10;GUCY2D;ADCY8;PDCD10;CRPPA;PEX7;CARD9;ACTN4;TFAP2B;NTRK2;TPPP;SFPQ;CHRNA7;APPL1;PSMF1;RCHY1;SUPV3L1;PADI2;RIPK2;TYR;PTPRT;HMGCS1;ACHE;DCK;STC2;TENM4;CORO1A;RAB11FIP2;ARNT;CIP2A;PKD2;NR2F2;MSH3;PDGFB;ZDHHC2;TARBP2;CR2;CNOT9;MYOM1;EFEMP2;GNPTG;DARS2;HIP1;TBX18;DGKD
prerank,chloride transmembrane transporter activity (GO:0015108),-0.37152489477700107,-0.9346897714974065,0.5506692160611855,0.8752101998658488,1.0,2/16,2.95%,SLC26A7;SLC26A2
prerank,mannose binding (GO:0005537),-0.39926835344718625,-0.9318644044391544,0.5720081135902637,0.8779044696166692,1.0,6/12,46.36%,LMAN1;CLN5;ACR;COLEC11;LMAN1L;CLEC4D
prerank,microtubule plus-end binding (GO:0051010),0.39048193459546315,0.9316732041099367,0.5372233400402414,0.7827861061346647,1.0,9/20,18.78%,CLASP2;MAPRE2;STIM1;CLIP2;APC;DCTN1;CLIP1;DST;KNSTRN
prerank,glutamate receptor binding (GO:0035254),-0.36758592639174975,-0.9294502990389473,0.574757281553398,0.8793653705249277,1.0,6/17,17.12%,SHANK3;GNAS;CAMK2A;SHISA7;HOMER1;HOMER3
prerank,ubiquitin protein ligase activity (GO:0061630),-0.22944038751014365,-0.9290239830387982,0.6865079365079365,0.8765431006558135,1.0,49/228,16.97%,RNF220;PDZRN3;SH3RF1;SMURF2;RNF38;ZNRF1;KCMF1;ASB2;RNF43;TRIM24;RNF130;RNF19A;WWP2;RNF144B;RNF139;SMURF1;SH3RF3;SH3RF2;AMFR;BIRC3;RC3H2;NHLRC3;MKRN2;RNF185;DTX3L;RNF135;MGRN1;ZNRF3;TRIM27;UBE4B;RNF125;MDM2;TRIM63;TRIM35;BRAP;RNF181;TRIM39;DTX1;TRIM17;NEURL2;RNF115;RNFT2;WWP1;ANKIB1;RNF187;ASB1;UBR4;PELI1;UBE3D
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.36348144376522823,-0.9283235213284041,0.562962962962963,0.8704500938956031,1.0,5/16,15.25%,ATP6V0A4;ATP6V0B;ATP6V0A1;TCIRG1;ATP6V0A2
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.36348144376522823,-0.9283235213284041,0.562962962962963,0.8704500938956031,1.0,5/16,15.25%,ATP6V0A4;ATP6V0B;ATP6V0A1;TCIRG1;ATP6V0A2
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),0.3318137758273201,0.9263481266892102,0.5355285961871751,0.7893157195528919,1.0,4/57,5.41%,COX4I2;NDUFA4L2;UQCRFS1;NDUFB2
prerank,snRNA binding (GO:0017069),0.35193193541817824,0.9247892188570227,0.5149253731343284,0.788741413267718,1.0,13/42,17.68%,HEXIM1;NCBP2;LSM10;SART3;RBM7;HNRNPU;LSM8;COIL;PRPF31;SF3B3;SNRPD3;LSM2;LARP7
prerank,nuclease activity (GO:0004518),-0.28570064290345193,-0.9240291101346862,0.5940366972477065,0.8765100041624352,1.0,12/52,17.38%,ENPP1;RNASE4;N4BP2;ERCC5;REXO4;SAMHD1;ZC3H12A;DNASE1L1;NME1;ISG20L2;RNASEL;RNASE12
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.4408942303416883,0.9207261254323947,0.5427350427350427,0.7929978831854697,1.0,6/10,10.19%,PRKAR1B;PKIA;CXCL10;PRKAR2B;PRKAR2A;PRKAR1A
prerank,acetylglucosaminyltransferase activity (GO:0008375),-0.2896919710863448,-0.9191144065474037,0.5818181818181818,0.883750791044913,1.0,8/46,11.96%,EXT1;LARGE1;HEXA;HEXB;MGAT1;B3GALNT1;MGAT2;EXTL2
prerank,phosphatase binding (GO:0019902),0.29627692289876134,0.9189013404226878,0.5569044006069803,0.7930335873800061,1.0,8/105,5.43%,ITGA1;MAP3K5;PTK2;PIK3R1;SPRED1;MYO16;JAK1;ROS1
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.22445367028317684,-0.916519648886103,0.7245283018867924,0.8860433572218078,1.0,49/232,16.97%,RNF220;PDZRN3;SH3RF1;SMURF2;RNF38;ZNRF1;KCMF1;ASB2;RNF43;TRIM24;RNF130;RNF19A;WWP2;RNF144B;RNF139;SMURF1;SH3RF3;SH3RF2;AMFR;BIRC3;RC3H2;NHLRC3;MKRN2;RNF185;DTX3L;RNF135;MGRN1;ZNRF3;TRIM27;RNF125;MDM2;TRIM63;CBX4;TRIM35;BRAP;RNF181;TRIM39;DTX1;TRIM17;NEURL2;RNF115;RNFT2;WWP1;ANKIB1;RNF187;ASB1;UBR4;PELI1;UBE3D
prerank,adenyl nucleotide binding (GO:0030554),-0.3974866212239169,-0.9154702548020601,0.5752380952380952,0.8807962577302166,1.0,6/11,28.91%,BAG3;PFN1;BAG2;BAG5;HSPH1;BAG1
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),-0.3974866212239169,-0.9154702548020601,0.5752380952380952,0.8807962577302166,1.0,6/11,28.91%,BAG3;PFN1;BAG2;BAG5;HSPH1;BAG1
prerank,poly(A)-specific ribonuclease activity (GO:0004535),-0.3910003313722539,-0.9149000755432651,0.5808823529411765,0.8782807149815304,1.0,6/12,20.84%,CNOT7;NOCT;CNOT8;TOE1;PNLDC1;PAN3
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.441643757700102,0.9147883574135691,0.5239085239085239,0.7976249492764974,1.0,2/10,4.44%,SLCO3A1;SLCO5A1
prerank,GTPase binding (GO:0051020),0.2700820174880934,0.914463051152135,0.6097222222222223,0.7949228724729188,1.0,31/194,11.50%,EPS8;PLCE1;RAPGEF4;TNFAIP1;PKN1;ARHGAP1;WAS;CHML;SPTBN1;ABI2;RIMS1;RTKN;TBC1D30;AP1G1;PEX5L;IFT20;GGA3;ATG16L1;RIC1;HACE1;LZTR1;ARHGDIB;KCTD13;MTSS2;NCKAP1;BICD2;KIF3A;BRAF;RANGRF;DENND10;PAK1
prerank,aminoacyl-tRNA ligase activity (GO:0004812),-0.3009529246716905,-0.9128548681607997,0.5856236786469344,0.8789238315708048,1.0,12/37,20.75%,LARS2;RARS2;KARS1;TARS2;CARS1;QARS1;SARS1;HARS1;MARS2;EARS2;VARS2;FARSA
prerank,mRNA methyltransferase activity (GO:0008174),0.41944684143792443,0.9114214065831784,0.5217391304347826,0.7971307517317908,1.0,4/12,17.92%,TRMT61A;RNMT;TRMT10C;NSUN2
prerank,ribosomal large subunit binding (GO:0043023),0.4295556149149968,0.9106689057923524,0.5323275862068966,0.7952863723178544,1.0,4/11,11.18%,CPSF6;NMD3;MALSU1;EIF6
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.41621574792687394,0.9099258507511147,0.5365344467640919,0.7934064529620536,1.0,1/12,1.10%,CDK6
prerank,glucose transmembrane transporter activity (GO:0005355),0.39849708089346475,0.9082720736935025,0.5382830626450116,0.7931679556937133,1.0,3/17,8.29%,SLC5A1;SLC2A6;SLC2A3
prerank,nuclear receptor binding (GO:0016922),-0.2448094302398542,-0.9045390227098193,0.6836158192090396,0.8936528235037535,1.0,21/111,13.15%,SMAD3;FOXP1;LCOR;ESR1;DDX5;TACC2;TCF7L2;LEF1;TAF1;TMF1;THRAP3;PRKCB;STAT1;HIF1A;NR4A2;MMS19;KDM3A;NSD1;TRIP6;CALR;PPID
prerank,telomerase RNA binding (GO:0070034),-0.33608490830519944,-0.9040036051439793,0.5925155925155925,0.8909680152964179,1.0,10/22,27.12%,TEP1;SMG6;NAF1;PINX1;XRN1;SMG5;TENT4B;WRAP53;NHP2;SNRPB
prerank,MHC class II protein complex binding (GO:0023026),-0.38485820521181147,-0.8985426188666542,0.6034816247582205,0.8994069870296767,1.0,4/11,24.44%,ANXA11;HSP90AB1;CD81;YWHAE
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.39622866899412496,0.897709459147484,0.555793991416309,0.8092381419828224,1.0,3/15,10.26%,PIK3R1;SOCS5;SOCS6
prerank,palmitoyltransferase activity (GO:0016409),0.35965988758271256,0.8974467001640698,0.5895372233400402,0.8064584500653942,1.0,8/28,13.53%,ZDHHC14;ZDHHC1;ZDHHC2;ZDHHC16;ZDHHC17;ZDHHC21;ZDHHC23;HHAT
prerank,tRNA-specific ribonuclease activity (GO:0004549),-0.3726340206141677,-0.8966389711099124,0.5930902111324377,0.899849444836228,1.0,8/14,37.73%,PRORP;ELAC2;RPP38;TSEN2;POP1;TSEN34;RPP21;RPP40
prerank,histone demethylase activity (GO:0032452),-0.3164042392437407,-0.8964814223462275,0.6170634920634921,0.8964824105240309,1.0,6/27,17.22%,KDM7A;KDM5B;JARID2;KDM3A;KDM6B;FBXL19
prerank,growth factor receptor binding (GO:0070851),0.29747598319294416,0.8953851359890209,0.6142857142857143,0.8068603114406072,1.0,12/95,10.21%,PDGFRB;GLMN;LINGO1;ERBB4;IL1B;FGF2;IL4;FGF10;IL12RB1;PDGFB;CNOT9;HIP1
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.41722187339840466,0.8952257785856639,0.5704845814977973,0.80389865953767,1.0,1/13,0.19%,PDGFRB
prerank,acylglycerol lipase activity (GO:0047372),-0.3967558456104763,-0.8937420056402335,0.6065259117082533,0.8986357740945078,1.0,3/11,13.02%,MGLL;LIPE;ABHD16A
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.40421657381014836,-0.8928457508835003,0.6059479553903345,0.8966744695460689,1.0,3/10,14.54%,SHANK3;GNAS;SHISA7
prerank,fatty acid synthase activity (GO:0004312),-0.3970785770469979,-0.8899476769600694,0.6353383458646616,0.8990827672174908,1.0,3/10,23.82%,ELOVL7;ELOVL1;OXSM
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),-0.3006725700952031,-0.8895042440057502,0.643312101910828,0.896340339434008,1.0,14/33,25.65%,RNF19A;RNF144B;RNF185;RNF125;PPARA;ANKIB1;UBE3D;PARK7;RNF217;RNF144A;RNF19B;FOXL2;RPS3;PRKN
prerank,protein tyrosine kinase activity (GO:0004713),0.2888528380477996,0.8894027640754136,0.6234375,0.8112370342483258,1.0,23/108,12.65%,PDGFRB;ROR1;PTK2;PEAK1;FRK;MERTK;ERBB4;AXL;JAK1;RYK;ROS1;NTRK2;TTBK1;CSK;LYN;EPHA2;ABL2;HIPK1;EPHA10;TEC;EPHB1;SRC;FGFR3
prerank,transferrin receptor binding (GO:1990459),0.4177139390997181,0.8890628696300499,0.5673913043478261,0.8085883784928107,1.0,1/10,2.07%,RGMA
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.41872735329382305,0.8886129814373467,0.5767543859649122,0.8061267579185913,1.0,2/10,6.32%,OTUD5;DESI2
prerank,peptidase activator activity (GO:0016504),-0.3255532061088976,-0.8864597620702626,0.6324626865671642,0.8991522319492489,1.0,6/22,22.40%,CAV1;PSME2;PCOLCE;PSME3;VCP;CLPX
prerank,GTPase activity (GO:0003924),0.26328378818939085,0.8813368277324449,0.6477272727272727,0.8160864409187084,1.0,20/192,8.87%,RASL12;RERG;RND3;AGAP2;GNAZ;RAB8B;RAC3;RIT2;DNAJC27;RAB3B;DDX3X;TPPP;RAP1A;HRAS;GNG5;RAB28;ARHGDIB;RAB38;GNA12;RNF112
prerank,phosphatase inhibitor activity (GO:0019212),0.3748047899947834,0.8766528456543824,0.6042553191489362,0.8211687409054989,1.0,9/20,22.03%,PTN;SET;URI1;MGAT5;CABIN1;SAG;LMTK2;STYXL1;BOD1L1
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",-0.34709612419757646,-0.8731632360577406,0.6262230919765166,0.9233573575360455,1.0,8/16,26.83%,CD38;MACROD1;TDG;ADPRS;NEIL3;RPS3;NEIL1;NTHL1
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.3732744982218361,0.871281388617593,0.5824847250509165,0.8244211466511496,1.0,2/21,3.46%,CDK6;CDK15
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.3732744982218361,0.871281388617593,0.5824847250509165,0.8244211466511496,1.0,2/21,3.46%,CDK6;CDK15
prerank,O-methyltransferase activity (GO:0008171),-0.39427233596931605,-0.8690174919733454,0.6691176470588235,0.9282917391833717,1.0,4/10,32.58%,CMTR1;FTSJ3;ASMT;BCDIN3D
prerank,translation initiation factor activity (GO:0003743),-0.28684250966773495,-0.8668082429063411,0.6866666666666666,0.9292013323577976,1.0,16/36,30.58%,EIF4A1;EIF2S2;EIF4G3;MTIF3;EIF4A2;EIF5B;EIF2B2;EIF4E2;EIF1B;EIF2B5;EIF3B;EIF3H;EIF2B4;EIF2D;AGO2;EIF3D
prerank,RNA stem-loop binding (GO:0035613),-0.3707734767047894,-0.8656421142131915,0.6552380952380953,0.9279348645671807,1.0,4/12,12.44%,RC3H2;MYH10;ZC3H12A;CPEB3
prerank,phosphatase activity (GO:0016791),-0.2540393293429068,-0.8653437259915996,0.7559055118110236,0.9247462694780479,1.0,31/73,29.87%,PLPP3;PTPRJ;ALPL;DUSP12;NOCT;PPP1CB;DUSP16;PXYLP1;PLPP1;EPHX2;PGAM5;LPIN3;PGP;DUSP10;DUSP23;LHPP;PLPP4;CILP;NUDT16;DUSP15;INPP5K;NT5C;PPP5C;CILP2;PLPPR4;ACP3;PLPP2;DUSP26;PPP1CA;DUSP8;DUSP4
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.41430340121330167,0.8630940973801094,0.5874439461883408,0.8358971622215163,1.0,5/10,19.44%,SETMAR;SETD3;NSD2;NSD3;SETD5
prerank,methyl-CpG binding (GO:0008327),0.3578938861872113,0.862744577343786,0.6279527559055118,0.8333095492855849,1.0,4/22,10.73%,CDX1;MECP2;LHX4;PRMT1
prerank,copper ion binding (GO:0005507),-0.27887623260219574,-0.8617659818387575,0.6869565217391305,0.9281551624982284,1.0,5/42,7.43%,MOXD1;PAM;ATOX1;LACC1;P2RX4
prerank,ribonuclease activity (GO:0004540),-0.2615416163885622,-0.8608639361183679,0.7065727699530516,0.9263094077095343,1.0,14/56,20.39%,CNOT7;RNASE4;NYNRIN;SMG6;SAMHD1;ZC3H12A;ERN1;INTS11;EXOSC5;RNASEL;ELAC2;RNASE12;AGO1;DICER1
prerank,nucleosomal DNA binding (GO:0031492),-0.32542311412724073,-0.8596294073038039,0.6484848484848484,0.9250493803794181,1.0,6/21,22.86%,H3-3A;HDAC1;ACTB;SMARCC1;MBD2;SMARCA4
prerank,polynucleotide adenylyltransferase activity (GO:0004652),-0.36889420986024485,-0.8545323136995701,0.6666666666666666,0.9314065935827707,1.0,5/12,20.22%,MTPAP;TENT5A;PAPOLB;TENT5C;TENT4B
prerank,motor activity (GO:0003774),0.2993223162977212,0.8499842412703078,0.6507666098807495,0.8530987558360388,1.0,14/60,15.94%,STARD9;MYH9;KIF26B;MYO6;DYNC1I2;KIF3A;KIF20A;KIF5C;KIF3C;APPBP2;KIF21A;KIFC2;KIF6;KIF7
prerank,microtubule minus-end binding (GO:0051011),-0.3588725067826296,-0.8475821435364199,0.6878504672897197,0.9412048843640252,1.0,5/13,29.32%,MACF1;TUBGCP5;NUMA1;CAMSAP1;TUBGCP6
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",-0.2856188191044448,-0.8457136933504701,0.70995670995671,0.9410468046371282,1.0,9/33,17.78%,CNOT7;NOCT;ERI3;CNOT8;EXOSC5;XRN1;PNPT1;TOE1;PNLDC1
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.2022051613768156,-0.8455744303451745,0.9254385964912281,0.9376354875746932,1.0,95/269,28.98%,SNCAIP;SMAD3;EGFR;SMAD6;FOXO1;FHIT;SNX9;SMAD7;SKI;PARP9;ARRB1;STAT2;TNFRSF1B;IKBKE;TXNIP;MFHAS1;STAT1;HSPA5;ACTG1;POLR2A;FZD4;DTX3L;HGS;TRIOBP;HIF1A;PCBP2;BECN1;CASP8;ARRDC1;PML;PATZ1;RPL11;CUL4A;MDM2;RELA;SLC22A18;UBB;CALR;PRKACB;ELOB;TUBA1B;HSP90AB1;NEDD8;WASHC1;DTX1;FZD8;RPL23;TMBIM6;CBS;RNF40;SMG5;RIPK1;GABARAPL1;NFKBIA;ERLIN2;EIF4E2;NPLOC4;TRIB1;PPARGC1A;VCP;PIAS4;IKBKG;CDK5RAP3;UBE2L6;RFFL;UBXN1;CUL5;WRAP53;HSPA9;USP2;CHEK2;RNF8;BRCA1;YWHAE;PRKN;TRIP4;TP53;BAG5;KCNH2;SCAMP3;BCL10;ATXN3;FZD5;PRR7;TRIB3;HSPA1B;CLU;SLF1;ATP6V0C;TNK2;LAPTM5;BAG1;SMAD2;ISG15;JUN
prerank,ribosome binding (GO:0043022),0.3150935336291476,0.8454895931514202,0.6618181818181819,0.8578702195630975,1.0,17/46,21.58%,CPEB1;MRPS27;YTHDF3;SRP72;EIF3C;NCLN;EIF6;GTPBP6;CPEB4;C1QBP;FMR1;NAA15;OXA1L;EEF2;SEC61A2;SRP68;EIF2S1
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.4047413601715094,0.8449205626229401,0.6051502145922747,0.8555960985599627,1.0,3/10,17.43%,DCLRE1B;TATDN1;APEX1
prerank,phosphate ion binding (GO:0042301),0.40620748289592046,0.8445228451038947,0.623059866962306,0.8530090947686867,1.0,2/10,7.43%,RPH3A;MTHFD2
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),-0.36452572494614127,-0.8439764655227796,0.6698656429942419,0.9369937214798136,1.0,6/11,26.83%,APEX2;NEIL3;RPS3;NEIL1;APLF;NTHL1
prerank,nucleoside-triphosphatase activity (GO:0017111),0.2446783971020419,0.8427884514037512,0.7550200803212851,0.8528820508289541,1.0,25/248,8.87%,RASL12;RERG;MYH9;RND3;AGAP2;GNAZ;RAB8B;ABCD2;TOR1B;RAC3;ATAD1;RIT2;DNAJC27;RAB3B;DDX3X;TPPP;RAP1A;HRAS;GNG5;RAB28;ARHGDIB;MYO6;RAB38;GNA12;RNF112
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),-0.265701533510158,-0.8415695142187662,0.726457399103139,0.9380469169707292,1.0,19/49,36.94%,ZFAND6;IKBKE;OPTN;MINDY1;WDR81;PSMD4;BABAM2;VCP;IKBKG;UBXN1;DZIP3;ABRAXAS2;MINDY2;PARP10;HDAC6;AGAP3;RAD23A;TAB2;ZRANB3
prerank,chemoattractant activity (GO:0042056),-0.30249785434774057,-0.8408282069025256,0.685370741482966,0.9358994348217794,1.0,4/26,6.31%,BMP4;VEGFD;VEGFC;CCL15
prerank,"phosphotransferase activity, phosphate group as acceptor (GO:0016776)",0.35106448012237046,0.8406306079811368,0.6242171189979123,0.8535843248409304,1.0,7/24,15.63%,AK1;ITPKB;AK8;AK7;AK5;AK3;AK4
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.39104968224454023,0.8395980403206692,0.6075156576200418,0.8522254005119473,1.0,2/13,8.24%,SREBF2;ECI1
prerank,Toll-like receptor binding (GO:0035325),-0.36334838478063075,-0.8390168953097463,0.6936416184971098,0.9357081354644889,1.0,7/11,43.79%,DAB2IP;MYD88;CD36;TLR6;TLR1;TLR2;S100A9
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.37726842841515734,-0.8383838645623305,0.6666666666666666,0.9333645608938479,1.0,1/10,0.43%,DPYSL3
prerank,histone methyltransferase activity (GO:0042054),-0.29380578186676226,-0.8361131835558068,0.6950959488272921,0.933998459112337,1.0,5/32,10.03%,SMYD3;SETD7;KMT5A;CARM1;EHMT1
prerank,hexosaminidase activity (GO:0015929),0.38818345727993625,0.8355266969570848,0.631004366812227,0.8560811166665939,1.0,2/12,2.63%,CEMIP2;HYAL4
prerank,CXCR chemokine receptor binding (GO:0045236),0.3960751520046366,0.8299657906696443,0.6065934065934065,0.8623472900555421,1.0,3/11,12.77%,CXCL10;CXCL5;YARS1
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.3787616006810768,0.8287806550100109,0.6165254237288136,0.8610170012206454,1.0,1/14,1.67%,RDH5
prerank,organic cation transmembrane transporter activity (GO:0015101),-0.3293316883778454,-0.828741294357358,0.7026022304832714,0.9438963641533047,1.0,5/16,17.21%,SLC22A4;SLC25A17;SLC22A5;SLC22A2;SLC25A26
prerank,water transmembrane transporter activity (GO:0005372),-0.36247805911429964,-0.8263091220600789,0.672514619883041,0.9447723027942554,1.0,1/11,1.41%,PDPN
prerank,deubiquitinase activity (GO:0101005),-0.2313522740755522,-0.8260541368219189,0.8315508021390374,0.9416725528844169,1.0,15/88,13.63%,USP53;USP47;USP46;USP12;USP8;USP15;USP18;USP34;ZC3H12A;USP35;USP11;USP5;MINDY1;USP49;MPND
prerank,cytokine receptor activity (GO:0004896),0.27862940028954963,0.8250554391045068,0.6904024767801857,0.8642527055210664,1.0,10/83,8.74%,IL15RA;IL1RL2;IL17RD;GFRA2;CCRL2;IL2RA;IL12RB1;CCR9;ACKR2;OSMR
prerank,N-acetyltransferase activity (GO:0008080),-0.3102618780218649,-0.8191784741425677,0.687984496124031,0.950727352551169,1.0,11/19,44.91%,KAT2B;NAT10;SAT1;NAA80;NAT2;NAT14;NAA10;AANAT;NAT8;NAT1;SMARCE1
prerank,hormone activity (GO:0005179),-0.2500937507415954,-0.8190009309392143,0.7980769230769231,0.9475340616444891,1.0,10/54,23.79%,IGF1;METRNL;CCL25;PTHLH;EDN3;AGT;PPY;GNRH1;AGRP;PENK
prerank,phosphatase activator activity (GO:0019211),-0.33326980730340666,-0.817530820937008,0.701067615658363,0.9465445422768053,1.0,4/14,18.58%,CALM2;FRS2;CALM1;PPP2R5C
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.3481792172206846,0.8129636143571293,0.6505791505791506,0.8818885519026491,1.0,6/21,17.93%,CHRNA3;CHRNA7;GRIK2;CHRNB2;P2RX5;GLRB
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),0.33528563763748964,0.8128175363396418,0.6708333333333333,0.8788659127120975,1.0,6/24,13.17%,ZDHHC14;ZDHHC1;ZDHHC2;ZDHHC17;ZDHHC21;ZDHHC23
prerank,mRNA 3'-UTR binding (GO:0003730),-0.23016421661806782,-0.8124833219965482,0.8567415730337079,0.9520274357984041,1.0,21/79,19.27%,CELF2;RBMS2;LARP4B;DDX5;RPL41;CPEB2;IGF2BP2;ZC3H12A;PUM1;CPEB3;YBX3;LARP1;AUH;GEMIN5;FXR2;ELAVL1;RNF40;RPS7;CSDC2;ZFP36L2;PABPC4L
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.31903825611589526,0.8122459310587381,0.6872659176029963,0.8767394032669196,1.0,7/31,10.88%,UBE2QL1;UBE2E3;UBE2J2;UBE2E1;UBE2G1;BIRC6;AKTIP
prerank,thiol-dependent deubiquitinase (GO:0004843),-0.23003054211807972,-0.8111803069667616,0.8157894736842105,0.9507250640086858,1.0,14/83,13.63%,USP53;USP47;USP46;USP12;USP8;USP15;USP18;USP34;ZC3H12A;USP35;USP11;USP5;USP49;MPND
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.39131044972614737,0.8108372933788897,0.6535796766743649,0.8759728386055328,1.0,3/11,13.00%,PRMT1;PRMT3;PRMT7
prerank,alanine transmembrane transporter activity (GO:0022858),-0.33622981411901565,-0.8093855565410776,0.707089552238806,0.950401686267676,1.0,3/12,11.28%,SLC6A6;SLC38A5;SLC3A2
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.3580089391190696,0.8071672131045807,0.6602972399150743,0.8791365550873635,1.0,2/14,4.37%,BLVRB;DHFR
prerank,channel activity (GO:0015267),-0.26520364727081636,-0.8061837676890484,0.7986270022883295,0.9525185254093016,1.0,7/41,15.56%,PDPN;MCUB;TRPV4;MPV17;TMEM120B;CHRNB1;AQP11
prerank,signaling receptor complex adaptor activity (GO:0030159),0.3070516609317586,0.8061287133093277,0.6829710144927537,0.8777514164067101,1.0,4/38,3.58%,PIK3R1;NCK2;LDLRAP1;SH2B3
prerank,microtubule motor activity (GO:0003777),0.291584635036963,0.802234162496192,0.7100175746924429,0.8809443275482355,1.0,12/51,15.94%,STARD9;KIF26B;DYNC1I2;KIF3A;KIF20A;KIF5C;KIF3C;APPBP2;KIF21A;KIFC2;KIF6;KIF7
prerank,hormone receptor binding (GO:0051427),0.3648162526099613,0.8001736362000496,0.6647286821705426,0.881114162669922,1.0,3/14,7.66%,JAK1;CCK;NCOA6
prerank,anion:anion antiporter activity (GO:0015301),-0.32493394079233795,-0.7992297291903395,0.7381889763779528,0.9608250927312504,1.0,3/17,8.77%,SLC26A7;SLC26A2;SLC25A4
prerank,glutathione transferase activity (GO:0004364),-0.294207815322545,-0.7972270511340489,0.7590618336886994,0.9606027532948741,1.0,5/23,14.24%,GSTA4;GSTM1;MGST1;GSTT1;GSTM2
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.38485533533705385,0.7961153816037794,0.709051724137931,0.8848671170922268,1.0,3/10,8.59%,HEXIM1;CDKN1A;INCA1
prerank,alkali metal ion binding (GO:0031420),0.3692337755867535,0.795965613088835,0.6733466933867736,0.8819681834967542,1.0,1/13,1.22%,ATP1A2
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.3166918647490488,-0.7952840831066768,0.7411545623836127,0.9603438102837366,1.0,8/16,40.14%,PIR;ALOX12;CDO1;HGD;ALOXE3;HAAO;ALOX5;ADI1
prerank,deoxyribonuclease activity (GO:0004536),-0.32620136138670264,-0.7921810033065695,0.7382671480144405,0.9621581132278005,1.0,6/14,26.31%,ERCC5;DNASE1L1;NME1;DFFB;RPS3;APLF
prerank,phosphatidate phosphatase activity (GO:0008195),-0.335618349117212,-0.7852513531727473,0.7335834896810507,0.9694226954059911,1.0,6/13,27.19%,PLPP3;PLPP1;LPIN3;PLPP4;PLPPR4;PLPP2
prerank,enoyl-CoA hydratase activity (GO:0004300),0.37185428708400264,0.7824535989181656,0.6596736596736597,0.90104343528283,1.0,2/10,8.24%,HADHB;ECI1
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),-0.271722133621239,-0.7803800410952451,0.8142292490118577,0.9735277278027726,1.0,4/30,7.95%,CAST;GAS6;BIRC3;CST3
prerank,phosphoric ester hydrolase activity (GO:0042578),-0.24286903550260702,-0.7793797801430653,0.8344988344988346,0.9717534730638561,1.0,14/49,17.09%,MPPED2;PTPRJ;DUSP12;PPP1CB;SAMHD1;DUSP16;PXYLP1;EPHX2;PGAM5;PGP;SMPDL3A;DUSP10;DUSP23;LHPP
prerank,receptor antagonist activity (GO:0048019),-0.3094602343083799,-0.7789910744398901,0.7735124760076776,0.9688770643175613,1.0,1/17,1.79%,DKK3
