Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,N-acyltransferase activity (GO:0016410),0.3619527305657276,0.9015567203382949,0.6188235294117647,0.9975678482226191,1.0,7/32,18.79%,CERS6;PLAAT1;GNPNAT1;NAT8;PLA2G4E;SAT1;NAA50
prerank,outward rectifier potassium channel activity (GO:0015271),0.4431107132637671,0.9000792665586057,0.603399433427762,0.9979526894246622,1.0,3/11,7.85%,KCNT2;KCND1;PKD2
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.30981183409377927,0.8997955812630714,0.7497497497497497,0.995799185286607,1.0,79/269,28.16%,MID1;EGFR;UCHL1;GLMN;UBE2B;UBE2J2;SKI;SYT11;AXIN1;ITCH;FOXO1;SCAMP3;TRIP4;SMAD5;HDAC6;STUB1;UBE2N;UBE2W;YWHAE;FANCL;CUL3;SMAD6;SQSTM1;UBE2A;UBA52;XRCC5;CDKN1A;FHIT;SMC6;GPR37;TNFRSF1B;TRIOBP;HSP90AA1;USP7;FZD4;BAG4;DIO2;ACTG1;TRAF3;PER1;BLZF1;PML;CXCR4;UBE2G1;AUP1;KCNH2;NEDD8;PRKAR2A;RPL23;ARIH1;CUL5;RALA;JKAMP;ARRB1;USP13;JUN;TRAF4;DERL1;STAT2;TRAF5;BAG5;RELA;STAM;RTN4;ACVR1B;MDM2;CALR;RNF20;FBXW7;UBE2K;RNF31;MUL1;EIF4E2;SMG5;BCL10;DNAJA1;CASP8;LAPTM5;NPLOC4
prerank,cation:chloride symporter activity (GO:0015377),-0.3650762080858202,-0.8992831123346007,0.5396825396825397,0.7782840929490498,1.0,3/10,3.01%,SLC12A7;SLC12A2;SLC6A1
prerank,calcium channel regulator activity (GO:0005246),0.3612223791088366,0.8988975622635642,0.6252900232018561,0.994969345331435,1.0,9/37,14.84%,SGK3;TNNI3;SRI;STIMATE;YWHAE;MCUB;RRAD;CALM2;GEM
prerank,protein kinase regulator activity (GO:0019887),0.3268806887018099,0.8986275938455998,0.6879505664263645,0.9928500586774964,1.0,23/95,19.27%,CCNL2;FGF13;TAOK3;PPP1R1B;CXCL10;GPRC5D;STRADA;GSKIP;ELP4;NPM1;KIDINS220;CCNC;SMCR8;CDKN1A;CCND1;CCNH;CCNQ;MADD;NCK1;QARS1;GMFB;PRKAR2A;DUS2
prerank,UDP-galactosyltransferase activity (GO:0035250),0.44771906841489173,0.8957061265801342,0.6130790190735694,0.9964933685813393,1.0,1/10,2.22%,B4GALT1
prerank,ephrin receptor binding (GO:0046875),0.3797720991289347,0.8950356640994074,0.6240786240786241,0.995059385129054,1.0,4/21,6.81%,EFNA5;FYN;ANKS1B;SRC
prerank,tRNA binding (GO:0000049),0.3465488659033172,0.8939407907110004,0.6508287292817679,0.9945281291701129,1.0,14/43,21.87%,IGHMBP2;DALRD3;MRPS27;YRDC;SARS2;PSTK;ELP1;TRMT10B;TYW5;AIMP1;PTCD1;XPOT;NEMF;EIF2A
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3086904153570802,0.8931897165996976,0.7625250501002004,0.9933722172464821,1.0,79/232,26.47%,SH3RF3;SMURF2;NEURL4;SYVN1;TRIM71;ITCH;RFWD3;CBX4;RNF121;PIAS3;RBBP6;MSL2;COP1;RNF111;RC3H1;PELI3;STUB1;RNF2;MYCBP2;FBXO2;FANCL;SIAH1;FBXO17;MYLIP;CUL3;ASB12;HECW2;RNF10;TRIM11;IRF2BPL;RNF7;LTN1;BSPRY;TRAF3IP2;CBL;UBR4;AMFR;RNF128;UHRF2;RNF216;RNF14;TRIM68;RNF187;HACE1;RNF138;UFL1;VPS11;ARIH2;RNF19A;RING1;UBE3C;MEX3C;LRSAM1;BRAP;UBE2D3;TRIM35;ARIH1;RNF41;RC3H2;SMURF1;UBE3A;RNF6;UBR2;DTX2;RNF114;RNF13;CBLB;TRIM24;NSMCE2;RNF157;MKRN2;TRIM44;MDM2;RNF166;ZNRF2;RNF126;RNF167;PRPF19;MUL1
prerank,nucleobase-containing compound kinase activity (GO:0019205),0.39357687975920214,0.892454386469166,0.6188055908513341,0.9920349319231168,1.0,8/17,31.01%,NME2;CMPK2;NME1;AK8;AK9;NME6;AK5;AK3
prerank,hyaluronic acid binding (GO:0005540),0.43540519973373587,0.8912659567273472,0.6364942528735632,0.9917877641467857,1.0,2/10,6.64%,CD44;C1QBP
prerank,microtubule motor activity (GO:0003777),0.34270447563887063,0.8912610080372592,0.6601092896174864,0.9890766035020423,1.0,14/51,21.55%,KIFC2;KIF21B;STARD9;DNAH8;DYNC1I1;KIF2A;KIF20B;KIF3A;KIF21A;KIF3B;CENPE;KIFC3;KIF26B;DYNLRB1
prerank,thioesterase binding (GO:0031996),0.43387569424029965,0.890275696051846,0.6394366197183099,0.9885015464858972,1.0,6/11,30.45%,ARF6;TRAF3;TRAF4;TRAF5;RAC1;TRAF6
prerank,nuclear receptor binding (GO:0016922),0.316010959305146,0.8899037445273055,0.7139938712972421,0.9865704672799943,1.0,41/111,27.20%,ESR1;FOXP1;TCF7L2;TACC2;PRMT2;NCOA3;TRIP4;GAS2L1;MED24;JUP;NCOR2;MED13;NCOR1;DCAF13;BCAS3;SMARCA4;RNF14;TRIM68;STAT5B;DDX5;PADI2;NRIP1;JMJD1C;NSD1;THRAP3;TMF1;RNF6;BAZ2A;NCOA2;KDM4C;NCOA6;LATS1;LCOR;CALR;ASXL1;KDM3A;BRD8;PRPF6;GRIP1;ARID1A;MMS19
prerank,Hsp90 protein binding (GO:0051879),0.3564217855862475,0.8880143508142144,0.6212471131639723,0.9877741824739669,1.0,16/33,30.69%,HDAC6;STUB1;PPP5C;ERN1;MAPT;PPEF2;CHORDC1;AHSA1;USP19;NR3C1;TSC2;UNC45A;TSC1;HDAC8;HSF1;TELO2
prerank,phosphoric diester hydrolase activity (GO:0008081),0.35199183627613395,0.8865855560736946,0.6443661971830986,0.9878658423967347,1.0,9/35,20.37%,SMPD3;PLCE1;PLCB4;PDE11A;MPPE1;PDIA3;SMPD1;GPLD1;GDPD3
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.3873090197295862,0.8854419498952263,0.6291718170580964,0.9875138629430115,1.0,5/20,19.98%,SLC39A13;SLC39A14;SLC39A7;SLC30A5;SLC39A3
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.4047738052609864,0.8843457431336639,0.6431322207958922,0.9844631401120305,1.0,3/16,17.36%,ANO3;TTYH3;ANO5
prerank,intracellular chloride channel activity (GO:0061778),0.4047738052609864,0.8843457431336639,0.6431322207958922,0.9844631401120305,1.0,3/16,17.36%,ANO3;TTYH3;ANO5
prerank,NADP binding (GO:0050661),-0.24775816776631013,-0.8828315402802137,0.7077922077922078,0.8054725626580888,1.0,16/32,22.17%,GMDS;DPYD;NOS3;HMGCR;QDPR;CBR4;NOS1;SPR;NDOR1;CRYZL1;DHCR7;LBR;DECR1;CBR3;TM7SF2;HSD11B1
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.36686080849362745,0.8816547438711102,0.6475609756097561,0.9870703759123233,1.0,6/28,18.54%,RPS6KA2;MAPK14;MAP2K3;AKT1;MAP2K2;MAP2K4
prerank,phosphatidic acid binding (GO:0070300),0.3846652660985012,0.8779665871147084,0.6384615384615384,0.9917367430092816,1.0,2/19,1.06%,SESTD1;SMPD3
prerank,phosphatase activity (GO:0016791),0.32361935337664655,0.8762007331047722,0.6800847457627118,0.9925301092653993,1.0,23/73,23.47%,PLPP3;ACP2;PTPRJ;PLPP5;PLPP1;NT5M;BPNT2;OCRL;PPP5C;DUSP11;NUDT16L1;INPP5K;NUDT16;PGAM5;PLPPR3;PHOSPHO2;PPP1CC;PLPP2;ACP3;LPIN3;CILP;ACP6;LHPP
prerank,protein phosphatase 2A binding (GO:0051721),-0.27848043376099063,-0.8760180221763413,0.648936170212766,0.8115975722411836,1.0,5/23,4.14%,CTTNBP2NL;STRN3;DAB2IP;STRN;BOD1L1
prerank,CARD domain binding (GO:0050700),-0.3212476632546436,-0.8738961442322849,0.6228813559322034,0.8081620329736057,1.0,9/14,27.67%,CASP4;MAVS;NOD1;CARD19;IRGM;NOD2;RIPK2;CASP1;CARD14
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.3148884670676646,0.8738267891265699,0.722680412371134,0.9947062057468194,1.0,24/100,19.61%,NCF4;SESTD1;GAP43;MYO10;PLEKHF1;ATG2B;CLVS2;ARHGAP9;IQGAP1;WIPI2;PLEKHA4;WDR45B;PLEKHB2;SNX21;AKT1;MAPT;ATG2A;DENND1A;PLA2G4E;OGT;ARAP1;ANXA8;BBS5;CLVS1
prerank,aspartic-type endopeptidase activity (GO:0004190),0.4220253710091182,0.8704139368467414,0.6498599439775911,0.9988329835265914,1.0,4/12,20.22%,PSEN1;SPPL2B;NAPSA;BACE1
prerank,transcription cis-regulatory region binding (GO:0000976),0.3000739233805087,0.8698271197031838,0.864,0.9972391649718443,1.0,61/406,16.80%,LMX1A;AR;LHX8;TRPS1;BNC2;WT1;SCRT2;HSF2;PBX1;FOXP1;GLIS2;RUNX1;SMAD4;NFE2L2;ZNF25;ATF5;LMX1B;MEF2D;SOX10;FOXK2;JUND;TCF7L2;RBAK;CREB3L1;NR1D1;CREBZF;MTF1;FOXC2;AGO2;SOX5;SMAD6;RNF10;SATB2;BRD7;ZNF3;NPM1;MZF1;CEBPB;GLI3;XRCC5;DR1;ATF1;PEG3;NCOR1;IKZF5;TWIST1;SIX1;HDAC4;RFX5;PLAGL1;KLF4;MLXIP;NR2C2;E2F3;CDK5RAP2;ZBTB5;PER1;SNAI2;CHD3;E4F1;TFAP4
prerank,transmitter-gated ion channel activity (GO:0022824),0.3546001451157524,0.8693912695907982,0.6571428571428571,0.9954426954854934,1.0,13/29,30.12%,GRIN2D;GRIA2;GABRG3;GRID1;GABRG2;GRIK5;GRIK2;GRIK4;GLRA3;GABRA3;GRID2;GABRA1;GLRA2
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.41988622157596694,0.8678816114518552,0.6600846262341326,0.9957063938508511,1.0,4/12,15.88%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,cytochrome-c oxidase activity (GO:0004129),-0.3139043263196083,-0.8677227270557998,0.6553191489361702,0.8125082414494685,1.0,11/15,43.93%,COX4I1;NDUFA4;COX5A;NDUFA4L2;COX4I2;COX6B1;COX6A1;COX7A1;COX5B;COX6A2;COX8A
prerank,acyl-CoA hydrolase activity (GO:0047617),0.387727151287223,0.8675357056874469,0.6338939197930142,0.9937626931034126,1.0,3/17,14.25%,ACOT6;ACOT9;ACOT1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.4197401032460051,0.8665257916736365,0.6704384724186704,0.9931012387716748,1.0,4/10,21.58%,SETD2;SETD5;PRDM9;NSD1
prerank,PDZ domain binding (GO:0030165),0.3238086688663949,0.8664907954032701,0.689989235737352,0.9905865939331038,1.0,22/61,21.82%,CCDC88C;DLG4;ATP2B4;GNG12;FZD7;PSEN1;SLC26A6;TBC1D10A;KIDINS220;PLEKHA1;CRIPT;FZD4;MAP2K2;ACOX1;NSF;SDC2;ATP2B1;SNTG2;CIT;DOCK4;PTEN;SRR
prerank,ion channel activity (GO:0005216),0.31810519758959654,0.8652851675728459,0.7056323060573858,0.9902763841172508,1.0,23/80,25.89%,PIEZO2;TRPV3;GRIN3A;TMEM63A;GRIN2D;PKD2;GRIA2;CNGB1;MCUB;TMEM120A;CALHM2;GRID1;GRIN2A;CHRNA7;TMC3;CHRNA5;GRIA3;GRIK5;GRIK2;TRPC1;GRIK4;ANXA6;TRPV2
prerank,ATPase regulator activity (GO:0060590),0.333510552338797,0.8642506405259329,0.6749716874292185,0.9896599593862576,1.0,14/38,29.78%,TOR1AIP2;DNAJA2;GRPEL2;DNAJB2;BAG4;AHSA1;DNAJB1;BAG3;BAG5;HSPH1;TSC1;DNAJA1;FNIP1;DNAJC1
prerank,hydro-lyase activity (GO:0016836),0.334388455617022,0.8637069959810616,0.6716417910447762,0.9881102922162328,1.0,6/41,15.31%,EHHADH;CYP2S1;AUH;ACO2;CDYL;HACD3
prerank,MAP kinase kinase kinase activity (GO:0004709),0.4196297058659153,0.8634270084341402,0.6629986244841816,0.9860276381581928,1.0,3/11,12.80%,EGFR;MAP3K6;TAOK2
prerank,ubiquitin protein ligase activity (GO:0061630),0.29788298638267635,0.8617246711724057,0.8246492985971944,0.98662583949259,1.0,76/228,26.47%,SH3RF3;SMURF2;NEURL4;SYVN1;TRIM71;ITCH;RFWD3;RNF121;RBBP6;MSL2;COP1;RNF111;RC3H1;PELI3;STUB1;RNF2;MYCBP2;FBXO2;FANCL;SIAH1;FBXO17;MYLIP;CUL3;ASB12;HECW2;RNF10;TRIM11;IRF2BPL;RNF7;LTN1;BSPRY;TRAF3IP2;CBL;UBR4;AMFR;RNF128;UHRF2;RNF216;RNF14;TRIM68;RNF187;HACE1;RNF138;VPS11;ARIH2;RNF19A;RING1;UBE3C;MEX3C;LRSAM1;BRAP;UBE2D3;TRIM35;ARIH1;RNF41;RC3H2;SMURF1;UBE3A;RNF6;UBR2;DTX2;RNF114;RNF13;CBLB;TRIM24;RNF157;MKRN2;TRIM44;MDM2;RNF166;ZNRF2;RNF126;UBE2K;RNF167;PRPF19;MUL1
prerank,potassium ion antiporter activity (GO:0022821),-0.3068201579497778,-0.8609704803939013,0.6612244897959184,0.8179986655519716,1.0,2/15,2.49%,SLC24A3;SLC9A2
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),0.3590365862729337,0.860779169548293,0.6698911729141476,0.9857179823868827,1.0,11/24,29.99%,ZDHHC7;ZDHHC2;ZDHHC4;ZDHHC24;ZDHHC21;ZDHHC20;ZDHHC18;ZDHHC8;YKT6;ZDHHC15;GOLGA7B
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.3491160666732565,0.8590064218076187,0.6985210466439136,0.9865595355686606,1.0,16/35,29.85%,FOXP1;AGO2;NPM1;UBTF;DR1;SMARCA4;RRN3;BAZ2A;TBP;NR3C1;RELA;KLF10;SNAPC3;AGO1;TP53;FOS
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.29983293781876136,0.8551006680141728,0.81067472306143,0.9913824688716855,1.0,36/188,18.74%,AR;BNC2;WT1;PBX1;GLIS2;RUNX1;SMAD4;NFE2L2;ATF5;SOX10;FOXK2;JUND;TCF7L2;CREB3L1;NR1D1;CREBZF;FOXC2;SOX5;SMAD6;RNF10;BRD7;MZF1;CEBPB;XRCC5;NCOR1;SIX1;HDAC4;KLF4;CDK5RAP2;PER1;CHD3;TFAP4;ZBED4;CTCF;KCNH2;PRDM9
prerank,protein kinase activator activity (GO:0030295),0.3227393963386021,0.8550675638598155,0.7301414581066377,0.9888998697587986,1.0,13/60,15.90%,FGF13;ETAA1;GPRC5D;GAS6;STRADA;ABI1;IQGAP1;CALM2;CDKN1A;DBF4;STK3;MAP2K2;MADD
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.2581635410246996,-0.8543663170805559,0.6832298136645962,0.8233504530212641,1.0,8/27,14.62%,SIAH2;PPARA;UBE3D;RNF144B;DCUN1D4;RNF180;DCUN1D3;SIAH3
prerank,poly(U) RNA binding (GO:0008266),0.36567194244958423,0.8479066116418729,0.6756410256410257,0.9996201636907581,1.0,3/20,10.62%,DIS3L2;RBMS3;HNRNPH1
prerank,lipoprotein particle receptor binding (GO:0070325),0.3510673539833149,0.8477582511726642,0.683252427184466,0.9973422908481786,1.0,7/27,27.79%,LRP1;CLTC;HSPG2;SYT1;AP2M1;HSP90B1;DNAJA1
prerank,carboxylic acid binding (GO:0031406),0.3322523166805857,0.8468453363508666,0.6969001148105626,0.9964085591277972,1.0,10/38,22.64%,GCLC;GRIN3A;SESN3;GLUD1;EPDR1;GLDC;CASTOR2;SRR;SESN2;UBR2
prerank,actin monomer binding (GO:0003785),0.3608940057748432,0.8467093447532993,0.6873479318734793,0.9941453628281646,1.0,4/22,10.26%,COBL;PFN2;ABL2;TWF1
prerank,chloride channel inhibitor activity (GO:0019869),0.4178261166797253,0.8449950619733445,0.6685472496473907,0.9946398188149435,1.0,7/10,34.05%,STX1A;WNK2;STX7;CFTR;STX8;VAMP8;WNK3
prerank,Tat protein binding (GO:0030957),0.4230109949515042,0.8433542774017326,0.6732954545454546,0.9950722337403047,1.0,4/10,15.05%,MDFIC;NPM1;CTDP1;SMARCA4
prerank,thyroid hormone receptor binding (GO:0046966),0.34405898887182135,0.8424658986093496,0.6928571428571428,0.994215465415126,1.0,10/28,23.79%,PRMT2;NCOA3;GAS2L1;MED24;MED13;NCOR1;JMJD1C;NSD1;THRAP3;NCOA6
prerank,steroid hydroxylase activity (GO:0008395),0.38327429675036156,0.8396978265611825,0.6836086404066074,0.9966860190431939,1.0,1/16,1.39%,CYP2S1
prerank,metal ion:proton antiporter activity (GO:0051139),0.39748396675505987,0.838805314837819,0.6794520547945205,0.9957506954650198,1.0,4/13,15.88%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.30489159422939016,0.8380185327759776,0.7444326617179216,0.9945866690125613,1.0,19/74,19.35%,PAPSS2;DGKQ;PIK3C2B;MVK;CHKB;GK5;PIK3CA;GALK1;AGK;PGM2L1;PI4KB;PANK1;PI4KA;PKM;IPPK;TRPT1;GNE;PANK3;DCAKD
prerank,3'-5' exonuclease activity (GO:0008408),0.32178094083275094,0.836760789440564,0.7078142695356738,0.9942713688480855,1.0,6/45,12.48%,REV3L;DIS3L2;ERI3;EXOSC7;RAD1;REXO2
prerank,cysteine-type peptidase activity (GO:0008234),0.30691281039030377,0.8344127541351019,0.7484076433121019,0.995805533613427,1.0,13/73,15.82%,UCHL1;CAPN2;USP36;USP10;USP29;USP26;USP33;OTUD7B;USP48;USP50;USP5;USP7;PDIA3
prerank,mRNA methyltransferase activity (GO:0008174),0.4035440686908734,0.8338998043198145,0.6879334257975035,0.9941843071209387,1.0,4/12,22.63%,TRMT61A;CMTR2;PCIF1;RNMT
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.3333312542714273,0.8332426172880162,0.6972909305064782,0.9928532267234196,1.0,2/32,5.23%,SLC1A5;SLC43A2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.3131779001433766,0.83317619442539,0.7439024390243902,0.9905096779666278,1.0,14/54,20.07%,HDAC9;HDAC6;SIRT2;HDAC3;GLS2;GLS;NIT2;HDAC4;NGLY1;NTAN1;ASRGL1;SUDS3;NIT1;MIER1
prerank,gamma-tubulin binding (GO:0043015),0.35559099027814534,0.8320359596440746,0.6816479400749064,0.9901308191764094,1.0,7/21,29.50%,RAB11FIP5;BLOC1S2;CDK5RAP2;TUBGCP5;RAD51D;ARHGEF7;TUBGCP3
prerank,protein kinase C activity (GO:0004697),-0.3023593776153377,-0.830681267472831,0.6833333333333333,0.8608265934930001,1.0,4/14,8.79%,PRKCH;PRKD1;PRKCE;PRKCQ
prerank,peptide hormone receptor binding (GO:0051428),0.40111939426226173,0.8299834971218124,0.6826516220028209,0.991103443423531,1.0,1/11,7.34%,ADCYAP1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.3409220398576648,0.8297077624625738,0.7130647130647131,0.9891040956132052,1.0,11/28,30.03%,GABRG3;GRID1;CHRNA7;CHRNA5;GABRG2;GRIK5;GRIK2;GRIK4;GABRA3;GRID2;GABRA1
prerank,muscle alpha-actinin binding (GO:0051371),0.3786324655126319,0.8295715253639935,0.6851119894598156,0.9868982684988217,1.0,5/15,19.64%,PDLIM7;PKD2;PDLIM1;PALLD;PDLIM2
prerank,organic anion transmembrane transporter activity (GO:0008514),0.29332052964075295,0.8279356040988042,0.8082744702320888,0.9872796649566504,1.0,20/134,14.88%,SLCO2A1;SLC1A5;SLC25A21;SLC1A7;SLC26A5;SLC4A8;SLC25A25;SLC4A3;SLC6A8;SLC35B1;SLC26A6;SLC35D1;SLC2A10;SFXN1;SLC7A3;ABCC1;SLC23A1;SLC23A2;SLC15A4;SLC25A17
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.3975682741602643,0.827388429577448,0.6801736613603473,0.9857536489560397,1.0,2/11,17.91%,CHRNA7;CHRNA5
prerank,anion channel activity (GO:0005253),0.3106569431281196,0.8263876356604003,0.7531914893617021,0.9850698176871907,1.0,11/61,19.26%,ANO3;LRRC8D;CLCN5;GABRR3;VDAC2;CLCC1;GABRG3;TTYH3;VDAC1;ANO5;GABRG2
prerank,glutamate receptor activity (GO:0008066),0.35724935360915244,0.8253506321484673,0.695,0.9844535328570447,1.0,9/19,27.38%,GRIN2D;GRIA2;GRID1;GRM1;GRIK5;GRIK2;GRIK4;GRM5;GRID2
prerank,ATPase activator activity (GO:0001671),0.34762855418039373,0.8235377924121732,0.7031446540880503,0.9850127930108299,1.0,5/20,21.23%,TOR1AIP2;DNAJA2;DNAJB2;AHSA1;DNAJB1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.3416273291751578,0.82299755132061,0.7185273159144893,0.9835329466562789,1.0,9/27,18.07%,SLC4A8;ATP2B4;SLC11A2;SLC23A1;SLC8A2;CNNM4;TUSC3;TMEM165;ATP2B1
prerank,histone acetyltransferase activity (GO:0004402),0.3319241738280363,0.8228088402201347,0.7045977011494253,0.9815027070887445,1.0,12/30,25.20%,NCOA3;MCM3AP;KAT2B;KAT14;SRCAP;USP22;NAA50;ARRB1;KAT6B;BAZ1A;KAT5;KAT7
prerank,magnesium ion binding (GO:0000287),0.2925874913446691,0.8222507055877007,0.8296146044624746,0.9800878272278875,1.0,44/135,28.99%,GCLC;MAPK12;DIS3L2;IRAK3;FOXK2;MVK;IDH1;EYA2;ABL2;UBA2;ERN1;DYRK2;MAP3K6;NUDT16;CERK;FAN1;STK3;GEM;NUDT5;NME1;ADPRH;STK38;RP2;IDH3G;OXSR1;STK26;XYLT2;SRPK1;SRR;PI4K2A;MTHFD2;ADCY2;LATS1;MARK2;XXYLT1;MAST2;PLSCR3;PPA1;MSH6;PSPH;DUT;PGP;HMGCL;PPA2
prerank,peptide N-acetyltransferase activity (GO:0034212),0.4137027871701292,0.8192552007267734,0.711484593837535,0.9824177488182865,1.0,4/10,23.22%,NAA15;NAA50;NAA20;NAA30
prerank,DNA binding (GO:0003677),0.2778768831774042,0.814480249483924,0.976,0.9878324717761164,1.0,126/694,18.74%,MPG;FOXP2;IRF4;EGFR;POLR2H;C1D;WT1;MEOX2;HNRNPA1;ANG;HIVEP2;TSHZ2;CTC1;PBX1;KLF12;TRNP1;TIPIN;SMAD4;NFE2L2;ATF5;SOX10;FOXK2;KLF2;RAD51B;MAFF;TCF7L2;COLEC11;HOXA5;RAD23B;MEIS2;FOXO1;JRKL;NFIB;MND1;CREBZF;TARDBP;IGHMBP2;CGAS;MLXIPL;MTF1;AIFM2;GLI2;TBX6;FOXL1;PHF1;MSL3;HMCES;SOX8;SPTY2D1;VDR;NR6A1;FOXC2;SYCP2;DNASE2;CDK9;RYBP;SAMHD1;POLG2;MCM3;ZNF3;CHD2;SMC1A;CSRNP3;BCL6;CEBPB;MAPT;SLPI;ERCC3;RAD1;ERCC4;CCDC25;FAN1;XRCC5;GTF3C2;LIN9;KDM5B;QRICH1;POLR2D;POLR2G;DDB1;TERF1;DNA2;CR2;BRIP1;SMC6;SIX1;DDX11;HDAC4;RFX5;PLAGL1;EZH1;NME2;ZC3H12A;FANCG;PLAGL2;NBN;HOXA7;INO80;POU3F2;FAM111A;DNASE1L2;SMARCA4;CHD8;NUPR1;NR2C2;RPL6;E2F3;HMGB3;CENPC;PSIP1;SNAI2;CHD3;BCLAF3;RNF138;TFAP4;NUFIP1;ILF2;RAD50;ERCC5;RBM6;BLM;POLD1;SUPV3L1;TINF2;CTCF;PRDM9
prerank,MAP-kinase scaffold activity (GO:0005078),0.3951766799003241,0.8138432311433648,0.7186629526462396,0.9864594352234215,1.0,3/11,15.60%,AKAP13;IQGAP1;MAP2K2
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.3646114117585604,0.8129218893113843,0.7022106631989596,0.9832251720443906,1.0,6/16,25.52%,ATP6V0A2;ATP6V0A1;ATP6V1D;ATP6V1B2;ATP6V0B;ATP5F1B
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.3646114117585604,0.8129218893113843,0.7022106631989596,0.9832251720443906,1.0,6/16,25.52%,ATP6V0A2;ATP6V0A1;ATP6V1D;ATP6V1B2;ATP6V0B;ATP5F1B
prerank,exoribonuclease activity (GO:0004532),0.3792390811590581,0.811047373948635,0.7115384615384616,0.9836848514473238,1.0,3/12,14.15%,EXOSC7;ZC3H12A;EXOSC1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.3441226552880623,0.8107385719049482,0.7269417475728155,0.9818500799936916,1.0,6/22,16.13%,ATP6V0A2;ATP6V1E1;ATP2A2;ATP6V0A1;ATP6V1D;ATP6V1B2
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.3992694969164256,0.8104362386381653,0.7262723521320495,0.9800146731206676,1.0,4/11,23.22%,NAA15;NAA50;NAA20;NAA30
prerank,signaling receptor complex adaptor activity (GO:0030159),0.31733862728419393,0.8101882000185373,0.7456846950517837,0.9781463383124896,1.0,4/38,6.28%,IRS1;AXIN1;SPATA2;SH2B1
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),-0.30599889291427385,-0.8070195774053974,0.6900826446280992,0.895413161640631,1.0,5/12,19.45%,CASP8AP2;BCL2L13;ATP2A3;NOD1;CTSH
prerank,amino acid binding (GO:0016597),0.3263472877916651,0.8068256422362297,0.736046511627907,0.9811452789242353,1.0,2/31,5.10%,GCLC;GRIN3A
prerank,calcium channel inhibitor activity (GO:0019855),-0.32253683661092497,-0.8055208767990539,0.7045454545454546,0.8903321239621765,1.0,1/11,0.06%,ITPR1
prerank,cadherin binding (GO:0045296),0.2756559414684036,0.8038533628964244,0.922,0.9834046480322272,1.0,82/315,22.80%,DBN1;CDH26;AHNAK;EGFR;ANXA1;PFKP;PKP3;ANXA2;DIAPH3;HDLBP;STX5;MPP7;SPTAN1;ACVR1;PTPRJ;PPL;IDH1;SRC;FSCN1;SNX1;CAST;SLK;ABI1;FXYD5;USO1;YWHAE;SH3GL1;PSEN1;IQGAP1;PDXDC1;CDH22;TWF1;MAPRE1;PAICS;ZC3HAV1;TBC1D10A;PDLIM1;VASN;JUP;FLNB;SFN;LARP1;SCYL1;ATXN2L;CBL;STK24;CTNND2;ARGLU1;EIF3E;TNKS1BP1;GIPC1;EVPL;PI4KA;RSL1D1;RPL6;PKM;SPTBN1;EPS8L2;NCK1;EEF1G;AHSA1;CKAP5;SHTN1;PUF60;STK38;LASP1;ALDOA;UBFD1;LDHA;FLNA;RAB10;ATIC;CCS;DNAJB1;CTNNA3;EIF2A;CTTN;YWHAB;PLEC;SEPTIN9;BAG3;PACSIN2
prerank,phosphatase activator activity (GO:0019211),0.3780946146600962,0.8018012327246336,0.7264276228419655,0.9843408615347334,1.0,4/14,17.06%,B3GAT3;CALM2;GTF2F1;PPP2R5B
prerank,ADP binding (GO:0043531),0.33161329680617824,0.7975839532899657,0.7479191438763377,0.9883627498470828,1.0,4/25,10.24%,GCLC;MYO9B;PPP5C;ERN1
prerank,cation channel activity (GO:0005261),0.2896395542973725,0.7967495971076043,0.828838174273859,0.9872925141167724,1.0,11/94,10.51%,KCNK5;PIEZO2;ANXA2;PKD1;TRPV3;TMEM63A;PKD2;MCU;PSEN1;KCNK9;KCNA2
