Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.46621398604719394,0.9802969557308266,0.5007112375533428,0.8752518643519152,1.0,5/12,22.07%,B3GNT7;B3GNT9;B4GAT1;B3GNT6;B3GNT2
prerank,phosphatidylinositol binding (GO:0035091),0.3459581757952641,0.9772116064008598,0.5323435843054083,0.8800821212908804,1.0,31/91,23.50%,TNFAIP8L3;PITPNC1;SNX2;PITPNA;PITPNM1;BCAS3;MYO1E;GPAA1;GAP43;FCHO2;EEA1;SNX24;SNX1;SNX9;SNAP91;MITD1;SCIN;HIP1;SNX13;DENND1B;C2CD2L;ZFYVE16;AIDA;APPL2;APPL1;SNX11;RUBCN;DENND1A;MTM1;SNX4;DPEP1
prerank,sterol transfer activity (GO:0120015),-0.34701789116476234,-0.9755746314246616,0.5018181818181818,0.820971045847716,1.0,4/17,6.96%,PLTP;ABCG1;GRAMD1B;STARD4
prerank,potassium ion leak channel activity (GO:0022841),0.44674969763346617,0.9750290935804828,0.5085865257595773,0.8827411672906202,1.0,1/15,0.40%,KCNK5
prerank,four-way junction DNA binding (GO:0000400),0.42931751160465276,0.9728051046949759,0.5296442687747036,0.8853412271957077,1.0,8/17,31.69%,HMGB1;WRN;ABL1;MEN1;XRCC3;YY1;MSH2;BLM
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.3903942580900541,-0.9707489246028571,0.4870848708487085,0.823782613796956,1.0,4/11,18.42%,KCND3;KCNJ3;KCNJ8;KCNQ1
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.3602073463052969,0.9694351062890784,0.5359179019384265,0.89054754899759,1.0,7/55,8.21%,PKD1;SLC24A3;SEC61A1;TRPV3;ANXA2;MCU;TRPM7
prerank,phosphoric diester hydrolase activity (GO:0008081),0.38307552153259267,0.9672925073449412,0.5362997658079626,0.8929928673771248,1.0,9/35,16.32%,PLCE1;PDE11A;SMPD4;SMPDL3A;PDIA3;PLCXD2;ENPP6;MPPED2;GDPD3
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.3428693923392242,0.9646153556136025,0.5685654008438819,0.8967670168347003,1.0,29/100,22.42%,CYTH3;ARAP1;PLEKHA4;PLA2G4A;GAB2;GAP43;GBF1;WIPI2;LAPTM4B;SNX24;OGT;DAPP1;SH3PXD2B;ARFIP2;ZFYVE19;OSBP;BBS5;IQGAP1;HIP1;SNX13;GOLPH3;DENND1B;AKT1;ZFYVE16;MAPKAP1;SNX11;RUFY4;RUBCN;DENND1A
prerank,O-methyltransferase activity (GO:0008171),0.47634636384196294,0.9618414193315412,0.5608695652173913,0.9008335511126853,1.0,1/10,2.38%,LRTOMT
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.3763710425847625,0.9616930583895329,0.5142517814726841,0.8984188784623508,1.0,15/34,31.49%,UBE2B;UBE2R2;UBE2C;UBE2L6;BIRC6;UBE2G2;UBE2Z;TAF1;UBE2W;UFC1;UBE2Q2;UBE2H;UBE2S;UBE2A;UBE2N
prerank,mannosyltransferase activity (GO:0000030),-0.31942663761095996,-0.9612663251402099,0.49537037037037035,0.8385668975278442,1.0,2/21,1.25%,TMTC2;TMTC4
prerank,aminopeptidase activity (GO:0004177),0.39753178525843663,0.960010605393631,0.5502450980392157,0.8998075475479063,1.0,10/26,24.45%,MMP14;XPNPEP1;MMP16;LNPEP;LAP3;NPEPPS;LVRN;RNPEPL1;METAP1D;METAP2
prerank,anion transmembrane transporter activity (GO:0008509),-0.38417048620603306,-0.9590304160115566,0.5068027210884354,0.8349050616943495,1.0,3/12,4.15%,SLCO2B1;SLC22A6;SLC39A8
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.4631253215358126,0.9589235849834146,0.5381294964028777,0.8995804807303375,1.0,8/10,26.40%,EHMT1;ASH1L;SETD5;SETDB1;SUV39H2;SUV39H1;SETDB2;EHMT2
prerank,"phosphotransferase activity, phosphate group as acceptor (GO:0016776)",0.4031561989307019,0.9574546126774423,0.5303225806451612,0.9004735668122311,1.0,7/24,22.66%,AK5;AK3;IP6K1;DTYMK;AK1;NME3;PPIP5K1
prerank,5'-3' RNA polymerase activity (GO:0034062),0.39905736446140194,0.9558438833065239,0.5468164794007491,0.9014234214582032,1.0,11/27,22.06%,POLR3H;TERT;CRCP;POLR2F;MED21;POLR3K;TENT2;MED20;POLR1D;POLR1C;POLR2B
prerank,N-acetyltransferase activity (GO:0008080),0.42120068112112374,0.9550371418126157,0.538163001293661,0.9006448879330551,1.0,3/19,9.48%,NAT1;ATAT1;SAT2
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.3294407589780157,0.9542131006853477,0.5995934959349594,0.8997680665284458,1.0,36/147,17.20%,PLCE1;ARHGEF28;CYTH3;TIAM1;FARP1;DOCK4;RCC1L;ANKRD27;VAV2;FGD6;RABGEF1;RAB3GAP1;DENND6A;EPS8L1;LAMTOR1;RASGEF1B;RIC1;BCR;DOCK5;MON1A;KALRN;RGP1;MADD;RCC1;IQSEC2;GAPVD1;WDR41;NUCB1;PREB;HPS4;FARP2;AKAP13;SOS1;EEF1B2;DIS3;NGEF
prerank,leucine zipper domain binding (GO:0043522),0.4740752126991489,0.9510189643942304,0.5409153952843273,0.904670105849279,1.0,4/10,17.86%,ATF4;ERC1;AATF;DAPK3
prerank,transaminase activity (GO:0008483),0.4610419441903914,0.9509211347291296,0.5425383542538355,0.9022165868431062,1.0,3/11,21.05%,AGXT2;PSAT1;BCAT1
prerank,tRNA-specific ribonuclease activity (GO:0004549),0.4424884115705006,0.9479186825337856,0.5449664429530201,0.906720925758992,1.0,7/14,30.83%,RPP40;ELAC2;RPP14;TSEN34;RPP21;POP5;PRORP
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",-0.39443554525804503,-0.9473665271419068,0.5151515151515151,0.8556749397234898,1.0,3/10,10.17%,ADARB2;LACC1;GDA
prerank,antiporter activity (GO:0015297),0.408047776573922,0.9461616689846696,0.5544303797468354,0.9082545865475585,1.0,7/20,25.25%,CLCN4;SLC35E1;TMEM241;SLC35C2;SLC35E2B;SLC35E2A;SLC25A11
prerank,protein phosphatase 1 binding (GO:0008157),0.4111809542538223,0.94469172267408,0.5710627400768246,0.9088229604910626,1.0,4/21,11.40%,PPP1R3C;PPP1R9B;PPP1R3F;SHOC2
prerank,cadherin binding (GO:0045296),0.3166990761087721,0.9407834929828001,0.675,0.9152763449429083,1.0,64/315,15.79%,EGFR;CDH11;CTNND2;MPP7;FXYD5;FMNL2;CTTN;EHD1;RDX;AHNAK;PDXDC1;STX5;SCYL1;LIMA1;CSNK1D;HDLBP;GCN1;SNX2;ANXA2;ERC1;BAG3;ARGLU1;EIF4G2;ATXN2L;ACVR1;EPS8L1;ABI1;KLC2;GIPC1;JUP;TES;NDRG1;PAK4;CBL;DLG1;SNX1;PKN2;PAK2;ANXA1;ATIC;BZW1;ARFIP2;CKAP5;ZC3H15;SNX9;HSPA5;USO1;EZR;EEF1G;PARVA;DHX29;GAPVD1;ADD1;DCHS1;RAB11B;MPRIP;YWHAE;SND1;HNRNPK;FLNB;TBC1D10A;LRRC59;IQGAP1;UBAP2
prerank,Tat protein binding (GO:0030957),0.4700296876216741,0.9398800294884692,0.5663716814159292,0.9146426051063087,1.0,4/10,25.18%,MDFIC;DNAJA1;SMARCA4;CTDP1
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.3881229493952464,-0.9395627895707196,0.540625,0.8659548262412514,1.0,6/10,17.63%,CXADR;CD200;PKP2;SIRPA;DSP;CD47
prerank,sequence-specific mRNA binding (GO:1990825),0.4711976050375832,0.9391281553376303,0.5599415204678363,0.9137368073895142,1.0,6/10,34.60%,SSB;ETF1;SHFL;RBM24;DHFR;DHX9
prerank,leak channel activity (GO:0022840),0.41546296270583755,0.9381591209381679,0.5637755102040817,0.9132229265531683,1.0,1/18,0.40%,KCNK5
prerank,telomerase RNA binding (GO:0070034),0.4039469852575251,0.9369204471635484,0.5643693107932379,0.9132946032339394,1.0,8/22,26.90%,TENT4B;SMG6;TERT;HNRNPC;XRN1;SNRPB;HNRNPU;DKC1
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.3987662647716877,0.9365532429540391,0.5549805950840879,0.9114950428172929,1.0,7/21,26.26%,REV3L;POLE2;POLB;REV1;PRIMPOL;POLD1;POLG
prerank,kinase activity (GO:0016301),0.3263356366543577,0.93476137545943,0.6024844720496895,0.9127865136040985,1.0,31/109,20.13%,PAPSS2;MAPK15;PIK3C2B;NADK;SCYL3;CSNK2A1;SHPK;STK39;HYKK;TRRAP;FCSK;DGKQ;ETNK1;PKN2;PANK4;ABL1;IRAK1;DCAKD;IP6K1;PIK3CB;ADPGK;CKB;CHKB;COQ8B;PI4KB;PGK1;BCKDK;AKT1;RFK;CDK5;SEPHS2
prerank,glutathione transferase activity (GO:0004364),0.39596685301847223,0.9301446789062666,0.5746835443037974,0.9205510832260558,1.0,4/23,16.01%,GSTT1;GSTM5;GSTZ1;PTGES
prerank,peptide hormone receptor binding (GO:0051428),0.4483940861761326,0.930034255565081,0.5465753424657535,0.9181646521315574,1.0,2/11,15.57%,VIP;PSMC5
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.3980995784521039,0.9297881805148988,0.5682704811443433,0.916076170779938,1.0,4/21,4.85%,PDE11A;PDE6C;PDE3A;PDE6A
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.45134016762568113,0.9296779841809701,0.5722460658082976,0.9136795961384736,1.0,6/11,31.14%,AKR1C1;AKR1A1;AKR1B10;RDH14;RDH13;ALDH3A1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.4572609378335572,0.9295109679936603,0.5797950219619327,0.9114421856667926,1.0,4/10,27.45%,DPYSL3;CAD;DPEP1;OPLAH
prerank,ATP binding (GO:0005524),0.3139350975403802,0.9285702734032758,0.6966966966966966,0.9110121012591923,1.0,64/266,18.96%,PRPS2;ABCD3;N4BP2;MARK1;ACVR1B;HSPA2;SMC4;MAP3K5;TNK1;ACVR1;ERN2;TLK1;ABCF1;IRAK3;RPS6KA4;AK6;AKT2;HSPA14;PIP4K2B;PEX1;ABL1;NVL;MAP4K5;TDG;ABCE1;ABCB8;BMPR1A;HSPA5;DARS2;LONP1;UHMK1;TGFBR1;EIF4G1;LIG4;ABCA1;PI4K2A;DMPK;MARK4;WNK1;SRR;ABCB6;SRPK1;CLP1;TBCK;LATS2;HACL1;CDC42BPB;TLK2;IDE;HASPIN;YARS2;PGK1;MKNK2;SIK2;PRKAG1;DAPK3;BCKDK;CAD;PEX6;MAST2;AKT1;CHD8;RAD51;SARS2
prerank,vinculin binding (GO:0017166),-0.36109020412616766,-0.9284757384618036,0.521311475409836,0.8853024571240575,1.0,4/11,5.16%,UTRN;DAG1;CORO2B;SYNM
prerank,thyroid hormone receptor binding (GO:0046966),0.3782448095569468,0.9282174786345952,0.5760598503740648,0.9092179090334842,1.0,9/28,25.92%,JMJD1C;THRAP3;NSD1;MED13;MED12;BRD8;TRIP6;NCOR1;MED24
prerank,adenylate cyclase binding (GO:0008179),-0.3778334803204569,-0.9256462469481379,0.5523465703971119,0.8831065148557502,1.0,3/10,5.06%,ADCY5;CAP2;AKAP6
prerank,hexosyltransferase activity (GO:0016758),0.32562965737538985,0.9245819255646778,0.627471383975026,0.91465801550535,1.0,32/101,29.49%,EXT1;CHPF2;POGLUT3;B3GNT7;POGLUT1;B4GALT1;B4GALT5;OGT;MGAT4B;FUT4;HEXA;B3GNT9;B4GAT1;B3GNT6;ALG1;TMTC1;EXT2;GCNT7;B4GALNT3;B3GNT2;PIGV;DPY19L2;B4GALT7;POMT1;ALG12;RFNG;PIGB;B3GAT3;ALG9;DPY19L4;B3GALNT2;HAS3
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.4420764138647073,0.9242158994887196,0.5643153526970954,0.9129300825587158,1.0,3/12,12.37%,PIK3C2B;ATM;PIK3CB
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),0.39578217560770107,0.9234452762925583,0.5674300254452926,0.9119928489073058,1.0,7/22,20.95%,FAAP20;TAB2;SQSTM1;ATRIP;IKBKE;ZRANB1;OPTN
prerank,protein kinase regulator activity (GO:0019887),0.3258413043610364,0.9231161406546223,0.6369359916054564,0.9101774349458068,1.0,33/95,27.18%,FGF13;STRADA;CCNL2;KIDINS220;CCNL1;GMFB;MADD;CCNT2;PARVA;WNK1;CCNG2;CCNE2;HEXIM1;GSKIP;CDKN1C;PRKAG1;ELP4;DUSP19;PRKAR2A;ELP3;RPTOR;TAOK3;SMCR8;YWHAB;MAPK8IP1;QARS1;DAXX;CCNC;SOCS1;NCK1;WNT11;SH3BP5;CNPPD1
prerank,amino acid binding (GO:0016597),0.3715360038718471,0.9226115651885322,0.5867158671586716,0.9087645852844345,1.0,10/31,20.40%,GCLC;GRIN3A;DDAH1;CASTOR2;SRR;SHMT2;GNMT;CAD;SHMT1;GLRB
prerank,nucleotidyltransferase activity (GO:0016779),0.4050358896991289,0.9220979771618774,0.5675324675324676,0.9072774812005382,1.0,6/19,21.06%,PAPSS2;TENT4B;TERT;TUT7;REV1;TENT2
prerank,endopeptidase inhibitor activity (GO:0004866),0.3260995531540786,0.9219200266548216,0.616118769883351,0.9052336704609413,1.0,16/82,19.33%,SERPINH1;TIMP2;TIMP3;RARRES1;ANXA2;CARD16;SERPINF1;CST3;SERPINB9;SERPINE2;CRB2;RENBP;BIRC6;SERPING1;CAST;UCHL5
prerank,tau protein binding (GO:0048156),-0.2574334592290895,-0.9211575624606625,0.60431654676259,0.884799792045461,1.0,4/40,2.53%,ROCK2;APOE;MAP2;PICALM
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.36684029119821226,0.9199322301552032,0.5961768219832736,0.9070387003808723,1.0,7/33,17.07%,ERI3;REXO2;DIS3L2;XRN1;EXOSC4;CNOT8;DIS3
prerank,CCR chemokine receptor binding (GO:0048020),0.36814115110826484,0.9192499305411503,0.558968058968059,0.9060490486843036,1.0,3/28,12.09%,CCL13;CCL15;DEFB1
prerank,voltage-gated ion channel activity (GO:0005244),-0.33635862124886834,-0.9175931827904333,0.5886792452830188,0.8844727735238762,1.0,3/14,8.49%,CACNA1E;KCND2;ANO6
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.3863372978941892,0.9173525846114485,0.570694087403599,0.9076984650888726,1.0,4/23,4.85%,PDE11A;PDE6C;PDE3A;PDE6A
prerank,transmitter-gated ion channel activity (GO:0022824),0.369885706060469,0.9172583926565244,0.5904059040590406,0.9053870742204131,1.0,2/29,5.17%,GRIK4;GABRA3
prerank,phosphatidylglycerol binding (GO:1901611),0.4240034775432497,0.911415423819076,0.5923836389280677,0.9152100336950454,1.0,5/13,23.38%,PITPNC1;PITPNA;GSDME;UQCC3;STOML2
prerank,snRNA binding (GO:0017069),0.35481675083691866,0.9105187729620229,0.6048667439165701,0.9146142756597198,1.0,15/42,29.40%,SNRNP70;CCNT2;LSM2;HEXIM1;SNRPA;RBM22;NCBP2;LARP7;SNRPB2;HNRNPU;SNRNP35;DDX39B;TOE1;CDK9;MEPCE
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.3623368552961733,0.9102858599989535,0.6112412177985949,0.9126268868858451,1.0,6/35,14.24%,PKDCC;CLK1;TNK1;ABL1;SRMS;FRK
prerank,phosphatase inhibitor activity (GO:0019212),0.39768655700651584,0.9102473821304079,0.5745784695201037,0.9102150541032205,1.0,11/20,27.66%,PPP1R9B;URI1;CABIN1;ARPP19;STYX;SAG;BOD1L1;LMTK2;ANP32E;MGAT5;PPME1
prerank,adenyl ribonucleotide binding (GO:0032559),0.30633792490347656,0.9080232131869053,0.7447447447447447,0.9122152353216252,1.0,67/291,18.96%,PRPS2;ME1;ABCD3;N4BP2;GCLC;MARK1;ACVR1B;HSPA2;SMC4;MAP3K5;TNK1;ACVR1;ERN2;TLK1;ABCF1;IRAK3;RPS6KA4;AK6;AKT2;HSPA14;PIP4K2B;PEX1;ABL1;NVL;MAP4K5;TDG;ABCE1;ABCB8;BMPR1A;HSPA5;DARS2;LONP1;UHMK1;TGFBR1;EIF4G1;LIG4;ABCA1;PI4K2A;DMPK;MARK4;WNK1;SRR;ABCB6;SRPK1;CLP1;TBCK;LATS2;HACL1;CDC42BPB;TLK2;IDE;MPPED2;HASPIN;YARS2;PGK1;MKNK2;SIK2;PRKAG1;DAPK3;BCKDK;CAD;PEX6;MAST2;AKT1;CHD8;RAD51;SARS2
prerank,ATPase activator activity (GO:0001671),0.3935887671100897,0.9065237184533773,0.5947712418300654,0.9128608792231092,1.0,2/20,5.11%,ATP1B1;DNAJA2
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.36995974445482765,0.9056776117137385,0.6163366336633663,0.9120410783661561,1.0,14/29,33.67%,ACER3;GAA;GALC;HEXD;GANAB;PARG;GUSB;ADPRS;GANC;CTBS;MGAM;HPSE;GBA2;HYAL3
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.35954754372204534,0.9047534854570349,0.5913461538461539,0.911521510278794,1.0,6/34,9.18%,CYTH3;ARAP1;GAB2;GBF1;OGT;DAPP1
prerank,kinesin binding (GO:0019894),0.37199195459554524,0.9040938318171294,0.6177558569667078,0.9103197923084647,1.0,12/27,29.25%,KLC2;PLEKHM2;IFT88;SPAG9;KIF1B;ARHGEF10;MAPK8IP3;FAM83D;MAPK8IP1;NEK6;TTBK2;KIFAP3
prerank,SUMO binding (GO:0032183),0.4236001479001517,0.9024986083965814,0.5912806539509536,0.9111553978363218,1.0,8/13,35.85%,TDG;USPL1;RNF4;SIMC1;RNF111;HERC2;USP25;CBX4
prerank,endopeptidase activator activity (GO:0061133),-0.37054776432511716,-0.9017621133929784,0.5876288659793815,0.9149362108867721,1.0,7/10,29.94%,PSME3;PSME1;APH1B;NLRC4;PSME2;APH1A;PSENEN
prerank,carboxy-lyase activity (GO:0016831),0.3640322987948899,0.9005249783364307,0.5973072215422277,0.9126757047218701,1.0,5/23,22.16%,GGCX;CSAD;AZIN1;ACOD1;ECHDC1
prerank,ephrin receptor activity (GO:0005003),0.39569726669385274,0.899149500169617,0.5919463087248322,0.9103828213249847,1.0,3/17,5.82%,EPHB2;EPHB3;EPHB6
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.39569726669385274,0.899149500169617,0.5919463087248322,0.9103828213249847,1.0,3/17,5.82%,EPHB2;EPHB3;EPHB6
prerank,nucleoside-diphosphatase activity (GO:0017110),0.42891501353047284,0.8968613050731188,0.6046831955922864,0.9125014356749622,1.0,6/12,27.74%,ENTPD2;ENTPD6;ENTPD7;ENTPD5;NUDT18;CANT1
prerank,ATPase regulator activity (GO:0060590),0.3532370960134944,0.8947692953522163,0.636471990464839,0.9142122094591515,1.0,15/38,31.19%,ATP1B1;BAG3;DNAJA2;SIL1;GRPEL1;DNAJA1;DNAJC24;DNAJC1;KATNB1;BAG1;TOR1AIP1;TOR1AIP2;DNAJB1;GRPEL2;HSPH1
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.3989018864185361,0.8938281394885592,0.6351531291611185,0.9136797508528179,1.0,4/18,8.51%,SOCS4;SOCS7;SOCS6;SOCS2
prerank,protein tyrosine kinase activity (GO:0004713),0.31423738497185866,0.8919850424934012,0.6915005246589717,0.9147646405843868,1.0,16/108,10.59%,EGFR;PKDCC;DDR2;CLK1;NTRK3;NTRK1;EPHB2;SCYL1;TNK1;EPHB3;EPHB6;FGFR1;ROR1;FGFR2;MUSK;ABL1
prerank,sulfotransferase activity (GO:0008146),0.35787824455393347,0.8902299330825482,0.6114494518879415,0.9158670170208283,1.0,3/33,2.94%,SULT1C2;SULT1C4;CHST11
prerank,delayed rectifier potassium channel activity (GO:0005251),0.3558506469055435,0.8897168102948616,0.6313868613138686,0.914433835129368,1.0,3/32,12.85%,KCNB1;KCNE5;KCNG3
prerank,estrogen receptor binding (GO:0030331),0.35435455505045826,0.8889093434137999,0.6391625615763546,0.9136581028428458,1.0,8/32,18.79%,ESR1;NRIP1;NSD1;DCAF13;MMS19;DNAAF4;LCOR;CCDC62
prerank,metallocarboxypeptidase activity (GO:0004181),-0.2786380598658916,-0.8842798291737144,0.6384976525821596,0.9479819619602984,1.0,3/26,3.51%,AEBP1;CPM;AGBL4
prerank,death receptor activity (GO:0005035),-0.3622120299796142,-0.8840766464756006,0.5980707395498392,0.9387302038062408,1.0,5/11,18.11%,TNFRSF19;FAS;TNFRSF1A;TNFRSF11A;TNFRSF25
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),-0.3535345240388007,-0.8834817337495324,0.6007194244604317,0.9306924743418572,1.0,1/11,4.13%,NUDT4
prerank,cytokine receptor binding (GO:0005126),0.3170078177387517,0.883082868812361,0.669831223628692,0.9225524920232873,1.0,5/83,4.20%,PGF;VEGFA;INHBC;SPRED2;TGFB2
prerank,pyridoxal phosphate binding (GO:0030170),0.38102379843189754,0.8823563401019664,0.6308100929614874,0.921622314473465,1.0,5/20,19.03%,PYGB;SRR;SHMT2;SHMT1;PSAT1
prerank,protein kinase activator activity (GO:0030295),0.3302584748426927,0.8806324147539737,0.6662908680947013,0.9224922070005241,1.0,19/60,26.38%,GAS6;FGF13;STRADA;CALM2;ABI1;PAK2;MADD;WNK1;IQGAP1;CALM3;DBF4;DUSP19;FAM20A;RPTOR;STK3;DAXX;TAOK1;IGF2;WNT11
prerank,phosphatidic acid binding (GO:0070300),0.38276153959083,0.8785433842352608,0.6319261213720316,0.9239654891070078,1.0,3/19,4.74%,PITPNC1;MARK1;PITPNM1
prerank,titin binding (GO:0031432),0.4064231097823797,0.8756062700607137,0.6226685796269728,0.9269570795124745,1.0,2/13,5.06%,CAMK2D;CALM2
prerank,adenyl nucleotide binding (GO:0030554),0.41491624890404355,0.8742983355738351,0.6411682892906815,0.9246656805258751,1.0,6/11,31.19%,BAG3;SIL1;GRPEL1;BAG1;GRPEL2;HSPH1
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),0.41491624890404355,0.8742983355738351,0.6411682892906815,0.9246656805258751,1.0,6/11,31.19%,BAG3;SIL1;GRPEL1;BAG1;GRPEL2;HSPH1
prerank,deoxyribonuclease activity (GO:0004536),0.40999802625463233,0.8740209075918189,0.6443812233285917,0.9228368004150492,1.0,8/14,36.01%,ERCC5;ERCC4;DFFB;ZRANB3;DNASE1L2;MBD4;MRE11;APLF
prerank,carboxylic ester hydrolase activity (GO:0052689),0.311042185645957,0.8736709293554141,0.7100213219616205,0.9210622150633104,1.0,13/85,18.90%,MGLL;PLA2G4F;PLA2G4A;CEL;ABHD6;PTRH2;PAFAH1B2;PLA2G12A;PNPLA3;GDPD3;PLA2G15;PNPLA7;PAFAH1B3
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.40908240271518903,0.8735715083418045,0.6422764227642277,0.9189324491691362,1.0,9/14,33.90%,MTMR11;SYNJ1;MTMR10;MTMR1;MTM1;MTMR2;MTMR12;MTMR9;MTMR4
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.37139793073436284,0.8708574752603172,0.6418663303909206,0.9214709522575377,1.0,3/21,8.43%,DRD1;CHRNB2;CHRNA5
prerank,protein tyrosine phosphatase activity (GO:0004725),0.3161956038114805,0.8696865442065519,0.6771058315334774,0.9213139270317064,1.0,14/71,14.36%,EYA2;UBASH3B;PTPN3;PTPRS;PTPRF;PTP4A2;DUSP11;PTPRU;CDC14A;PTPN18;CDC25B;PTPDC1;PTPN2;DUSP18
prerank,motor activity (GO:0003774),-0.22420937481353098,-0.8689459612597195,0.7032967032967034,0.9563398797129944,1.0,20/60,17.89%,STARD9;DYNC1I1;MYO6;KIF3C;MYL6;MYH9;KIF18A;KIFC3;KIF26A;KIFC2;KIF1A;KIF1C;KIF11;KIF5B;KIF26B;KIF15;KIF21B;DNAH3;GPR88;KIF27
prerank,cytokine receptor activity (GO:0004896),0.30933538907943664,0.8685482230747414,0.6865671641791045,0.921165117332495,1.0,8/83,8.47%,CMKLR1;F3;GHR;CNTFR;MPL;IL12RB2;IFNLR1;ACKR4
prerank,GTPase activator activity (GO:0005096),0.29355775948507096,0.8678062038108529,0.8485456369107321,0.9202441686494878,1.0,74/313,17.28%,SGSM2;PLCE1;SRGAP2;ARHGEF28;CYTH3;ARFGAP1;ARFGAP3;ASAP3;TIAM1;ARAP1;FARP1;NPRL3;DOCK4;RCC1L;ANKRD27;VAV2;TBC1D8B;TBC1D2B;SIPA1L1;SEC23A;FGD6;ARHGAP17;RABGEF1;RAB3GAP1;DENND6A;EPS8L1;CDC42EP2;LAMTOR1;RASGEF1B;RIC1;ARFGAP2;BCR;DOCK5;LLGL1;MON1A;PGAM5;ADAP1;KALRN;RGPD1;RGP1;MADD;RCC1;ARHGAP20;EVI5L;ARHGAP8;IQSEC2;NRP1;STXBP5;TBC1D9B;ARHGAP44;OCRL;GAPVD1;TBC1D25;WDR41;NUCB1;PREB;RANBP2;HPS4;TBCK;FARP2;TBC1D10A;SIPA1L3;AKAP13;SOS1;ARRB1;IQGAP1;TBC1D17;TAGAP;TBCD;EEF1B2;NF1;DIS3;NGEF;FLCN
prerank,rRNA binding (GO:0019843),0.33201631879173416,0.8666979679160718,0.674364896073903,0.9199830113366223,1.0,15/42,29.73%,RCC1L;RRS1;EMG1;PPAN;PTCD3;CAVIN1;CIRBP;SBDS;GTF3A;MRPS18A;RPS9;NOP53;MRPL11;RPF2;ERI1
prerank,epidermal growth factor receptor binding (GO:0005154),0.3614589549676272,0.8660875381875689,0.6317733990147784,0.9188386490797429,1.0,9/25,23.27%,SHC1;SNX2;AGR2;ARF4;SNX1;HIP1;CNOT9;ATXN2;SNX4
prerank,1-phosphatidylinositol binding (GO:0005545),-0.312038152091486,-0.8659769637514072,0.6533864541832669,0.9536879440826109,1.0,5/15,11.88%,EPB41;PICALM;ZFYVE9;SESTD1;SCARB1
prerank,actinin binding (GO:0042805),0.3693417971343009,0.8658497596666648,0.6452020202020202,0.9169720767217291,1.0,4/21,15.52%,CACNA1C;RARA;CSRP3;PKD2L1
prerank,cAMP response element binding (GO:0035497),-0.3556439660827832,-0.8658452232887797,0.6233333333333333,0.9447119053807089,1.0,1/10,0.38%,CREB5
prerank,calcium-activated potassium channel activity (GO:0015269),0.4187988320609827,0.8643315156197078,0.624103299856528,0.917295504222953,1.0,3/11,16.57%,KCNN1;PKD2L1;KCNN4
prerank,triglyceride lipase activity (GO:0004806),0.3819992266623792,0.8641390300430859,0.6489637305699482,0.9153371270097942,1.0,4/20,20.83%,CEL;PNPLA3;PLA2G15;DAGLB
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.358782817170589,0.8632828742765895,0.6695652173913044,0.9146509915156168,1.0,13/27,29.94%,POLR3H;CRCP;POLR2F;MED21;POLR3K;MED20;POLR1D;POLR1C;POLR2B;PRIMPOL;PRIM1;POLR2I;POLR2L
prerank,CoA hydrolase activity (GO:0016289),0.3925486433155069,0.8632451167439676,0.6688918558077437,0.912451544115454,1.0,5/16,27.11%,ACOT11;ACOT13;ABCD1;ACOT8;HIBCH
prerank,galactosyltransferase activity (GO:0008378),0.43210920776934747,0.8616426978981687,0.6714082503556188,0.9130249743866345,1.0,4/11,23.30%,B4GALT1;B4GALT5;B3GNT6;B4GALT7
