Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PRC1 complex (GO:0035102),0.2970136378801252,0.6491901008962221,0.8520499108734403,1.0,1.0,4/15,15.92%,RNF2;PHC2;CBX2;PCGF1
prerank,pericentric heterochromatin (GO:0005721),0.3003727188073994,0.6423097300400681,0.8654867256637168,1.0,1.0,5/12,23.44%,UHRF2;LRWD1;ATRX;CBX5;CENPC
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.3092360751530421,0.6395717201928885,0.8682432432432432,1.0,1.0,5/12,29.82%,DNAJC19;TIMM17B;TIMM23;GRPEL2;DNAJC15
prerank,spliceosomal snRNP complex (GO:0097525),0.23741119885016837,0.6389953147109508,0.9354838709677419,1.0,1.0,19/51,24.97%,LUC7L2;SNRPB2;SF3B2;SF3B1;PRPF40B;LSM2;SNRPD3;SNRNP70;PHF5A;LUC7L;PRPF6;HTATSF1;TXNL4A;SNRPD2;SNRPD1;SNRNP40;RBMX2;TXNL4B;SNRPE
prerank,condensed chromosome (GO:0000793),-0.18129487192492283,-0.6384154187052166,0.9711934156378601,0.9801340988972359,1.0,16/54,24.45%,RGS12;RIF1;RCC1;NSMCE3;CHMP1A;INCENP;NIFK;CENPE;SETMAR;TUBG1;CBX3;SUV39H1;MKI67;RAD51;NCAPG;CENPA
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.3119745307455974,0.6270104409309171,0.8485436893203884,1.0,1.0,5/10,32.73%,OS9;SEL1L2;DERL2;SYVN1;RHBDD2
prerank,transcription factor TFIIH holo complex (GO:0005675),0.3048743702357124,0.6267245409087533,0.8856655290102389,1.0,1.0,2/11,9.79%,MNAT1;ERCC3
prerank,U5 snRNP (GO:0005682),-0.24269233261790965,-0.6252704663929904,0.9312977099236641,0.9788551158872394,1.0,4/17,18.89%,SNRPN;PRPF8;SNRPB;SNRPG
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.2955047444781902,0.6194877207775668,0.8867924528301887,1.0,1.0,3/12,19.13%,CASC3;RBM8A;CWC22
prerank,U2-type prespliceosome (GO:0071004),0.28002768544049594,0.6151120843259879,0.8888888888888888,1.0,1.0,5/15,19.89%,LUC7L2;SF3B1;PRPF40B;SNRNP70;LUC7L
prerank,prespliceosome (GO:0071010),0.28002768544049594,0.6151120843259879,0.8888888888888888,1.0,1.0,5/15,19.89%,LUC7L2;SF3B1;PRPF40B;SNRNP70;LUC7L
prerank,integral component of mitochondrial membrane (GO:0032592),0.22098399550009065,0.6147244830430516,0.9507323568575233,1.0,1.0,22/62,25.76%,SFXN1;SFXN2;COX16;MCUB;MICU1;BNIP3;SCO2;MCU;SFXN3;SLC8B1;TIMM17B;FIS1;MPC2;AGK;COX11;SYNJ2BP;RHOT2;RHOT1;MUL1;TIMM23;SLC25A3;TOMM20
prerank,mitochondrial membrane (GO:0031966),0.18636391198913402,0.6137825210148439,0.9979736575481256,1.0,1.0,72/447,17.72%,SLC9B2;VPS13A;FOXO3;KRAS;COQ7;VPS13C;MRPL33;MRPL48;ACSL3;ACADM;SAMM50;CLU;TMEM65;MRPL32;MRPL14;MAVS;MRPL21;MTX2;FATE1;MCUB;CYP27B1;SLC25A14;MOAP1;MRPS31;MRPL38;AIFM2;MICU1;PARL;PMPCB;OMA1;IMMT;IKBKE;MPV17L2;DNAJC19;BNIP3;GCAT;RTN4IP1;SPG7;NNT;MRPL57;GNPAT;EXD2;NDUFV2;OGDH;TRAP1;NDUFAF6;MRPS28;MRPS35;MCU;MRPS22;RMDN3;AMBRA1;STOML2;AGPAT4;SLC8B1;TIMM17B;MRPL20;PLA2G4A;FLVCR1;YME1L1;MRPS10;QTRT2;MRPL47;NDUFA7;FZD9;VRK2;ATF2;AGPAT5;MRS2;COX7B;MRPS27;MRPS30
prerank,multimeric ribonuclease P complex (GO:0030681),0.2960652185127975,0.609601287438527,0.8886925795053003,1.0,1.0,1/10,5.54%,RPP38
prerank,CMG complex (GO:0071162),0.3008029412604451,0.6085332045212574,0.8942807625649913,1.0,1.0,3/10,21.94%,MCM7;GINS3;MCM6
prerank,myofibril (GO:0030016),0.24980768627557465,0.6070734587690217,0.9154704944178629,1.0,1.0,4/27,13.66%,TMOD3;TNNI3;ARHGEF25;SCO2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.27326387478470865,0.6058884469304554,0.898972602739726,1.0,1.0,4/14,19.26%,ATP6V0A1;ATP6V0D1;TMEM199;ATP6V1G1
prerank,U2 snRNP (GO:0005686),0.2599260740186188,0.5969436596672014,0.9298245614035088,1.0,1.0,10/20,24.97%,SNRPB2;SF3B2;SF3B1;SNRPD3;PHF5A;HTATSF1;SNRPD2;SNRPD1;RBMX2;SNRPE
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.2627754655325918,0.5918088552886727,0.9200680272108843,1.0,1.0,6/18,17.35%,TRRAP;KAT5;BRD8;DMAP1;EPC1;MORF4L2
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.24578831614633173,-0.5890471956702058,0.9495614035087719,0.988533298995962,1.0,6/12,32.68%,RPS29;RPL27;RPS28;DNAJA1;RPS26;HM13
prerank,"preribosome, large subunit precursor (GO:0030687)",0.2478059116346062,0.5872766922579482,0.9335347432024169,1.0,1.0,11/22,26.74%,NIP7;RPF1;EBNA1BP2;RRP15;MDN1;FBXW9;WDR12;EIF6;FTSJ3;PPAN;MAK16
prerank,transcription factor TFIID complex (GO:0005669),0.23175746691243881,0.5776786295015915,0.9558823529411765,1.0,1.0,6/30,16.98%,ERCC3;TAF1;TAF9;TAF7L;TAF12;GTF2E1
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.25265723488155545,0.5744440005325646,0.930976430976431,1.0,1.0,6/19,17.35%,TRRAP;KAT5;BRD8;DMAP1;EPC1;MORF4L2
prerank,condensed nuclear chromosome (GO:0000794),0.25317194524816755,0.5725771732763925,0.9489953632148377,1.0,1.0,6/20,20.36%,P3H4;IHO1;CHEK1;SMC1A;LRPPRC;SHOC1
prerank,mitotic spindle microtubule (GO:1990498),-0.22638005751130197,-0.5712734524903559,0.9467005076142132,0.9869283843173327,1.0,4/13,24.30%,HAUS3;TUBG1;HNRNPU;HAUS4
prerank,mitotic spindle (GO:0072686),0.18953687273569483,0.567366440075404,0.9987966305655837,1.0,1.0,17/116,14.29%,LIMK2;DIAPH1;KLHL22;PHLPP2;ATAT1;PKP4;TBL1X;CDC16;TACC3;HAUS5;WAPL;CDC42;TOGARAM1;MAPK1;HEPACAM2;KATNBL1;NIN
prerank,mitochondrial inner membrane (GO:0005743),0.1728630716759131,0.5635405820714197,1.0,1.0,1.0,84/317,26.27%,SLC9B2;COQ7;MRPL33;MRPL48;COA8;CLU;TMEM65;MRPL32;MRPL14;MRPL21;MCUB;SLC25A14;MRPS31;MRPL38;MICU1;PARL;PMPCB;OMA1;IMMT;MPV17L2;DNAJC19;GCAT;SPG7;NNT;MRPL57;NDUFV2;TRAP1;NDUFAF6;MRPS28;MRPS35;MCU;MRPS22;STOML2;SLC8B1;TIMM17B;MRPL20;PLA2G4A;FLVCR1;COQ8A;YME1L1;MRPS10;MRPL47;NDUFA7;MRS2;COX7B;MRPS27;MRPS30;ATP5PO;MRPS23;TIMM10B;SLC25A12;MRPL9;RDH13;AGK;COX11;MRPS24;ACAD9;MPV17;MRPL52;TTC19;EFHD1;MRPS33;MICU3;MTG2;AIFM1;SLC25A16;MRPS18B;MRPS7;DMAC2L;TIMM29;PTCD3;PRODH;MRPL10;MRPL39;MRPS5;NDUFAB1;TIMM23;SLC25A3;NDUFAF5;SLC25A2;DHODH;MRPS34;HIGD1A;MRPS18C
prerank,chromosome (GO:0005694),0.17415225850596341,0.5396357515372295,1.0,1.0,1.0,38/152,25.11%,BMS1;CTCFL;UTP6;JUN;RBM34;BRIX1;WAPL;SHLD1;HDAC8;POLR1A;RBL2;EBNA1BP2;SETD2;RAD51AP1;SMC1A;PBRM1;LLPH;ZFX;TOP1;WRN;STAG2;SMC5;PINX1;UTP4;UVSSA;PUM3;SHOC1;SHLD2;RECQL5;ATR;DDX18;FMR1;FTSJ3;HMGB2;ESCO2;DDX21;DMC1;CHAMP1
prerank,SWI/SNF complex (GO:0016514),0.22856145526796942,0.5333353821739606,0.9656862745098039,1.0,1.0,6/19,21.34%,SMARCA4;BRD9;RB1;ARID1A;SMARCD2;BICRA
prerank,Sin3 complex (GO:0016580),0.25933006697143396,0.5328721443127441,0.9433962264150944,1.0,1.0,3/11,19.10%,PHF12;CSNK2A1;RBBP4
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.2291067806320728,0.5045032902381861,0.9720853858784894,1.0,1.0,5/18,17.46%,COMMD1;APPBP2;FEM1B;FEM1C;FEM1A
prerank,NADPH oxidase complex (GO:0043020),0.23114010377002425,0.4880108288962963,0.9625850340136054,1.0,1.0,2/12,12.94%,NOX1;DUOX1
prerank,nuclear outer membrane (GO:0005640),0.21554592829785899,0.4682552036070615,0.9847972972972973,1.0,1.0,14/14,78.46%,DHCR7;CLMN;PSEN1;KASH5;EMD;ITPR3;GUCY2D;RETSAT;LTC4S;SYNE3;GUCY2F;ITPRIP;SMPD4;PTGS2
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.19972478478303404,-0.44775243033716183,0.9798206278026906,0.9961964757971058,1.0,5/10,32.95%,CALR;CD74;CANX;HM13;TAPBP
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.19972478478303404,-0.44775243033716183,0.9798206278026906,0.9961964757971058,1.0,5/10,32.95%,CALR;CD74;CANX;HM13;TAPBP
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.20119123294615882,0.42400172404706266,0.9860627177700348,1.0,1.0,3/12,20.43%,MICU1;SLC8B1;COX11
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.19566440149653233,0.42019820845421324,0.9850993377483444,1.0,1.0,6/14,27.18%,CPSF7;NUDT21;CPSF4;CSTF2;FIP1L1;CPSF4L
prerank,"preribosome, small subunit precursor (GO:0030688)",0.1969505255235754,0.417177120106046,0.9914529914529915,0.9965067622335326,1.0,4/11,25.14%,RIOK2;LTV1;TSR1;UTP20
