Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of viral process (GO:0048524),-0.44998331275097225,-1.5783157798391765,0.0068143100511073255,0.10619393502623573,1.0,30/60,35.10%,MDFIC;AXL;RAB7A;NELFB;DHX9;POLR2H;POLR2F;CD28;POLR2L;IFIT1;CCL5;POLR2A;VAPB;POLR2G;RSF1;DDX3X;VPS4A;POLR2I;SRPK1;GTF2F2;DDB1;GTF2F1;NELFE;HACD3;PPID;POLR2D;NELFA;ADARB1;RAD23A;POLR2B
prerank,chromosome condensation (GO:0030261),-0.49424992642994814,-1.5779573879793396,0.023972602739726026,0.10628727023359329,1.0,20/36,26.18%,RB1;CSNK2A1;NCAPG2;TOP2A;INCENP;SMC4;NCAPH;MCPH1;ACIN1;CDK1;CHMP1A;NUSAP1;NCAPD3;KMT5A;PHF13;NCAPG;SET;CCNB1;AKAP8L;ERN2
prerank,regulation of hemopoiesis (GO:1903706),-0.6902163665841754,-1.5776631655088273,0.021314387211367674,0.10631040682440773,1.0,4/10,8.87%,RUNX1;PRKCB;CREBBP;CBFB
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),-0.5745373855136592,-1.5774618310518438,0.017452006980802792,0.10623194115456855,1.0,6/19,9.89%,CD74;RAC1;CAMK1D;RIPOR2;MDK;NCKAP1L
prerank,regulation of signal transduction by p53 class mediator (GO:1901796),-0.38657230246465035,-1.5773948819569676,0.001564945226917058,0.10608730338236619,1.0,50/148,21.66%,TOP3A;BRD7;PHF20;CSNK2A1;PIP4K2A;PRKAG2;BRCA1;SGK1;DYRK2;CHD3;BLM;MAPK14;RPS20;RPL11;SMYD2;RAD1;TAF6;PIP4P1;TPX2;PIN1;WRN;CDK1;STK11;EXO1;PLK3;RPA3;RFC2;RHNO1;RNF34;TAF4B;PAK1IP1;TOPBP1;BRIP1;USP7;KMT5A;TAF9;RBBP4;AURKA;TAF3;RAD9A;DNA2;RBBP8;TAF4;MDM4;ATM;CHEK1;RFC3;NBN;CDK5;PRKAG1
prerank,positive regulation of protein tyrosine kinase activity (GO:0061098),0.4671632416235446,1.5772057165185511,0.02493765586034913,0.1442710524256169,1.0,14/41,10.87%,GRM5;DLG3;NTRK2;DOCK3;TGFA;CSF1R;EGF;SRCIN1;PRNP;BDNF;FYN;AREG;FBXW7;RELN
prerank,response to X-ray (GO:0010165),-0.6260889762152975,-1.5767871609285884,0.021996615905245348,0.10642534819028014,1.0,8/14,19.63%,NIPBL;ANXA1;BLM;NUCKS1;XRCC6;XRCC4;BRCC3;ATM
prerank,intracellular cholesterol transport (GO:0032367),-0.616870364089571,-1.5763104620292425,0.036458333333333336,0.10668118991777152,1.0,7/15,20.48%,ABCA1;ABCG1;LRP6;NPC2;NPC1;LDLR;VPS4A
prerank,regulation of toll-like receptor 2 signaling pathway (GO:0034135),-0.6773379527932496,-1.5757693897648481,0.02460456942003515,0.10689849472240158,1.0,3/11,1.27%,LYN;MFHAS1;CYBA
prerank,positive regulation of defense response to virus by host (GO:0002230),-0.5396139361385084,-1.5753723681775393,0.01694915254237288,0.10699727786840028,1.0,13/24,25.96%,LILRB1;CGAS;PTPN22;AIM2;PARP9;SIN3A;MAVS;ZDHHC1;DTX3L;ZC3H12A;STAT1;TOMM70;IL12RB1
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),-0.5356173063873555,-1.5747303718036405,0.02671118530884808,0.1073987152408939,1.0,12/26,25.05%,SPTLC2;ACER3;CYB5R3;CYB5B;GCH1;ARG2;SPHK2;SPTLC3;ASAH1;CYP1B1;NQO1;ABCA2
prerank,regulation of lymphocyte migration (GO:2000401),-0.6833217900891776,-1.574647577588,0.01877133105802048,0.10721344591350483,1.0,7/10,23.67%,MSN;WASL;MIA3;SPN;STK10;SLC8B1;ADTRP
prerank,regulation of interferon-gamma production (GO:0032649),-0.42894059434827714,-1.5745926924384641,0.009693053311793215,0.10704895491935573,1.0,29/71,22.48%,CCR2;LILRB1;TLR8;AXL;TLR7;TLR4;IL18;PTPN22;CYRIB;GAS6;SIRPA;LAPTM5;CEBPG;SCRIB;CD2;SLC7A5;TXK;ISG15;IL18R1;CD226;RARA;LGALS9;HMGB1;C1QBP;CD274;ZC3H12A;SLAMF6;INHA;NR1H4
prerank,protein mono-ADP-ribosylation (GO:0140289),-0.6696707021332103,-1.5744857870467135,0.0341726618705036,0.1068823803836456,1.0,6/11,9.23%,PARP11;PARP14;PARP4;TIPARP;PARP9;PARP8
prerank,stress-activated protein kinase signaling cascade (GO:0031098),-0.5291738201714117,-1.5739542378482834,0.018581081081081082,0.10716706602517881,1.0,10/27,14.72%,MAP3K8;MAP3K5;MAP3K20;NFKB1;FBXW11;UBC;RPS27A;TNIP2;KAT7;IKBKB
prerank,negative regulation of cysteine-type endopeptidase activity (GO:2000117),-0.4755705467135602,-1.5736365291714836,0.006756756756756757,0.1072723587764939,1.0,30/44,39.64%,CD44;CSNK2A1;HGF;GAS6;VEGFA;MAP2K5;FNIP1;CAST;YWHAE;CST7;DDX3X;BEX3;DNAJB6;SFN;MT3;SIAH2;RPS6KA3;CARD16;AQP1;PAX2;NGFR;XIAP;TNF;KLF4;LTF;NGF;LAMP3;USP47;RAF1;TRIAP1
prerank,regulation of translational initiation (GO:0006446),-0.4449560124851719,-1.5735665408976174,0.008460236886632826,0.10709513362315967,1.0,38/63,33.45%,YTHDF3;AGO2;ATF3;PPP1R15B;KLHL25;EIF4G3;EIF4A2;EIF5;ALKBH1;EIF4EBP1;CSDE1;EIF4EBP2;EIF3E;TPR;CCL5;BOLL;NCBP1;EIF4G1;DDX1;POLR2G;DNAJC3;HSPB1;DDX3X;EIF5B;CEBPB;EIF3H;EIF1;MIF4GD;NCK1;EIF1B;EIF2B2;EIF2AK3;NCK2;POLR2D;ATF4;CTIF;RPS6KB1;EIF4H
prerank,mitochondrion distribution (GO:0048311),-0.644953622504646,-1.5734386052306475,0.030100334448160536,0.10695529717980735,1.0,3/12,2.65%,TRAK1;MEF2A;MTM1
prerank,negative regulation of alcohol biosynthetic process (GO:1902931),-0.6325353919183063,-1.57272094691255,0.025878003696857672,0.10740568212742686,1.0,4/13,8.64%,APOE;PLEK;NFKB1;ERLIN1
prerank,regulation of intrinsic apoptotic signaling pathway (GO:2001242),-0.46500958810594983,-1.5722023232929403,0.011844331641285956,0.10768875460028865,1.0,26/49,33.28%,SGMS1;MCL1;NUPR1;BCL2L11;BCL2;PLAUR;GSDME;FIS1;STYXL1;LCK;BBC3;BID;DDX3X;RACK1;BCL2L2;BECN1;P4HB;URI1;RTKN2;NOC2L;EIF2AK3;BCL2L1;PTPMT1;CAV1;NDUFS3;MMP9
prerank,embryonic appendage morphogenesis (GO:0035113),-0.6451144878007569,-1.5721408553171865,0.02608695652173913,0.10749542213787186,1.0,5/12,21.71%,MBNL1;LRP6;SKI;FBXW4;MEGF8
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.5307883487548576,-1.5717008068630438,0.010238907849829351,0.10761527882323535,1.0,12/27,23.38%,AGO2;RIPK1;STAT3;DHX9;PUM2;DDX5;MAP2K1;EIF4G1;DDX6;IL6;PUM1;TGFB1
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),0.6128446014654859,1.5712674251848686,0.02040816326530612,0.14961277869764536,1.0,8/14,18.59%,ANK3;DMD;TESC;ATP1B1;GLRX;WNK4;WNK3;WNK2
prerank,DNA replication initiation (GO:0006270),-0.495736859150427,-1.5701155976422636,0.015957446808510637,0.108855845601541,1.0,20/37,34.40%,POLE2;NOC3L;MCM6;MCM3;DBF4;ORC5;RPA3;CDC34;TOPBP1;MCM2;PRIM1;LRWD1;PRIM2;CDC45;MCM5;ORC3;ORC6;MCM7;POLE;POLA2
prerank,interleukin-12-mediated signaling pathway (GO:0035722),-0.4679695650945495,-1.5700196115479235,0.005136986301369863,0.10870560991994087,1.0,24/46,28.03%,MSN;PAK2;RAP1B;PITPNA;ANXA2;CDC42;HSPA9;HNRNPDL;STAT4;JAK1;LMNB1;LCP1;CAPZA1;CFL1;RPLP0;GSTO1;CNN2;TYK2;MTAP;P4HB;IL12RB1;TALDO1;HNRNPF;SERPINB2
prerank,regulation of extrinsic apoptotic signaling pathway (GO:2001236),-0.4384748604248308,-1.569388647661874,0.010327022375215147,0.10911000424917194,1.0,20/63,20.24%,IGF1;SP100;PAK2;BIRC6;RIPK1;CFLAR;PSME3;ITGAV;TGFBR1;RELA;TRAF1;AGT;TRAF2;BID;TNFSF10;STX4;DEPTOR;CASP8;TRADD;TMC8
prerank,platelet degranulation (GO:0002576),-0.4017096227440828,-1.569233483667833,0.003257328990228013,0.1090427797302915,1.0,41/118,22.07%,F13A1;LYN;IGF1;PSAP;PLEK;PHACTR2;CD36;FLNA;TAGLN2;CD9;CYB5R1;LAMP2;LHFPL2;SRGN;ANXA5;TLN1;PF4;FN1;HGF;CYRIB;PROS1;TEX264;GAS6;VEGFA;CD63;WDR1;APP;SERPINE1;ABCC4;MANF;TMSB4X;LGALS3BP;APLP2;ENDOD1;FAM3C;GTPBP2;F5;FERMT3;PDGFA;APOH;TUBA4A
prerank,intracellular pH reduction (GO:0051452),-0.5007386340303259,-1.5686554038898515,0.0176678445229682,0.10938671037116787,1.0,10/33,16.62%,ATP6V0D2;ATP6V1E1;RAB7A;ATP6V1A;RAB20;TCIRG1;ATP6V1G1;ATP6V0B;ATP6V0E1;RAB39A
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),-0.656448492758649,-1.5686135738107831,0.03859649122807018,0.10919261036190485,1.0,5/12,5.73%,ABCA1;ABCG1;PPARG;ITGAV;NR1H2
prerank,ubiquitin-dependent protein catabolic process (GO:0006511),-0.3517286384444145,-1.5678296936269678,0.0,0.10969664397958026,1.0,114/341,22.27%,RNF213;WWP1;CBL;ZNRF3;CNOT4;RNF150;BFAR;BIRC6;RNF149;RNF19A;NFE2L2;RNF111;PSME4;ARRB2;MYLIP;WWP2;FBXL17;AMFR;AREL1;RNF166;PELI1;PSMB7;ANAPC1;TNFAIP1;PSME3;RC3H1;RNF20;FBXW11;UBE2R2;PSMB9;KLHL25;TSG101;RBCK1;ARRB1;UBAP1;KLHL22;UBE3B;NUB1;CTNNB1;TBL1XR1;USP9X;ZFAND2A;KCTD10;ZSWIM8;ATXN3;RNF4;MVB12B;TGFB1I1;ATE1;SPSB2;PSMA8;UBE2L3;RNF8;PSMC3;KIF14;UBE4B;NEDD4L;SPSB3;XBP1;PCBP2;PSMD8;MAEA;WDR91;RNF128;FBXO10;UHRF1;BUB1B;UBE2H;PSMC4;PSMB10;RNF185;PSMA1;ARIH1;ARRDC1;RNF34;RNF43;KLHL42;UBE2G1;RNF216;CDC34;UBQLN4;FAF1;UBE2C;MIB1;UBE2I;PSMB8;SKP2;AURKA;ANAPC7;FBXO7;HUWE1;NDFIP2;UBXN1;TRIP12;ELOC;PSMA5;PSMD4;UBE3C;PSMB3;FBXO22;VPS4A;FBXW4;SIRT2;DTX3L;PSMD3;RNF125;TRIM25;BAG6;SMURF2;ZRANB1;HECTD3;RNF115;TOPORS;FEM1B
prerank,cellular response to exogenous dsRNA (GO:0071360),-0.6531464908081794,-1.567738059569515,0.02613240418118467,0.1095547599241743,1.0,6/12,17.46%,CGAS;DHX9;IFIT1;MAVS;ZCCHC3;RALB
prerank,positive regulation of DNA recombination (GO:0045911),-0.5269778278941926,-1.567552302419299,0.015625,0.10949002808114947,1.0,12/27,20.32%,ARID2;ACTR2;ERCC6;FUS;WDR48;KMT5B;KMT5C;TIMELESS;RAD51AP1;WRAP53;SHLD2;MMS19
prerank,small GTPase mediated signal transduction (GO:0007264),-0.4051351216366468,-1.5671555652395588,0.0016863406408094434,0.1095892009130171,1.0,34/103,18.69%,IGF1;ABR;GRB2;RREB1;GNB1;RB1;JUN;RAC1;ARHGAP30;USP50;GRAP2;RGS19;RIN2;RGL2;USP8;ARHGAP18;MAPK14;PLD2;ARHGEF18;PLK2;CCDC88A;KSR1;ARL3;SETDB1;CRKL;GRAP;BRAP;ARHGAP31;G3BP1;RALB;KRAS;NRAS;ARFIP2;RHEB
prerank,Golgi to endosome transport (GO:0006895),-0.6122375487556572,-1.5670848557792958,0.02867383512544803,0.109396792554645,1.0,6/16,9.73%,VPS13C;VPS13A;KIF16B;EPS15;SYS1;CORO7
prerank,positive regulation of DNA-binding transcription factor activity (GO:0051091),-0.36016967115972426,-1.5663174967049693,0.0015503875968992248,0.10994099349839428,1.0,82/234,23.82%,PRKCH;PRKCB;PLCG2;CD36;RAB7B;CAMK1D;ARID5B;ARHGEF2;PPARG;MALT1;RIPK1;IRAK2;TRAF5;STAT3;MBTPS2;TAB2;CFLAR;CARD11;TLR4;IL18;NLRC4;DHX9;NFKB1;AIM2;RNF31;STK3;RBCK1;LRP6;IRAK3;CTNNB1;IL18RAP;VEGFA;EIF2AK2;MYD88;CEBPG;NOD1;ADAM8;UBC;RPS27A;RELA;TRAF1;AGT;MTPN;APP;TICAM1;CIB1;TRIM68;TRAF2;HDAC5;NFAM1;CRTC3;CD40;RNF25;TCF3;FLOT2;IKBKB;MAVS;NFKBIB;TRIM14;ARHGEF5;HCLS1;IL18R1;HSPA1A;PPARGC1B;RPS3;TRADD;LGALS9;NOD2;COPS5;AGER;JUP;TRIM25;KDM1A;NLRP3;ZBTB7A;RPS6KA5;IL6;PLPP3;ESR2;MTDH;FANK1;DVL2
prerank,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),-0.6800176739536942,-1.566181663771644,0.015517241379310345,0.10985701919007672,1.0,6/10,20.93%,DHX58;RIOK3;SEC14L1;GPATCH3;C1QBP;RNF125
prerank,positive regulation of purine nucleotide metabolic process (GO:1900544),-0.5715230284318804,-1.5659824282754224,0.024263431542461005,0.10956879618549335,1.0,9/20,11.05%,IGF1;P2RX7;INSR;PFKFB3;HIF1A;ARNT;ZBTB20;PFKFB4;APP
prerank,positive regulation of glycolytic process (GO:0045821),-0.5715230284318804,-1.5659824282754224,0.024263431542461005,0.10956879618549335,1.0,9/20,11.05%,IGF1;P2RX7;INSR;PFKFB3;HIF1A;ARNT;ZBTB20;PFKFB4;APP
prerank,regulation of immune effector process (GO:0002697),-0.4865116635463731,-1.5658105643636204,0.013201320132013201,0.10947003360883989,1.0,13/41,19.96%,C3AR1;C1QA;C1QB;C5AR1;C4B;CFP;C3;PROS1;CD46;FCGR2B;C1QC;C1QBP;C2
prerank,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),-0.41020574042604896,-1.5651990750691203,0.0017241379310344827,0.10982823268784014,1.0,34/100,21.99%,DAB2;SDCBP;HECTD1;RNF19A;OGT;UCHL5;GNA12;PIAS1;RYBP;CBFA2T3;RPL11;NUB1;DET1;TRIB1;TRIB2;RNF180;HSP90AB1;WAC;ARIH1;GABARAP;UBQLN4;USP7;TAF9;HSPA1A;SMAD7;TRIM39;UBXN1;FBXO22;GSK3B;SIRT2;RACK1;BAG6;SOCS5;EIF3H
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),-0.6665507605605444,-1.5651402134245465,0.02464788732394366,0.10965162571682262,1.0,6/11,19.35%,LILRB1;AXL;GAS6;SELENOS;HCLS1;NOD2
prerank,negative regulation of MAPK cascade (GO:0043409),-0.4211338771928956,-1.5645513492027872,0.005376344086021506,0.1099838163686107,1.0,22/87,11.47%,LYN;PTPRC;APOE;P2RX7;CD300A;PRKCD;PTPRJ;TLR4;DUSP3;PIK3CB;IRAK3;SIRPA;STK38;ITGB1BP1;SPRED1;SPRY2;PIN1;AGT;PAQR3;DUSP6;FLCN;SPRED2
prerank,mature B cell differentiation involved in immune response (GO:0002313),-0.654915496452063,-1.5645427295345884,0.028764805414551606,0.1097596107454316,1.0,6/12,14.83%,NOTCH2;DOCK10;DOCK11;PTK2B;FCGR2B;POU2AF1
prerank,toll-like receptor 3 signaling pathway (GO:0034138),-0.6652511154222246,-1.5621376812009133,0.029850746268656716,0.11178338067845789,1.0,6/11,17.31%,RFTN1;UNC93B1;RIPK1;TNIP2;TICAM1;CASP8
prerank,"nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.5429694032585176,-1.5614503483958917,0.029513888888888888,0.11221510805234597,1.0,13/24,25.67%,RFC1;UBC;RPS27A;LIG1;PCNA;RPA3;RFC2;POLD2;LIG3;RFC3;POLB;POLD4;XRCC1
prerank,negative regulation of binding (GO:0051100),-0.4176380329595501,-1.5611303562979992,0.0,0.11236663730537949,1.0,29/81,21.40%,DAB2;SP100;CTSZ;PRKCD;JUN;ROCK1;PEX14;ACTB;MDFI;PPP1CA;E2F1;ITGB1BP1;NES;PIN1;IFIT1;TMBIM6;IFIT2;TFAP4;BTAF1;TFIP11;AURKA;RALB;RSF1;PLN;TMC8;GSK3B;DISC1;KDM1A;RACK1
prerank,regulation of mRNA catabolic process (GO:0061013),-0.3944900258292101,-1.5610014629138746,0.005067567567567568,0.1122265422738023,1.0,43/121,24.21%,VIM;ZC3HAV1;PRKCD;YTHDF3;DCP1A;PSME4;MAPKAPK2;ANP32A;PSMB7;CNOT1;PSME3;RC3H1;PSMB9;EXOSC5;PUM2;DCP2;PSMA8;UBC;RPS27A;ZC3H14;PSMC3;MOV10;GTPBP1;PSMD8;PSMC4;PSMB10;DHX36;PSMA1;EIF4G1;PSMB8;HSPA1A;HSPB1;PSMA5;PSMD4;CNOT8;PSMB3;PSMD3;ZC3H12A;EXOSC4;SET;PUM1;PSMB1;PCBP4
prerank,regulation of protein kinase activity (GO:0045859),-0.4000073097579128,-1.5608379082925832,0.003289473684210526,0.11213191876724199,1.0,28/106,13.36%,IQGAP1;PTPRC;FGR;PAK2;RB1;SNX9;RAP2B;C5AR1;PRKAG2;CEP85;UVRAG;RAP1A;TAB2;PTK2B;LRP6;GAS6;CAMKK2;ALS2;CENPE;SMG8;TRIB1;ITGB1BP1;TRIB2;SPRED1;XRCC6;CAMKK1;CACUL1;LCP2
prerank,calcium ion transmembrane import into cytosol (GO:0097553),0.46379751693881727,1.5601472537241217,0.01272264631043257,0.16085159352677908,1.0,8/41,1.66%,HTR2C;GRIN2A;RYR3;RYR2;GRIN2B;CACNA2D1;SLC24A2;SLC8A3
prerank,regulation of cytokine production involved in immune response (GO:0002718),-0.552018340881596,-1.5598414209234241,0.03015075376884422,0.11287529488419228,1.0,8/22,23.84%,CCR2;LILRB1;TNFRSF1B;LAPTM5;SLC7A5;SPHK2;NOD2;TRIL
prerank,snRNA transcription by RNA polymerase II (GO:0042795),-0.436376636842443,-1.5597883150522363,0.012152777777777778,0.11269558663773391,1.0,28/69,22.59%,GTF2A1;INTS8;NABP1;INTS11;SRRT;TAF6;POLR2H;POLR2F;POLR2L;SNAPC2;INTS6;INTS14;RPRD2;GTF2E2;POLR2A;NCBP1;TAF8;INTS1;POLR2G;TAF9;SNAPC3;PHAX;INTS5;POLR2I;CCNK;GTF2F2;GTF2A2;ELL2
prerank,erythrocyte differentiation (GO:0030218),-0.46528057045519683,-1.5593710114390358,0.013513513513513514,0.11289694248630076,1.0,10/44,9.89%,LYN;MFHAS1;IKZF1;HSPA9;RPS14;VEGFA;ACIN1;CEBPG;FLVCR1;NCKAP1L
prerank,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.4080148650653064,-1.559328318192885,0.008156606851549755,0.11270486380775367,1.0,44/95,28.61%,DAB2;ZEB2;SDCBP;CREBBP;RNF111;PMEPA1;SNX6;SKI;TGFBR1;TGFB1I1;SNX25;UBC;RPS27A;SPRED1;SPRY2;PIN1;FLCN;SPRED2;LTBP4;ITGA3;STK11;HTRA3;HSP90AB1;TGFBR2;LDLRAD4;LATS2;VASN;HSPA1A;SMAD7;IL17RD;SMURF2;ZBTB7A;EID2;TGFB1;SKIL;SMAD4;SMURF1;ENG;BCL9;NREP;EP300;WFIKKN1;CITED2;DKK3
prerank,positive regulation of GTPase activity (GO:0043547),-0.37045666181094306,-1.5588277279473979,0.0,0.11294974712942324,1.0,66/188,22.58%,BCAR3;ABR;CORO1C;ARHGAP25;RSU1;ARHGAP22;ARHGAP24;SNX9;DOCK10;SIPA1;TBC1D15;DOCK11;SGSM2;RGS1;TBC1D2B;RAP1A;TBC1D9;ITGB1;DOCK8;ARAP1;RAB3GAP1;TBC1D5;TBC1D1;SIPA1L2;ARHGEF10;TBC1D22A;PICALM;EZH2;SIPA1L3;TBC1D16;ALS2;TBC1D22B;SH3BP1;TBC1D8B;TBC1D8;TGM2;SCRIB;TBC1D17;PIN1;SNX13;CCDC125;FLCN;FOXJ1;SNX18;TBC1D10B;CCL5;CD40;RALGAPA2;TBC1D30;ARHGEF5;TBC1D7;AGRN;TBC1D9B;LIMS1;GPR65;TBC1D25;MMUT;PIP5K1A;GSK3B;SFRP1;RACK1;TBC1D10C;MAP4K4;RAP1GDS1;TBC1D4;RAP1GAP2
prerank,regulation of dendritic spine development (GO:0060998),0.5662722898032345,1.5581776372915939,0.02891566265060241,0.16220450105915074,1.0,9/19,13.71%,NLGN1;PPFIA2;GRIN3A;TANC2;SHANK3;FMR1;CPEB3;ARF6;PTPRS
prerank,negative regulation of RNA splicing (GO:0033119),-0.572119105728357,-1.5580928234202807,0.023972602739726026,0.11342554594022723,1.0,9/19,28.39%,PTBP3;RPS13;TMBIM6;SRSF10;RNPS1;C1QBP;PCBP4;U2AF2;SRSF7
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),0.5785777515018221,1.5557571481537917,0.03547671840354767,0.16395741947489162,1.0,5/16,9.62%,PAX8;GDNF;WT1;SALL1;CITED1
prerank,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),-0.39931610504795717,-1.555744334353682,0.006644518272425249,0.1155195644601464,1.0,37/108,19.37%,MAP3K5;APAF1;CTSD;DAPK1;SYK;XDH;CRADD;PPARG;MALT1;RIPK1;CFLAR;NLRC4;ANP32B;HIP1;LAPTM5;CASP4;NOD1;GRAMD4;ATP2A3;FIS1;LCK;HSPE1;CASP1;TRAF2;BBC3;BID;TNFSF10;CASP8;RPS3;IFT57;TRADD;LGALS9;PDCD5;CASP2;DDX3X;BEX3;HMGB1
prerank,chromatin disassembly (GO:0031498),-0.6153847475248604,-1.5554043738343344,0.036231884057971016,0.11540554349203107,1.0,5/14,11.99%,ARID2;SMARCD3;SMARCC2;ARID1A;NFE2
prerank,nucleosome disassembly (GO:0006337),-0.6153847475248604,-1.5554043738343344,0.036231884057971016,0.11540554349203107,1.0,5/14,11.99%,ARID2;SMARCD3;SMARCC2;ARID1A;NFE2
prerank,chaperone cofactor-dependent protein refolding (GO:0051085),-0.5280075997348671,-1.555061490194655,0.030141843971631204,0.11549749133239617,1.0,17/25,33.35%,HSPA9;DNAJB14;HSPE1;ST13;DNAJB13;HSPA1A;SDF2L1;HSPA2;DNAJC7;HSPA13;ERO1A;HSPA8;SDF2;GAK;HSPA1B;DNAJC18;DNAJB12
prerank,regulation of actin cytoskeleton organization (GO:0032956),-0.4135830320358579,-1.5549046296598452,0.0017064846416382253,0.11543689652734657,1.0,23/87,11.79%,IQGAP2;IQGAP1;NOTCH2;LRP1;PRKCD;RAC1;ROCK1;RHOA;EPS8;ARHGAP17;ABL2;PTK2B;DAPK3;ARHGAP18;RHOQ;BAIAP2;MDK;SH3BP1;BST2;TAOK1;CRK;CCDC88A;PIK3CA
prerank,striated muscle tissue development (GO:0014706),0.5048496433816219,1.5546589296275097,0.016786570743405275,0.16438671104609529,1.0,8/29,11.24%,SGCZ;SGCD;NDUFV2;BMP7;ZBTB18;SGCG;POPDC2;PGM5
prerank,N-acetylneuraminate metabolic process (GO:0006054),-0.6895673831007352,-1.5542693683142843,0.04448398576512456,0.11586296246154053,1.0,8/10,29.55%,NPL;ST3GAL1;GNPDA1;ST6GAL1;GNPDA2;AMDHD2;RENBP;GNE
prerank,regulation of cell adhesion (GO:0030155),-0.39079949019667193,-1.5540722777051796,0.0014947683109118087,0.11584038336749093,1.0,39/129,15.96%,LYN;PLXNC1;RSU1;ROCK1;PTPRJ;PLXNA1;SIPA1;PLAU;PLXND1;CYTH1;LPXN;FES;MINK1;CYTIP;ABL2;IL18;PTK2B;ITGAV;TGFBI;RIPOR2;STX3;PIK3CG;MYADM;VEGFA;CBLL1;ATXN3;MDK;ITGB1BP1;ADAM8;TGM2;KIF14;ZDHHC2;FLCN;CCL5;MIA3;PPP1R12A;RASA1;SPN;CXCR4
prerank,regulation of hydrolase activity (GO:0051336),-0.42622199653197473,-1.553768247800007,0.008460236886632826,0.11589222234945981,1.0,20/71,12.63%,ARHGAP15;VAV3;PLXNC1;FGD6;GPR137B;PLXNA1;PLXND1;TBC1D15;VAV1;FGD4;FBXW11;RAB3GAP1;FGD3;ITGB1BP1;VAV2;ARHGAP12;ADAP1;WRN;CRK;TBC1D10B
prerank,'de novo' posttranslational protein folding (GO:0051084),-0.5043834969760246,-1.553053722726684,0.022887323943661973,0.11637096648832608,1.0,17/30,33.35%,HSPA9;DNAJB14;HSPE1;ST13;DNAJB13;HSPA1A;SDF2L1;HSPA2;DNAJC7;HSPA13;ERO1A;HSPA8;SDF2;GAK;HSPA1B;DNAJC18;DNAJB12
prerank,cation transport (GO:0006812),0.35835063337792883,1.5511341438266264,0.002564102564102564,0.16746441572205917,1.0,38/167,13.91%,KCNB2;TRPM3;KCNN2;KCND3;SLC8A3;SLC12A2;KCNMB3;KCNMB2;SLC4A4;SCN2A;KCNH1;SCN1A;SLC9B2;SCN3A;SLC47A1;SLC6A17;KCNJ3;KCNJ10;KCNJ6;SCN9A;KCNIP2;KCNA1;KCNH4;KCNJ16;SLC1A1;PKD1L3;TRPM1;SLC8A2;SLC5A10;SLC4A11;KCNF1;ATP1B1;KCNG1;KCNMA1;KCNJ12;KCNV1;KCNA2;KCNS3
prerank,regulation of actin cytoskeleton reorganization (GO:2000249),-0.48778677523856306,-1.5511333491673167,0.01384083044982699,0.11807284563554842,1.0,11/35,8.06%,IQGAP2;NRP1;NOTCH2;FES;ABL2;CDC42;PTK2B;STAP1;DAPK3;BAIAP2;MDK
prerank,cellular response to estrogen stimulus (GO:0071391),-0.6197909333029674,-1.5511041530545011,0.046125461254612546,0.11786505526504776,1.0,6/14,20.83%,WBP2;SERPINB9;TRIM24;RARA;ARID5A;SFRP1
prerank,glial cell differentiation (GO:0010001),0.4903844018538788,1.5509525804629203,0.019704433497536946,0.1668021153928686,1.0,11/28,16.92%,SOX11;CDH2;SLC8A3;NFIB;FGF10;SOX9;PTPRZ1;RELN;HES5;ERBB3;GPR157
prerank,regulation of NIK/NF-kappaB signaling (GO:1901222),-0.41945639989566935,-1.5509054496250922,0.0016339869281045752,0.1178309634857404,1.0,30/76,23.68%,SASH1;RHOA;TLR7;SPI1;TLR4;ADIPOR1;PTPN22;IFI35;PPM1B;EIF2AK2;LAPTM5;NOD1;CD27;RELA;APP;NLRC3;TMSB4X;LIMS1;RPS3;MMP8;TRADD;LGALS9;DDX3X;NOD2;AGER;ZC3H12A;NLRP3;ILK;TCIM;LRRC19
prerank,negative regulation of extracellular matrix organization (GO:1903054),-0.68673158783556,-1.550687437150908,0.02737226277372263,0.11781984108356788,1.0,7/10,23.67%,TNFRSF1B;DPP4;FAP;CHADL;CST3;TGFB1;ADTRP
prerank,negative regulation of leukocyte cell-cell adhesion (GO:1903038),-0.5820896727983187,-1.5504663337808282,0.020066889632107024,0.11780370146760372,1.0,10/18,23.67%,TNFAIP8L2;PTPN22;DUSP3;LAPTM5;IL4I1;MIA3;ASS1;WNK1;LAX1;ADTRP
