Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MLL1/2 complex (GO:0044665),0.24897467194483797,0.6384109346026723,0.9150521609538003,1.0,1.0,2/26,4.32%,KMT2A;CHD8
prerank,mitochondrial envelope (GO:0005740),0.19577982085243872,0.6345910197631734,0.9813519813519813,1.0,1.0,21/119,16.94%,VDAC2;LYRM7;DNM1;HADHB;NDUFA6;NDUFS3;OGDH;SDHD;COX19;ABCD1;DIABLO;CLPB;PPOX;HTRA2;CMC4;FZD9;GPER1;PANK2;NLN;VPS13A;BNIP3
prerank,nuclear chromosome (GO:0000228),0.20872454778372795,0.6342184158167766,0.952912019826518,1.0,1.0,25/78,25.44%,TFPT;LRIF1;TUBG1;SUV39H1;GINS4;ACTR8;PBRM1;TRRAP;TOP1;INO80;BRD8;INO80B;GINS3;NFRKB;ACTR6;RUVBL2;ZNHIT1;RRS1;JUN;SPIDR;MCM4;NOL6;YY1;SMC2;KIFAP3
prerank,azurophil granule lumen (GO:0035578),0.2094019792406624,0.6337906936305199,0.9493670886075949,1.0,1.0,22/75,26.60%,NAPRT;ARG1;ACTR10;DSN1;IST1;CCT2;HEXB;CREG1;PRDX6;RNASE3;PTGES2;CAP1;VAT1;MAPK1;ARSA;PRKCD;GUSB;GDI2;NPC2;HRNR;TOLLIP;CYB5R3
prerank,U2-type prespliceosome (GO:0071004),0.2757469070064817,0.6236472664114169,0.8858075040783034,1.0,1.0,2/15,11.36%,SF3B1;LUC7L2
prerank,prespliceosome (GO:0071010),0.2757469070064817,0.6236472664114169,0.8858075040783034,1.0,1.0,2/15,11.36%,SF3B1;LUC7L2
prerank,P-body (GO:0000932),0.20383497183719212,0.6228466929608477,0.9591584158415841,0.9971202995407669,1.0,16/71,19.12%,DCP1B;SAMD4B;DIS3L2;EIF4E;BTBD2;CNOT7;PAN2;TOP1;DDX6;MEX3A;PSMA2;PSMA6;TRIM5;CNOT8;CNOT1;LSM3
prerank,acetylcholine-gated channel complex (GO:0005892),0.256403817177298,0.585469217231514,0.9136212624584718,1.0,1.0,14/14,74.38%,CHRNA7;CHRFAM7A;CHRNA2;CHRNA6;CHRNA1;CHRNB4;CHRNE;CHRNA3;CHRNA5;CHRNA9;CHRNB1;CHRNB2;STXBP5;CHRNA4
prerank,condensed chromosome (GO:0000793),0.20345946469366274,0.5852334815442092,0.965287049399199,1.0,1.0,5/54,9.49%,SMC5;CTCF;TUBG1;SUV39H1;HMGB1
prerank,azurophil granule (GO:0042582),0.17846619714492035,0.5826972412217248,0.9907407407407407,1.0,1.0,38/137,26.19%,NAPRT;ARG1;NCSTN;ACTR10;DSN1;LAMP1;IST1;HEXA;MANBA;VAMP8;ANXA11;CCT2;VAMP1;TMEM30A;HEXB;GLIPR1;CREG1;SNAP23;PRDX6;SNAP29;RNASE3;PTGES2;LAMP2;RAB37;CAP1;CD63;VAT1;MAPK1;VAPA;ARSA;PRKCD;GUSB;DDOST;GDI2;CD68;NPC2;HRNR;TOLLIP
prerank,mitotic spindle microtubule (GO:1990498),0.2610377164078339,0.5789288889412234,0.9197860962566845,1.0,1.0,7/13,28.03%,TUBG1;HAUS8;HAUS3;HAUS7;HNRNPU;EML3;CEP295
prerank,pericentric heterochromatin (GO:0005721),0.26348314465189066,0.5770773072969082,0.8942953020134228,0.9991845912878033,1.0,1/12,4.54%,KMT5C
prerank,MLL3/4 complex (GO:0044666),-0.23743921140668348,-0.5692561450765425,0.9417249417249417,0.9813931067524928,1.0,1/10,3.68%,PAXIP1
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.201068331202367,0.5409902046658537,0.9742120343839542,1.0,1.0,3/32,9.17%,SNRPF;PRPF3;SNU13
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.201068331202367,0.5409902046658537,0.9742120343839542,1.0,1.0,3/32,9.17%,SNRPF;PRPF3;SNU13
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.23107607023247226,0.5403097696345781,0.9543307086614173,0.9993432328004057,1.0,5/18,18.67%,MSL3;TRRAP;BRD8;MORF4L2;RUVBL2
prerank,AMPA glutamate receptor complex (GO:0032281),0.22445701600738555,0.5366050989928454,0.9565916398713826,0.9960159259821872,1.0,3/20,16.22%,GRIA3;GRIA1;VWC2
prerank,CMG complex (GO:0071162),-0.2266730715179808,-0.5340470090063998,0.9793577981651376,0.9842631605665262,1.0,6/10,32.05%,MCM6;GINS1;MCM3;MCM7;MCM5;MCM2
prerank,condensed nuclear chromosome (GO:0000794),0.21152893097932823,0.5105336742440013,0.9699842022116903,0.9984872668106807,1.0,2/20,7.52%,TUBG1;SUV39H1
prerank,microtubule (GO:0005874),0.15597310181840476,0.5097736392403702,1.0,0.9941459811038842,1.0,47/171,25.44%,KIF2A;SPEF1;KIF20B;KIF16B;CAPN6;KIF7;KIF3C;TUBG1;KIF13A;BOD1L1;SARM1;APC;HDAC6;CCT2;DPYSL2;KIF26A;KIF5A;KIF5B;TUBG2;POLB;FAM161A;TBCE;SYBU;BAG2;CEP57;DYNC2H1;KATNAL1;TUBD1;CCT3;HAUS8;RMDN3;CALM2;PRC1;IQGAP1;MAP3K11;SIRT2;ARL3;TBCD;FHDC1;DNM1L;DYNC1I2;TUBA1B;TUBB3;FGF13;KIF6;CSNK1D;KIFAP3
prerank,U1 snRNP (GO:0005685),0.20751694574337207,0.49837464380808316,0.9808306709265175,0.9920534836265557,1.0,2/18,11.36%,SNRPF;LUC7L2
prerank,sperm flagellum (GO:0036126),0.1729815381316635,0.4902130074692476,0.9971509971509972,0.9891977760127085,1.0,5/47,15.73%,ATP2B4;CUL3;ATP1B3;IQCG;CFAP70
