Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GTP metabolic process (GO:0046039),0.5692371282087517,1.246461938436071,0.1983695652173913,0.7366008809755975,1.0,7/15,22.04%,RHOQ;AK3;RAB23;EFL1;ENTPD7;LRRK2;MFN1
prerank,ear morphogenesis (GO:0042471),0.5423825886391236,1.2461240259384305,0.1802252816020025,0.7369053333209516,1.0,6/20,9.72%,SIX1;EPHB2;TWIST1;NOG;ZIC1;FGFR2
prerank,canonical Wnt signaling pathway (GO:0060070),0.457515418729719,1.2459844387948384,0.14725274725274726,0.7364156548551593,1.0,11/68,8.32%,LRP6;WNT9A;TCF7L2;SFRP4;PLPP3;LRP5;TCF7L1;DVL1;BCL9L;FZD7;FZD5
prerank,lipoxygenase pathway (GO:0019372),-0.4510940828473684,-1.245945823775238,0.19424460431654678,0.5791261515775586,1.0,4/14,12.82%,PON2;HPGD;ALOX12;GPX1
prerank,response to amino acid starvation (GO:1990928),0.46114141782378965,1.2458454012101716,0.14285714285714285,0.7359579605830715,1.0,28/72,22.82%,NPRL3;ATP6V1C2;SEC13;GCN1;MAP3K5;SESN3;TCIRG1;ATF4;LAMTOR1;SEH1L;DAP;CASTOR2;IMPACT;MAPK8;ATP6V0D1;SESN2;ATP6V1B2;ATP6V1E1;FLCN;ATF2;KPTN;ATP6V1C1;RHEB;EIF2AK4;EIF2S1;EIF2AK3;RPTOR;NPRL2
prerank,anaphase-promoting complex-dependent catabolic process (GO:0031145),0.44115322344008523,1.245508891276085,0.1419491525423729,0.736266048312174,1.0,27/84,21.26%,ECRG4;ANAPC5;PSMD7;CDC16;PSMA8;PSMA4;UBE2C;PSMD12;ANAPC4;PSMA6;ANAPC2;PSMD11;PSMC5;PSMD1;ANAPC1;PSMD14;PSMC4;RPS27A;UBC;ANAPC10;CDC20B;CDC27;CDC20;CDK2;PSMA3;PSMD4;PSMB1
prerank,cellular protein localization (GO:0034613),0.42293402660309154,1.2454511022866848,0.03803803803803804,0.7355184550519213,1.0,94/285,23.66%,EGFR;SGSM2;CNTLN;ARFGAP3;SEC31A;CTTN;KIF13A;EHD1;TBC1D8B;TBC1D2B;STX5;SEC13;ARCN1;RAB43;PTPRU;COPA;TM9SF4;RAB24;AP2A1;STX11;RIC3;PACS2;RAB21;DMD;LAMTOR1;RIC1;GGA2;TLK1;COPZ2;ANK2;WIPI2;ARF4;SH3PXD2B;SNX1;SCFD1;NSF;STX2;VPS26A;ARFIP2;RAB38;CSRP3;ARF1;SNX9;AP3D1;USO1;WDR11;EVI5L;TMED9;ERP29;TBC1D9B;PICK1;TBC1D25;CLTC;VIPAS39;RAB23;TBCK;COPB2;SIL1;STX4;TBC1D10A;STX1A;ID1;SCFD2;HDAC6;TBC1D17;NIPBL;STX16;GGA1;SNX13;TMED2;NAPA;RAB5B;SNX15;RAB3GAP2;MYO7A;SEC23IP;VPS45;COX18;EVI5;LRRK2;TBC1D22B;VPS26C;TM9SF1;RAB1A;IFT27;FBLN5;RAB18;COPZ1;RABGAP1;UNC50;RAB1B;AP3B1;USP4;TMED7
prerank,artery morphogenesis (GO:0048844),0.49823020507205174,1.244792593639551,0.19927095990279464,0.7369329034685471,1.0,11/30,13.42%,VEGFA;LRP1;TGFB2;JAG1;NOG;BMP4;BMPR1A;NRP1;SMAD7;TGFBR1;LRP2
prerank,regulation of protein phosphorylation (GO:0001932),0.422184982274137,1.2447884917676526,0.05527638190954774,0.735967507733329,1.0,46/256,13.07%,BMPER;SLIT2;PGF;EGFR;LRP6;PID1;SLCO3A1;VEGFA;EFNA5;PLCE1;GAS6;FGF2;CARD14;NTRK3;NTRK1;FGF17;PLPP3;EPHB2;CSNK1D;WWTR1;LIMK2;ATF4;XDH;MAVS;BRD4;ILK;PRKDC;RSPO1;SOX9;NSD1;CDK5RAP3;AKT2;IMPACT;TMEM119;BMP4;ABL1;MUSK;PAQR3;NIBAN1;AXIN1;ROPN1L;PHIP;SOD1;CHP1;ERP29;SESN2
prerank,chromosome organization (GO:0051276),0.44060931673119647,1.2447631744683103,0.12227979274611399,0.735085492995526,1.0,35/99,26.41%,TCF7L2;LDB1;RAE1;TCF7L1;PHF1;SAFB;EZH1;BRWD1;EHMT1;GPS1;HMGN1;CDAN1;CENPT;CUL4A;ABL1;HDAC1;LIG4;HMGN2;PARP1;GATAD1;RPS27A;UBC;HMG20A;CDT1;MTHFR;SUV39H1;FAM50A;COPS4;COPS7A;SMARCA4;HDAC2;H3-3A;COPS3;SETD7;XPA
prerank,negative regulation of cell projection organization (GO:0031345),-0.3385321573656422,-1.244736047586076,0.11965811965811966,0.5795313749785375,1.0,10/48,7.94%,EFNB2;LPAR1;APOE;EPHA4;RAPGEF2;PTPRO;PTPN9;GRIN2B;DCC;PRAG1
prerank,myofibril assembly (GO:0030239),-0.34311275487410475,-1.2447179412660219,0.09929078014184398,0.5769059469226956,1.0,8/42,8.08%,ACTN2;PGM5;TPM1;PDGFRB;TMOD3;TMOD1;PDGFRA;LMOD1
prerank,epithelial to mesenchymal transition (GO:0001837),-0.3399166789471266,-1.2438800254119302,0.11403508771929824,0.5762994589831818,1.0,12/47,7.65%,TGFBR3;LEF1;ENG;ROCK2;WNT4;WNT5A;BMP7;TBX3;NOTCH1;NOTCH4;AKNA;RBPJ
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),-0.4221891597562523,-1.243360635149839,0.16,0.574902534068831,1.0,4/19,4.65%,RIPOR2;CAMK1D;DNM1L;DAPK2
prerank,cellular modified amino acid catabolic process (GO:0042219),-0.45908535468855616,-1.243304688255568,0.21611721611721613,0.572435819291752,1.0,4/15,7.82%,ALDH4A1;GGT5;GGACT;PRODH
prerank,cellular iron ion homeostasis (GO:0006879),0.4685302073579202,1.2432817335643116,0.15679824561403508,0.7396188930846295,1.0,14/55,15.18%,SCARA5;SLC39A14;FLVCR1;HMOX2;FXN;SMAD4;ACO1;ATP6V0D1;SOD1;CUL1;CYBRD1;FRRS1;ABCB6;IREB2
prerank,positive regulation of cell-matrix adhesion (GO:0001954),0.4867578515275371,1.2429474911994507,0.17031070195627157,0.739946121515878,1.0,9/42,11.54%,MYOC;VEGFA;COL16A1;CD3E;S100A10;JUP;GFUS;ABL1;NRP1
prerank,positive regulation of protein localization to plasma membrane (GO:1903078),0.4689945445172621,1.2426883898779872,0.18232044198895028,0.7399491658379194,1.0,16/52,18.60%,EGFR;LRP1;PRKCE;EPHB2;PLS1;AGR2;DLG1;PDPK1;SQSTM1;STAC3;ACSL3;STX4;SPTBN1;CNST;CLN3;AKT1
prerank,digestive tract morphogenesis (GO:0048546),0.5774289918060778,1.2424060492409454,0.2225201072386059,0.740056318654242,1.0,4/14,9.72%,ID2;AGR2;EPHB3;FGFR2
prerank,cardiac conduction system development (GO:0003161),0.5269660902089712,1.242305656125799,0.2027363184079602,0.7394208555244095,1.0,6/24,12.41%,CACNA1G;HCN4;SMAD4;BMP4;BMPR1A;HEY1
prerank,cell-cell junction assembly (GO:0007043),-0.32178400082952074,-1.2420762114248676,0.08421052631578947,0.5727752103373992,1.0,18/63,9.70%,TJP1;TLN2;GJB6;CDH8;CDH5;CLDN5;EPB41L3;PKP4;GJB2;ARVCF;GJC1;GJD3;PIP5K1C;CDH6;CDH2;CDH7;CDH20;CDH19
prerank,cellular response to retinoic acid (GO:0071300),-0.3510783456697537,-1.2418808202193659,0.13846153846153847,0.5706875262770471,1.0,9/42,6.40%,LYN;WNT5B;PTK7;WNT5A;WNT6;BRINP3;TBX1;BRINP1;BRINP2
prerank,regulation of protein-containing complex assembly (GO:0043254),0.4376023430515065,1.2418700908556999,0.12124352331606218,0.7401343887081433,1.0,30/110,18.81%,TRABD2B;VEGFA;MPP7;GSN;HJURP;MAPK15;VCP;CDC42EP2;ANKRA2;PEX5;IAPP;SLF2;TMC8;RAF1;IMPACT;SPIDR;LCMT1;ABCA1;NCLN;HSPA5;FARP2;PREB;TFIP11;HDAC6;SUMO1;NAPA;CDT1;HCFC1;BID;AIDA
prerank,regulation of filopodium assembly (GO:0051489),0.48019776168334016,1.240943818575299,0.17770034843205576,0.7425998608636194,1.0,12/38,13.59%,PRKCD;ARAP1;RHOQ;DPYSL3;TGFB3;BCAS3;GAP43;NRP1;TENM1;MIEN1;NLGN1;ARHGAP44
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.49091965026268,1.2408585420395035,0.18050541516245489,0.7419412743636246,1.0,14/36,20.07%,EHMT1;RBBP8;PHC3;RNF2;RBBP7;TFDP1;RING1;L3MBTL2;CBX5;E2F1;PCGF2;RYBP;RAD51;MAX
prerank,Golgi ribbon formation (GO:0090161),0.5839832826043022,1.2406900635502296,0.22937062937062938,0.7415894797233782,1.0,9/13,30.23%,TRIP11;STX16;GOLPH3;OPTN;VAMP4;GOLGA2;GCC2;PRMT5;VTI1A
prerank,regulation of histone modification (GO:0031056),0.5816016936628362,1.2406534886331366,0.21389645776566757,0.7407482633323893,1.0,9/13,32.37%,SETD5;NNMT;FLCN;MTHFR;AKAP8;PARG;IGF2;CDK9;UBE2N
prerank,protein stabilization (GO:0050821),0.4257526720732956,1.240585793993644,0.07849133537206932,0.7400855388149261,1.0,51/168,21.57%,RASSF2;PRKCD;ATP1B1;PLPP3;UBE2B;MORC3;BAG3;P3H1;HYPK;USP2;DVL1;RAB21;PFN2;PER3;PRKRA;COA8;ANK2;MDM4;SYVN1;TELO2;CHEK2;NAA16;NCLN;SMAD7;PARVA;CHP1;HSPD1;USP7;SEC16A;USP33;USP36;IFT46;HPS4;USP13;USP19;CREB1;HIP1;SUMO1;EFNA1;PEX6;HCFC1;TAF9B;CCT6A;CCT4;CCT8;CALR;CLU;LAMP2;TBRG1;MUL1;LAMP1
prerank,histone H3-K4 trimethylation (GO:0080182),0.5873788666026631,1.2405077183669047,0.22901849217638692,0.7393854196558011,1.0,6/11,22.26%,OGT;KMT2D;WDR82;SETD1A;TET2;KMT2A
prerank,positive regulation of heterochromatin assembly (GO:0031453),0.5944929165745488,1.2401558341348435,0.19436619718309858,0.7397408211611152,1.0,8/11,26.43%,TRIM28;RESF1;SETDB1;MPHOSPH8;TASOR;SETDB2;DNMT1;TPR
prerank,protein localization to cell junction (GO:1902414),-0.40919447934908365,-1.2394391828568834,0.1917808219178082,0.574076435408807,1.0,4/22,4.73%,TJP1;CGNL1;HEG1;BSN
prerank,cellular biogenic amine catabolic process (GO:0042402),0.6093285709007232,1.239090017392937,0.2180028129395218,0.7428035006203467,1.0,4/10,12.64%,LRTOMT;CHDH;HNMT;SMOX
prerank,heme biosynthetic process (GO:0006783),0.5406952385785205,1.238873086873327,0.21456436931079323,0.7426767710997264,1.0,11/22,26.12%,FLVCR1;FXN;NFE2L1;HMBS;ABCB6;FECH;UROS;SLC25A38;ABCB10;ABCG2;COX15
prerank,positive regulation of small molecule metabolic process (GO:0062013),0.558901214242487,1.2388289917105422,0.22019635343618513,0.7418925932364864,1.0,3/15,8.69%,IRS1;PRKCE;AKT2
prerank,tRNA modification (GO:0006400),0.45692285938017474,1.2382155745410934,0.16740088105726872,0.7432937188853469,1.0,25/62,26.65%,TRMT61B;TARBP1;SSB;ANKRD16;ELP5;TRMT1;PUS3;ALKBH1;TRUB1;TYW3;CTU2;THADA;TPRKB;THUMPD3;TRMT44;TRMT6;ALKBH8;METTL1;TRMT61A;NSUN6;PUS1;MTO1;PUS10;TRMT112;DTWD1
prerank,phosphatidylcholine metabolic process (GO:0046470),0.4539046429990092,1.238200876299122,0.1588683351468988,0.7423800763433028,1.0,16/70,16.77%,PLA2G4F;PLA2G4A;PEMT;CSNK2A1;CSNK2A2;LPCAT1;MBOAT2;LPCAT4;PLA2G5;STARD7;GPAT4;LPCAT3;PCTP;PLA2G12A;CHKB;PLA2G15
prerank,cellular response to misfolded protein (GO:0071218),0.5447866264815318,1.2380573075520775,0.21428571428571427,0.7419986638063096,1.0,10/20,26.33%,VCP;DNAJB14;UGGT2;UGGT1;STUB1;DNAJC18;DERL1;UBE2W;DNAJB12;RNF126
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",-0.4174189464936806,-1.2377940877746925,0.21810699588477367,0.575521235125749,1.0,5/17,16.35%,COX8A;COX6C;COX4I1;COX10;COX5B
prerank,folic acid metabolic process (GO:0046655),0.5408220902532641,1.2377469811290074,0.21778350515463918,0.7421641972941204,1.0,9/18,18.96%,SLC25A32;PM20D2;MTRR;MTHFD2;ALDH1L2;MTHFD1;SHMT2;SHMT1;MTHFR
prerank,histone H4 acetylation (GO:0043967),0.4684035838662846,1.2373027468832163,0.18378995433789955,0.7428255767880236,1.0,23/47,23.40%,KANSL2;MORF4L2;NAA60;NAA40;TRRAP;ING3;OGT;MORF4L1;ING5;WDR5;ING4;PER1;APBB1;ATF2;HCFC1;BRD8;KANSL1;KAT7;MSL1;KMT2A;KAT8;MEAF6;ZZZ3
prerank,protein glycosylation (GO:0006486),0.43311866939478555,1.2371304982109226,0.10816326530612246,0.7425274557358262,1.0,23/125,11.64%,PLOD2;ST3GAL4;ST8SIA2;GALNT10;PGM3;GFPT1;PLOD1;PLOD3;B3GNT7;POGLUT1;GFPT2;B4GALT1;B4GALT5;PMM2;ST3GAL2;OGT;MGAT4B;FUT8;NPC1;DOLPP1;GALNT18;FUT4;TMEM165
prerank,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",0.5088493537466263,1.236979177559499,0.21289537712895376,0.7421581026616836,1.0,6/27,10.85%,DDX5;TWIST1;SPRED2;KMT5A;YJU2;ATM
prerank,positive regulation of phospholipase activity (GO:0010518),0.5223212292480178,1.2365026657672797,0.2092426187419769,0.7429620374177303,1.0,8/22,11.53%,ESR1;FGF2;NTRK3;FGFR1;ARF4;PLA2G5;FGFR2;PDPK1
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),0.5972952595220605,1.2363573427059533,0.23109243697478993,0.7426418060392148,1.0,4/12,7.10%,IGFBP5;DOCK4;DOCK7;DOCK5
prerank,sphingoid metabolic process (GO:0046519),0.5874327837588371,1.236244442283689,0.20949720670391062,0.7421225974698128,1.0,3/12,6.23%,PLPP3;KDSR;PLPP1
prerank,cellular response to hypoxia (GO:0071456),0.4296909746808411,1.2359657959846428,0.1101956745623069,0.7421879964987023,1.0,40/126,21.26%,VEGFA;P4HB;PTGIS;TWIST1;PSMD7;LMNA;CARD16;PSMA8;RORA;MDM4;NDRG1;PSMA4;ANGPT4;HYOU1;TERT;PSMD12;PSMA6;UBQLN1;LIMD1;NDNF;SIRT2;STUB1;PSMD11;PSMC5;PSMD1;CREBBP;PSMD14;PSMC4;RPS27A;UBC;HIGD1A;PGK1;HMOX1;NPEPPS;SUV39H2;HIPK2;PSMA3;PSMD4;SUV39H1;PSMB1
prerank,regulation of transmembrane transport (GO:0034762),0.4936486056504486,1.2357104810020703,0.18446601941747573,0.7422034064406735,1.0,3/31,1.39%,KCNJ2;KCNJ15;NEDD4
prerank,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.5104332476722304,1.2356508155883434,0.18922305764411027,0.7414762316264358,1.0,5/27,4.44%,XYLT1;BGN;CHST11;CHPF2;CSPG4
prerank,'de novo' posttranslational protein folding (GO:0051084),0.4931932362015949,1.235495535751153,0.2143727161997564,0.7410924038371841,1.0,12/30,28.20%,HSPA2;DNAJB14;ST13;HSPA14;UGGT1;DNAJC7;HSPA5;DNAJC18;ENTPD5;DNAJB12;BAG1;DNAJB1
prerank,odontogenesis of dentin-containing tooth (GO:0042475),0.565114835615162,1.235198910600924,0.2183288409703504,0.7412885872342005,1.0,2/15,2.38%,LRP6;GLI2
prerank,regulation of transferase activity (GO:0051338),0.5560511970572645,1.235065723513639,0.22864651773981604,0.7408754712825221,1.0,5/17,10.85%,LDB2;LDB1;SMG6;PPP1R3F;ATM
prerank,regulation of bone mineralization (GO:0030500),-0.3276641790856366,-1.234837824230045,0.125,0.580150590752708,1.0,18/55,9.22%,PTN;WNT4;SLC8A1;BMP6;ADGRV1;OSR1;BMP7;ENPP1;KL;ANKH;SRGN;BCOR;ATP2B1;NOTUM;S1PR1;FBN2;ANO6;BMPR2
prerank,histone acetylation (GO:0016573),0.44716309969952384,1.233929374859475,0.1643243243243243,0.7442181914735615,1.0,30/69,23.75%,MORF4L2;TADA1;MRGBP;NAA60;NAA40;TADA2A;TRRAP;ING3;SGF29;KAT14;BRPF3;MORF4L1;ING5;KAT6B;TAF6;WDR5;KAT2A;ING4;PER1;CREBBP;APBB1;ATF2;BRD8;KAT7;YEATS2;KAT8;MEAF6;ZZZ3;TAF6L;KAT2B
prerank,regulation of cellular component biogenesis (GO:0044087),-0.3498819681129602,-1.2332481261394903,0.12582781456953643,0.5816271086737851,1.0,6/39,3.18%,TJP1;ROCK2;APOE;RAPGEF2;TIE1;NOTCH1
prerank,negative regulation of angiogenesis (GO:0016525),0.44367811922244244,1.2329182673094625,0.14947368421052631,0.7469641889623314,1.0,11/84,5.73%,THBS1;HOXA5;SLC12A2;EMILIN1;ISM1;SPARC;TGFB2;SERPINF1;SEMA3E;THBS2;SULF1
prerank,arachidonic acid metabolic process (GO:0019369),0.4911043149943418,1.232579458884107,0.20673076923076922,0.7472848813418628,1.0,6/35,8.05%,MGLL;PTGIS;PLA2G4A;CYP1B1;PTGES2;DAGLA
prerank,neural tube development (GO:0021915),0.5602621221200199,1.2317429709108756,0.21550591327201052,0.749520549309883,1.0,4/15,5.66%,PKD1;HES5;DACT1;DVL1
prerank,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",0.56084284266874,1.2316379334006136,0.23221476510067113,0.7489645022947349,1.0,9/15,27.36%,TSEN54;FAM98B;CLP1;CPSF4;RTCB;RTRAF;CSTF2;TSEN34;ERN1
prerank,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.5152335246554317,1.2311870741707682,0.20812807881773399,0.7497557229670209,1.0,12/25,26.50%,LDB1;BRD4;CDK12;HEXIM1;ZMYND11;LARP7;NELFB;CDK13;HNRNPU;EAF1;RECQL5;NELFA
prerank,regulation of nucleic acid-templated transcription (GO:1903506),0.4147964787901483,1.2309636726748363,0.04904904904904905,0.7496794914432289,1.0,87/327,20.20%,BNC2;ESR1;SIX1;ZFHX3;ZNF423;VSX1;NFIA;PRRX2;ZMIZ1;LDB1;DMTF1;ACVR1B;JMJD1C;APBB3;WWTR1;BAZ2A;SBNO1;STAT3;TCF7L1;ATF4;ERC1;MLF2;CHD3;TCFL5;PHF1;DNM2;DVL1;CCAR2;NFXL1;NFX1;BHLHE40;FZD7;FUS;TRRAP;RORA;RPS6KA4;TBX21;NSD1;SBNO2;CARM1;ESRRB;OGG1;CRABP2;ABL1;FADS1;SPTY2D1;CHEK2;KAT6B;RNF14;NR1D2;SFPQ;TGFBR1;KMT2D;RALY;LIMD1;SERTAD3;USP13;CREBBP;FOXN3;NKX6-2;PRDM2;NFKB2;ZFPL1;HMG20A;APBB1;MAGED1;E2F1;NFYA;SUFU;NR3C1;THAP7;GON4L;HMGA1;SRSF10;DAPK3;RYBP;ATF2;HCFC1;BRDT;ACTR8;GPBP1L1;TCF3;MLXIPL;TEAD2;ZNF431;WWC2;CALR
prerank,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",-0.48142650761730776,-1.230863356333078,0.22602739726027396,0.58533118352363,1.0,7/11,27.50%,CYC1;UQCRC2;UQCR11;UQCRB;UQCRC1;UQCRQ;UQCRH
prerank,positive regulation of superoxide anion generation (GO:0032930),0.5757788501817103,1.2307594323426607,0.23374827109266944,0.7495392849790293,1.0,2/13,12.09%,PRKCD;SOD1
prerank,substrate-dependent cell migration (GO:0006929),0.5698976008090938,1.2307360874859883,0.23705722070844687,0.7486881995619484,1.0,2/14,0.90%,NTN1;ITGA11
prerank,positive regulation of fatty acid oxidation (GO:0046321),0.5870496688834603,1.2305131972306396,0.211864406779661,0.7485546107745696,1.0,3/12,8.69%,IRS1;TWIST1;AKT2
prerank,nitrogen compound transport (GO:0071705),0.4312862805631671,1.2304243422461276,0.10692464358452139,0.7479362760309899,1.0,27/141,14.90%,SLC38A2;SLC38A1;SLC23A1;TMEM30B;SLC12A2;LMAN2L;SLC1A5;ABCC1;FLVCR1;RAMP2;SLC38A3;SLC6A2;RILP;LRRC8D;SLC7A10;HIKESHI;SLC43A1;RAB38;RAMP1;SLC25A47;PICK1;LRP2;TOM1;CHMP3;SLC1A4;ABCB6;MIA3
prerank,negative regulation of telomere maintenance (GO:0032205),0.5756957530513805,1.2303569449412994,0.23119015047879618,0.7472481344639091,1.0,6/15,15.94%,SMG6;ERCC4;ATM;RAD50;TNKS2;PARP1
prerank,positive regulation of multicellular organismal process (GO:0051240),0.4179535427174025,1.230350483280444,0.04613841524573721,0.7463466634196402,1.0,59/308,13.33%,GNAS;SIX1;CMKLR1;BMP1;VEGFA;LBP;LRP1;GAS6;FGF2;COL1A1;FOXD1;IL33;TIAM1;GADD45G;GRB10;GHR;PEMT;ACVR1B;GLMN;TGFB3;TWIST1;WWTR1;LRPAP1;TGFB2;SIX4;DYNC1H1;TLE6;ACVR1;ALMS1;BCL9L;SMAD4;TGFBR2;EHMT1;KMT5C;SOX9;B4GALT5;PLAC8;NOG;ESRRB;OGT;TRPM4;TSKU;ADIPOR2;TMEM119;CRTAM;BMP4;VIP;TERT;ABCA1;BMPR1A;TGFB1I1;SOD1;TGFBR1;SMO;KAT2A;AGO2;INHBA;NLGN1;F2R
prerank,endocardial cushion morphogenesis (GO:0003203),0.5434919438814166,1.230246581546861,0.22148541114058357,0.7457896006365697,1.0,10/18,12.41%,TGFB2;ACVR1;TGFBR2;HEYL;MDM4;SOX9;NOG;BMP4;BMPR1A;HEY1
prerank,phosphatidylcholine biosynthetic process (GO:0006656),0.49976979679487543,1.2302003192546818,0.2014475271411339,0.7450032004013825,1.0,8/32,11.47%,PEMT;CSNK2A1;CSNK2A2;LPCAT1;STARD7;GPAT4;LPCAT3;PCTP
prerank,autophagy of peroxisome (GO:0030242),0.5882322808218324,1.229314851387656,0.2314165497896213,0.7473838951333667,1.0,6/12,22.58%,NBR1;PEX5;ATM;SQSTM1;RB1CC1;ACBD5
prerank,negative regulation of cellular catabolic process (GO:0031330),0.4616861630421371,1.2290423894309594,0.16794731064763996,0.7474173129486662,1.0,20/63,15.70%,TIMP2;PTPN3;TIMP3;STAT3;EIF4G2;RIC1;EIF4G3;DAP;CDK5RAP3;FOXK1;CST3;RGP1;TAB2;NELL1;KDM4A;EIF4G1;SIRT2;KLHL22;HGF;TLK2
prerank,positive regulation of smooth muscle cell migration (GO:0014911),0.5466091270252552,1.2289291206206374,0.22580645161290322,0.7468753577625327,1.0,6/17,15.32%,IGFBP5;DOCK4;DOCK7;DOCK5;NRP1;CCN4
prerank,chromatin remodeling (GO:0006338),0.43309674268347254,1.2287614116181973,0.14526315789473684,0.7465779817582853,1.0,39/100,26.64%,ESR1;HDAC4;BAZ2A;CHD1L;CHD3;TADA2A;EZH1;SOX9;SMARCC2;FOXA1;INO80B;KDM5B;PBRM1;HDAC1;KDM4A;BAZ2B;KAT2A;HNRNPC;GATAD1;KDM5C;KDM6B;SMARCAD1;CHD8;SUV39H2;HCFC1;BRDT;ACTR8;MPND;BPTF;TOP1;TAF6L;KAT2B;SMARCA4;CHD4;SRCAP;HDAC2;DAXX;MYSM1;ARID1A
prerank,positive regulation of neurogenesis (GO:0050769),0.44952571594638446,1.228458489717902,0.15367727771679474,0.7467795999586895,1.0,8/68,4.42%,SLIT2;PLXNA4;VEGFA;TIAM1;TIAM2;CUX1;FBXW8;SERPINF1
prerank,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.51524665092303,1.228452767955347,0.21182266009852216,0.7458727911263663,1.0,8/25,16.15%,VCP;CLPP;UGGT2;UGGT1;LONP1;NGLY1;STUB1;HDAC6
prerank,activation of protein kinase B activity (GO:0032148),-0.37797592920835665,-1.2282378912428262,0.18232044198895028,0.589486848679821,1.0,8/29,6.50%,INSR;OSBPL8;WNT5A;FGF1;CCDC88A;RICTOR;PPIA;ADRA2A
prerank,sensory perception of light stimulus (GO:0050953),0.43677627690837734,1.2281790833383295,0.15106382978723404,0.7459944186184919,1.0,7/87,7.06%,SLC4A10;COL11A1;COL1A1;PDE6C;PITPNA;CRYZ;CHRNB2
prerank,regulation of astrocyte differentiation (GO:0048710),0.5961526020700894,1.2280658307752537,0.24828532235939643,0.7455094353886351,1.0,6/12,15.41%,ID2;HES5;NOG;SERPINE2;CLCF1;IL6
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.5279328411970353,1.2273619931843938,0.22564102564102564,0.7470791321450304,1.0,4/21,11.86%,RASSF2;DMD;PAQR3;SMAD7
prerank,negative regulation of cellular component organization (GO:0051129),0.43901211062155215,1.2270661891487469,0.16648531011969533,0.7472936710068779,1.0,15/74,11.81%,VEGFA;TMEFF2;RDX;FAP;HSPA2;LRSAM1;DNM2;IRAK3;PEX5;IAPP;TMC8;RAF1;IMPACT;LCMT1;HSPA5
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),0.5658912668163639,1.227007157470726,0.2598639455782313,0.7465985007737926,1.0,5/14,13.93%,ATP1B1;DMD;SLC9A1;CHP1;WNK1
prerank,regulation of monooxygenase activity (GO:0032768),0.5169565594655802,1.226982506281181,0.20075757575757575,0.7457821634951645,1.0,8/23,18.60%,EGFR;CYGB;DNM2;DDAH1;NOSIP;VDR;GDNF;AKT1
prerank,neural crest cell development (GO:0014032),-0.3342387746667093,-1.2269321038337853,0.15966386554621848,0.5902390968149248,1.0,16/44,18.87%,SEMA6A;SEMA3D;SEMA7A;SEMA5A;TBX1;ERBB4;CDH2;CORO1C;SEMA4D;SEMA3G;SEMA4A;SOX11;HTR2B;SEMA5B;SEMA4G;SEMA6D
prerank,regulation of DNA replication (GO:0006275),0.4628460657260648,1.2268195408034626,0.1905829596412556,0.7454722367507652,1.0,23/49,30.65%,EGFR;GLI2;SMC3;RBBP6;BRPF3;CDC6;CDAN1;CDT1;GMNC;KAT7;PDS5A;GTPBP4;PPP2CA;S100A11;EHMT2;ESCO1;PPP2R1A;USP37;ATR;WAPL;CTC1;GLI1;RAD17
prerank,lytic vacuole organization (GO:0080171),0.4963195008676541,1.2264896614488754,0.2202970297029703,0.7457404018381325,1.0,14/32,22.52%,ARSB;GAA;LAMTOR1;MBTPS1;NAGPA;TMEM106B;ABCA1;HPS4;ACP3;CLN3;MYO7A;SNAPIN;LRRK2;ZKSCAN3
prerank,negative regulation of protein localization to cell periphery (GO:1904376),0.5209226074017288,1.2261546120831743,0.22935779816513763,0.7460642253545833,1.0,6/20,17.25%,PID1;RHOQ;PPFIA1;CLTC;DAB2;LZTFL1
prerank,NIK/NF-kappaB signaling (GO:0038061),0.4453819582961766,1.2257230723205683,0.17070484581497797,0.7467137319548071,1.0,26/72,24.03%,CARD14;PSMD7;PSMA8;TNFSF15;PSMA4;CHUK;IRAK1;PSMD12;TNFRSF10B;CUL1;PSMA6;PSMD11;PSMC5;PSMD1;PSMD14;NFKB2;PSMC4;AKT1;MAP3K14;PSMA3;PSMD4;BIRC3;PSMB1;PSMA5;ZFP91;PSMA7
prerank,regulation of epithelial cell migration (GO:0010632),0.468962268162942,1.2255050178224032,0.16759776536312848,0.7465702734016891,1.0,8/51,7.95%,BMPER;RHOJ;PRKCE;ARSB;TGFB2;PFN2;DOCK5;SOX9
