Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NADPH binding (GO:0070402),0.46377568046864975,1.1821002473274431,0.25675675675675674,0.5756153773941806,1.0,3/13,7.97%,NDOR1;DUS2;KCNAB1
prerank,amino acid:sodium symporter activity (GO:0005283),-0.5035481558572785,-1.180046183425739,0.25794392523364484,0.5541826470495977,1.0,4/11,11.00%,SLC6A13;SLC1A3;SLC6A12;SLC6A1
prerank,actin binding (GO:0003779),-0.28610052184281953,-1.1798853126470037,0.132,0.5512810513554501,1.0,32/170,11.65%,CALD1;SYNE2;PARVA;PAWR;MICAL3;PHACTR1;SORBS1;DAG1;VCL;GSN;TPM1;PDLIM5;LIMA1;PHACTR2;ABL1;PRKN;LRRK2;SHROOM2;MICAL2;NCALD;ITGB1;PDLIM7;PLEKHH2;CORO7;SMTN;MAEA;IQGAP2;SYNPO2;ABL2;GIPC1;PDLIM2;CAPZA1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.2897167052051502,-1.1793215310256142,0.12830957230142567,0.549295957216778,1.0,39/147,16.73%,AKAP13;DENND4A;DOCK5;DOCK11;PLCE1;DENND2A;FARP1;ARHGEF17;SBF2;IQSEC2;BCR;ARFGEF1;RAB3GAP1;CYTH3;RAPGEF3;VAV2;RAB3IL1;HERC2;RAB3IP;RCC1L;ARHGEF18;FNIP1;DENND4C;MON1A;SERGEF;FGD1;DNMBP;DENND5A;FGD4;ANKRD27;RCC1;RAPGEF2;FARP2;SH3BP5L;NGEF;DOCK1;ARHGEF11;ARHGEF6;RIC8B
prerank,voltage-gated calcium channel activity (GO:0005245),0.36596257082013683,1.1789655539747883,0.22245322245322247,0.5783621471457318,1.0,10/37,10.79%,CACNA1A;CACNA1B;CACNA2D1;CACNG2;CACNA1E;CACNB2;CACNG3;OPRM1;CACNG8;CACNB4
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.5092410120848024,-1.1785746124749743,0.26542056074766357,0.5478536544931792,1.0,7/10,36.82%,CFLAR;CASP12;CASP2;CASP6;CASP1;CASP4;CASP7
prerank,insulin-like growth factor I binding (GO:0031994),-0.4737187634372143,-1.1781964680562977,0.2585895117540687,0.5455239721765105,1.0,6/13,8.22%,IGFBP2;IGFBP5;ITGAV;IGFBP3;IGFBP6;IGFBP4
prerank,protein phosphatase inhibitor activity (GO:0004864),-0.39543977132539937,-1.1780686033006196,0.2164750957854406,0.5426756808440494,1.0,8/26,27.32%,PTN;PPP1R1A;CABIN1;BOD1L1;PPP1R2;PPP1R14A;BOD1;SAG
prerank,damaged DNA binding (GO:0003684),-0.3501899245011829,-1.1749667208986145,0.2035225048923679,0.5467340588829118,1.0,21/44,33.12%,EP300;RBBP8;HMGB1;SMC6;CREBBP;NBN;DDB2;ERCC3;APTX;SDE2;DCLRE1A;PCNA;ERCC1;CRY2;OGG1;MPG;FANCG;NEIL3;RPA2;PNKP;DDB1
prerank,calcium:sodium antiporter activity (GO:0005432),0.5113725440562927,1.1711622115872105,0.26824034334763946,0.5929400336940519,1.0,3/10,4.70%,SLC24A4;SLC24A2;SLC8A1
prerank,acetylation-dependent protein binding (GO:0140033),-0.4262395889782081,-1.1710193082749676,0.24308300395256918,0.549584863476251,1.0,7/20,21.38%,MLLT3;BRD7;BAZ2A;BRD3;PHIP;ZMYND8;KMT2A
prerank,lysine-acetylated histone binding (GO:0070577),-0.4262395889782081,-1.1710193082749676,0.24308300395256918,0.549584863476251,1.0,7/20,21.38%,MLLT3;BRD7;BAZ2A;BRD3;PHIP;ZMYND8;KMT2A
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),-0.46068946181194076,-1.1697408299608254,0.2803030303030303,0.5494662293790425,1.0,7/15,29.77%,KMT2C;KMT2D;SETD3;KMT2A;PRDM9;CXXC1;WDR5
prerank,fibroblast growth factor binding (GO:0017134),-0.419814826912683,-1.1686493663196147,0.2504816955684008,0.5486114561681172,1.0,13/21,28.70%,ITGAV;THBS1;GLG1;FGFR2;KL;FIBP;CEP57;ITGB3;FGFR4;GPC1;FGFRL1;S100A13;FGFBP3
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),0.3974642723841494,1.1642164051228496,0.22105263157894736,0.6052980963722081,1.0,6/24,15.44%,ZDHHC22;ZDHHC17;GOLGA7;ZDHHC15;ZDHHC4;ZDHHC14
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.3459385415688956,-1.16387290498007,0.21631878557874762,0.5569389894328425,1.0,10/47,12.32%,SLC7A11;SLC7A2;SLC6A13;SLC47A1;PDPN;SLC1A5;SLC38A11;SLC6A1;SLC38A6;SLC22A4
prerank,ubiquitin conjugating enzyme activity (GO:0061631),-0.3848996632107261,-1.163183936995128,0.23977695167286245,0.5553607235213585,1.0,10/31,19.22%,UBE2N;UBE2E2;BIRC6;UBE2H;UBE2K;UBE2R2;UBE2B;UBE2E1;UBE2S;UBE2D3
prerank,purine ribonucleoside triphosphate binding (GO:0035639),-0.25256685377659494,-1.161429280700979,0.08351648351648351,0.5564649939477636,1.0,147/431,28.23%,ATP1A2;PRKAG2;RHOQ;TGFBR1;BMPR1A;TLK1;ABCA1;MYO1B;KSR1;STK3;ANXA6;ABL1;ENPP1;LRRK2;RHOJ;ATL3;TOP1;ABCD3;STK17B;N4BP2;IRAK3;ARL3;RND3;RAP1B;RAB10;MAP4K4;MRAS;RAB22A;CHD8;GLUD1;DHX9;SMC4;MAP3K5;CDC42;SYN3;DHX36;ABCD2;MARK4;ABCF1;WNK4;MAP3K20;WNK1;ATL2;BRSK1;RHOA;DMPK;RHOT1;HSPA14;CARS2;CDK11B;ARFIP2;DYNC1LI1;AK6;ARF1;RALA;HSPA9;PEX6;ABCD4;RHOBTB2;MKNK2;PNPLA8;SIK1;MYO1F;GTPBP10;PGK1;TBCK;RASL12;RAB21;GBP3;BMS1;MCM6;ACVR1;ERN1;LATS1;P2RX4;MARK1;PDXK;MTREX;DAPK1;PTPA;TARS1;SIK3;TAP2;OAS2;DAPK2;GBP7;GBP2;PXK;PFKP;HNRNPU;RHOBTB1;TUBB2A;RHOH;RHOC;MLKL;GBP6;EIF4G1;MSH6;NEK6;MTG2;TAOK1;NME1;BCKDK;CDK6;PFKM;MAST2;AKT2;MKNK1;PFKL;RIT1;SIK2;SPHK1;RABL3;TUBB6;GSS;GALK1;ARL5A;CDC42BPG;TRNT1;RRM1;MVK;RHOT2;CLPX;RAB8A;RAB9A;NOA1;RAB7A;RPS6KA4;TAP1;RAB5A;TWF1;ABCF3;RRAGA;TWF2;TSR1;PRKCI;GNL3;DIRAS2;ABCB8;PIM1;LONP1;PRPS1;PRPS1L1;ARL4C;TUBA1C;MINK1;RAB39A
prerank,cAMP response element binding (GO:0035497),-0.5141976036783475,-1.1607447282628516,0.27715355805243447,0.5550525749717559,1.0,4/10,10.31%,CREB3L2;CREB5;ATF2;JUN
prerank,growth factor activity (GO:0008083),0.3184306890871308,1.1604830051890536,0.19348659003831417,0.6097383182028104,1.0,10/74,10.22%,NRG3;IL7;NRG1;FGF10;IL12A;AMELX;FGF5;ENDOU;THPO;PDGFB
prerank,fibroblast growth factor receptor binding (GO:0005104),0.41499403404163326,1.1592157650969508,0.26403326403326405,0.6075542316954302,1.0,4/21,6.90%,FGF10;FRS3;NPTN;FGF5
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",-0.3228020203769192,-1.1537013399522218,0.20967741935483872,0.5689058281476083,1.0,20/69,22.26%,KAT2B;CERS5;EP300;KAT6B;SOAT1;CREBBP;PLA2G4A;ZDHHC13;MOGAT3;MBOAT7;KAT8;NAA15;ESCO1;ASPG;GTF2B;ZDHHC1;ZDHHC16;HHAT;LPCAT3;SPHK1
prerank,diacylglycerol kinase activity (GO:0004143),0.49024364451521796,1.1529948896386466,0.28832951945080093,0.618097705295004,1.0,3/11,7.02%,DGKI;DGKH;DGKB
prerank,actinin binding (GO:0042805),-0.41842680714814345,-1.1505345342634512,0.2593320235756385,0.5734810399851263,1.0,8/21,14.52%,CACNA1C;DAG1;NFKB1;PDLIM5;CACNA1D;SYNPO2;PKD2;CSRP2
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",-0.403556894549736,-1.1504835050584359,0.2572463768115942,0.5704059233597223,1.0,5/25,4.47%,MICAL3;CYP26B1;CYP27A1;MICAL2;POR
prerank,adenyl ribonucleotide binding (GO:0032559),-0.2597429404037577,-1.1496177489371646,0.11316872427983539,0.5695973684606435,1.0,91/291,24.03%,ATP1A2;PRKAG2;TGFBR1;BMPR1A;MPPED2;TLK1;ABCA1;MYO1B;KSR1;STK3;ABL1;ENPP1;TOP1;ABCD3;STK17B;N4BP2;IRAK3;MAP4K4;CHD8;GLUD1;DHX9;SMC4;MAP3K5;SYN3;DHX36;ABCD2;MARK4;ABCF1;WNK4;MAP3K20;WNK1;BRSK1;ME1;DMPK;HSPA14;CARS2;CDK11B;AK6;HSPA9;PEX6;ABCD4;MKNK2;PNPLA8;SIK1;MYO1F;PGK1;TBCK;MCM6;ACVR1;ERN1;LATS1;RAPGEF2;P2RX4;MARK1;PDXK;MTREX;DAPK1;PTPA;TARS1;SIK3;TAP2;OAS2;DAPK2;PXK;HMGCR;PFKP;HNRNPU;MLKL;EIF4G1;MSH6;NEK6;TAOK1;NME1;BCKDK;PRKAG3;CDK6;PFKM;MAST2;AKT2;MKNK1;PFKL;SIK2;SPHK1;RAPGEF4;GSS;GALK1;CDC42BPG;TRNT1;RRM1;MVK;CLPX
prerank,poly(A)-specific ribonuclease activity (GO:0004535),-0.4712452130653343,-1.1481624276541946,0.2730560578661845,0.5701816609473737,1.0,7/12,28.16%,PAN3;CNOT8;CNOT2;PAN2;CNOT1;PNLDC1;PARN
prerank,ion gated channel activity (GO:0022839),0.39456799129550674,1.1480574470777094,0.2598752598752599,0.6264712772394898,1.0,5/24,8.67%,ANO3;TMEM63B;TTYH2;ANO5;ANO4
prerank,nuclear export signal receptor activity (GO:0005049),-0.48171523283681206,-1.1478271547002998,0.30206378986866794,0.5677863863554511,1.0,4/11,10.44%,XPO4;EIF4ENIF1;NUP42;NUP214
prerank,phosphatase binding (GO:0019902),-0.2992670556406914,-1.1462619479160483,0.17857142857142858,0.5686357916280613,1.0,38/105,24.91%,EGFR;SMAD3;JAK1;DLG4;SHOC2;TBK1;CTSC;DLG1;SMAD2;STAT3;EIF2AK3;AP3B1;ANAPC5;MAP3K5;ANAPC7;JUP;ANAPC4;WNK1;TRAF2;MTMR3;TRPC4AP;SH3RF2;MAP2K7;CDC27;TRAF3;IKBKE;VCP;MVP;PIK3R1;STX17;KIFAP3;MAST2;PPP1R3C;PPP1R3F;GTF2F1;SIRPA;KIF3A;CRY2
prerank,death receptor activity (GO:0005035),0.4855076136119175,1.1461775168949222,0.2879120879120879,0.6256114570243828,1.0,5/11,23.27%,TNFRSF19;TNFRSF25;TNFRSF1A;TNFRSF10B;EDA2R
prerank,signal sequence binding (GO:0005048),0.3641550435966869,1.1461621286186388,0.21604938271604937,0.6202938234446727,1.0,8/35,13.27%,IPO5;IPO4;CABP1;AP2M1;PEX5L;AP2B1;TIMM22;NFKBIA
prerank,actin monomer binding (GO:0003785),0.4091875405100396,1.144928769146913,0.2806652806652807,0.6182589451431096,1.0,4/22,4.58%,MRTFA;TMSB4X;TMSB10;NOS3
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.4191779464058048,1.1447242006115512,0.2611464968152866,0.6135343769757056,1.0,3/18,7.87%,GAS6;SNCA;RPS6KA1
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.36726770382606294,1.1419741822382785,0.24384787472035793,0.6157852080076496,1.0,7/31,11.73%,HCN1;SLC12A6;KCNK10;KCNK9;KCNK1;SLC12A3;KCNA2
prerank,adenylyltransferase activity (GO:0070566),-0.4063100778966745,-1.1381537149119703,0.2870544090056285,0.5854895139989553,1.0,9/21,20.00%,TENT2;NMNAT2;ABL1;NMNAT3;PAPOLG;NMNAT1;OAS2;FLAD1;KARS1
prerank,syntaxin binding (GO:0019905),0.32248443309082214,1.1373172510993104,0.24324324324324326,0.622708225590847,1.0,11/61,7.63%,CACNA1A;SYT1;SYT6;SYT12;SNAP25;UNC13A;STXBP5L;SNPH;NAPG;SYNPR;SYT10
prerank,insulin-like growth factor binding (GO:0005520),-0.4396554142440491,-1.1365438747509768,0.2956204379562044,0.5866023601646763,1.0,6/15,8.22%,IGFBP2;IGFBP5;ITGAV;IGFBP3;IGFBP6;IGFBP4
prerank,phosphoric ester hydrolase activity (GO:0042578),-0.3359314518523423,-1.1359413570923629,0.2637571157495256,0.5849431004872141,1.0,12/49,16.04%,ATP1A2;MPPED2;DUSP16;PRUNE1;PTPN22;DUSP11;PXYLP1;PPP1CB;SACM1L;EPHX2;ACP2;DUSP10
prerank,solute:anion antiporter activity (GO:0140323),-0.44597823643835105,-1.1356148466063296,0.31135531135531136,0.5825986048159102,1.0,4/14,12.47%,SLC7A11;SLC26A7;SLC26A2;SLC4A3
prerank,protein kinase binding (GO:0019901),-0.24605337880683764,-1.135614369425168,0.09456740442655935,0.5795322963695106,1.0,152/479,24.20%,PRKAG2;GRK5;SASH1;TCF7L2;SMAD3;PTN;ERRFI1;ANK2;PKD1;LIMS1;MAPK4;PDLIM5;KIF13B;NBEAL1;ITGAV;NISCH;PDGFRB;PARD6G;KAT2B;IL31RA;FOXO3;PPP1R12A;GHR;ABL1;PRKN;PPM1D;IBTK;GSK3B;RPTOR;CNTLN;IRAK3;IRS1;KHDRBS1;MAPKAP1;IL15RA;DLG1;NR3C1;ITGB1;RND3;RBBP6;AXIN1;PAK2;SKI;SLC12A7;STAT3;UFL1;TRIP4;DUSP16;SHC1;NOX4;TPCN2;ADCY6;CDC42;EPHA4;NBR1;VDAC1;PTPRK;DACT1;ATF2;CCNK;WNK1;PLCG1;TOM1L2;RB1CC1;PTPN2;SLC12A2;TRAF2;RHOA;PRKCD;HIF1A;ADAM9;DNAJC3;PRKAB2;EXOC2;MAVS;KIZ;PARP1;ROR2;TRIM5;TELO2;RHOBTB2;TPR;SUFU;SIK1;TCF3;APPL1;RICTOR;MAML1;BECN1;MAPRE1;TRIB2;CDK5RAP1;ERCC6L2;DUSP1;ACVR1;CCND3;LATS1;CDC25B;PPP1CB;MAP2K7;DUSP10;TNIP2;RAB11FIP2;ADRA2A;CAVIN3;TOP2B;CACUL1;PRKACA;PTPN1;RHOBTB1;FBXW5;BLNK;TRAF6;RHOH;DACT3;MAP3K1;RHOC;MTCP1;PTPN11;NEK6;IRAK1;MAP2K6;MVP;SPRED2;PRKAG3;PIH1D1;USF1;CDK5RAP3;LRBA;GATA6;SMAD1;PRKAB1;MSN;TBL2;NBEAL2;MAP3K12;CIR1;DUSP7;PRKRIP1;TICAM1;NSF;PKIA;HSF1;MAPK7;SPAG9;CSPG4;BORA;AP2A1;SIRPA;BAG5;DACT2;PTPN23
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.2594418006556114,-1.1349239762741135,0.13934426229508196,0.5782484708889505,1.0,71/268,18.52%,FHIT;EGFR;SMAD3;VCL;SMAD6;UBE2N;PRKN;JAK1;ARIH1;GSK3B;SNCAIP;CASC3;HM13;USP7;SMC6;SMAD2;DNM1L;SNX9;AXIN1;SKI;TRIP4;BCL2;MID1;RNF8;PCBP2;UBE2K;JKAMP;PPARGC1A;UQCRC1;HLTF;PTPN22;TXNIP;HERC2;TRAF2;JUN;SPOPL;HIF1A;RPL11;PARP9;CCDC50;RALA;HSPA9;CUL3;PIAS4;RB1;FBXW7;PATZ1;BECN1;SLF1;LTBR;DTX3L;TRIB2;STAT1;USP2;UBE2B;USP13;YWHAE;CUL2;FAF2;NDUFS2;ARRB1;TRAF3;IKBKE;AUP1;RNF20;DERL1;PRKACA;AMBRA1;TRAF6;VCP;TANK
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.45497258964093934,1.134669162866276,0.29411764705882354,0.6244795174649493,1.0,3/14,12.78%,KCNJ3;KCND3;KCNJ8
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),-0.3337553540272413,-1.1336439633784476,0.24907063197026022,0.5783733705096825,1.0,23/49,31.47%,ZFAND6;RNF169;RAD23B;UBQLN1;BRCC3;PARP10;ZBTB1;ABRAXAS2;TNIP2;SPRTN;ZRANB3;IKBKE;VCP;WDR81;SHARPIN;BAG6;UBQLN4;PRPF8;ABRAXAS1;TNFAIP3;ZFAND2B;FAAP20;UFD1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.45934130896441505,1.133437537945274,0.3050847457627119,0.6225283717466009,1.0,4/12,13.00%,PDE4B;PDE2A;PDE4D;PDE4A
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.47851034894898203,-1.1319869281481425,0.33515482695810567,0.579447664510262,1.0,2/11,1.07%,ITPR1;ITPR2
prerank,leak channel activity (GO:0022840),-0.4191288411738995,-1.127865470274674,0.2948960302457467,0.5863596840824132,1.0,3/18,6.27%,KCNK2;NALCN;KCNK5
prerank,ubiquitin protein ligase binding (GO:0031625),-0.2588937119013189,-1.1265122785830977,0.1721311475409836,0.5868220595154894,1.0,67/253,18.52%,FHIT;EGFR;SMAD3;VCL;SMAD6;UBE2N;PRKN;JAK1;ARIH1;GSK3B;SNCAIP;CASC3;HM13;USP7;SMC6;SMAD2;DNM1L;SNX9;AXIN1;SKI;BCL2;MID1;RNF8;PCBP2;UBE2K;JKAMP;PPARGC1A;UQCRC1;HLTF;PTPN22;TXNIP;HERC2;TRAF2;JUN;SPOPL;HIF1A;RPL11;CCDC50;RALA;HSPA9;CUL3;PIAS4;RB1;FBXW7;PATZ1;BECN1;SLF1;LTBR;TRIB2;USP2;UBE2B;USP13;YWHAE;CUL2;FAF2;NDUFS2;ARRB1;TRAF3;IKBKE;AUP1;RNF20;DERL1;PRKACA;AMBRA1;TRAF6;VCP;TANK
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.4697160201166163,-1.1242905886410965,0.32421875,0.5893989479408817,1.0,3/11,9.37%,EGFR;MAP3K5;MAP3K20
prerank,adrenergic receptor binding (GO:0031690),0.42624342997632836,1.1230517105381077,0.31777777777777777,0.644837373078149,1.0,5/16,12.59%,ADRB1;MAGI2;GRK2;UCHL1;PDE4D
prerank,nucleosomal DNA binding (GO:0031492),0.39298797896547605,1.1217335854695074,0.29338842975206614,0.6430028624766646,1.0,5/21,8.78%,ACTB;HMGA2;SMARCB1;HNRNPC;H3-3A
prerank,PDZ domain binding (GO:0030165),-0.3215225811035659,-1.1189043124246125,0.26907630522088355,0.5992921914960633,1.0,12/61,7.19%,TGFBR3;ARHGAP29;CRIM1;PLEKHA2;SDC2;ERC1;PRKN;DLG4;SYNJ2;CXADR;FZD2;SLC22A5
prerank,metalloexopeptidase activity (GO:0008235),-0.32461024308270764,-1.1188958604776602,0.25868725868725867,0.5962938890655898,1.0,12/51,17.11%,CPQ;AEBP1;XPNPEP1;ANPEP;MMP14;LAP3;AGBL3;NPEPPS;CPM;CPXM2;LNPEP;CPXM1
prerank,cation channel activity (GO:0005261),0.2931522669432001,1.11787811928901,0.24358974358974358,0.6482925431974561,1.0,14/94,8.42%,HCN1;SLC24A4;SLC24A2;GRIN1;TRPC5;RYR2;UNC80;TMEM63B;KCNK10;CACNA1E;TRPM2;KCNK9;CACNB2;KCNK1
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",-0.30592993177277267,-1.1176188486739942,0.22265625,0.596629170773314,1.0,22/72,19.90%,GSN;SVIL;MYO1B;ADAP2;GSDME;SLC9A1;MAPKAP1;ANXA2;KCNJ2;FCHO2;ACTN2;PLCD1;TULP3;SNX21;GSDMD;FZD7;PARD3;MARK1;PICALM;FRMPD4;AVIL;VILL
prerank,channel activity (GO:0015267),0.3394386564803245,1.1169110252702563,0.2698072805139186,0.6459302487472885,1.0,3/41,2.98%,AQP9;AQP11;ASIC4
prerank,LRR domain binding (GO:0030275),-0.4442082785979227,-1.115654777657433,0.33210332103321033,0.5984976283655774,1.0,5/14,11.46%,PAWR;ROBO1;ERC1;ZXDC;LRRFIP2
prerank,cGMP binding (GO:0030553),0.4637056543609098,1.1132478097908163,0.32991803278688525,0.6511952281937257,1.0,3/11,6.21%,PDE10A;PDE2A;PDE11A
prerank,phosphate ion binding (GO:0042301),0.48331901724648846,1.1065850658121772,0.34368530020703936,0.6638833718477125,1.0,1/10,3.36%,PDE2A
prerank,high voltage-gated calcium channel activity (GO:0008331),0.47097602142313744,1.1042391115911807,0.34725274725274724,0.6648642022296917,1.0,4/10,10.79%,CACNA1A;CACNA1B;CACNB2;CACNB4
prerank,hormone receptor binding (GO:0051427),-0.43222659128982593,-1.104097456944375,0.32342007434944237,0.6242328110254255,1.0,4/14,22.07%,JAK1;NCOA6;TYK2;PTHLH
prerank,Hsp70 protein binding (GO:0030544),0.36279281023327714,1.103861354819544,0.32093933463796476,0.6606312426885866,1.0,9/31,13.23%,PACRG;SNCA;SACS;FICD;CYP2E1;MVD;IQCG;RNF207;RPS3
prerank,sodium channel regulator activity (GO:0017080),0.3518378551510367,1.1027939818673675,0.305668016194332,0.6584021035096361,1.0,9/37,17.63%,FGF12;FGF14;FGF13;SCN4B;SGK3;ATP2B4;SCN2B;GPLD1;PKP2
prerank,endopeptidase activity (GO:0004175),-0.2544682985635591,-1.0985445153207183,0.21575984990619138,0.6359210434616401,1.0,46/257,15.13%,TRABD2B;ADAMTS2;ADAMTS10;ADAMTS12;THSD4;ADAMTSL3;ADAMTS6;USP24;ADAMTSL5;PCSK5;HTRA3;PLAT;USP7;CTSC;CTSH;ADAMTS5;DPP4;F3;DDI2;ECE1;ADAMTSL4;ADAMTS9;NRDC;USP33;MMP14;ADAM9;SENP1;USP47;MBTPS2;ADAM19;FAP;ADAMTS15;MMP2;ADAM33;NLN;CASP2;USP12;USP11;USP46;RHBDF1;USP35;PSMB2;USP2;ADAMTS17;USP13;MBTPS1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.4393432591784753,-1.0963163804376186,0.3574144486692015,0.6383834669467481,1.0,2/14,0.95%,SLC7A11;SLC1A3
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.4217772789310782,1.0942818169916204,0.33186813186813185,0.6710858414531076,1.0,5/17,8.39%,EPHA6;EPHB1;EPHA5;EFNB3;EPHA10
prerank,ephrin receptor activity (GO:0005003),0.4217772789310782,1.0942818169916204,0.33186813186813185,0.6710858414531076,1.0,5/17,8.39%,EPHA6;EPHB1;EPHA5;EFNB3;EPHA10
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.38990827458665056,1.0938317189085422,0.3163265306122449,0.6575420713123187,1.0,2/22,3.45%,CHRM3;HTR2C
prerank,serotonin receptor activity (GO:0099589),0.38990827458665056,1.0938317189085422,0.3163265306122449,0.6575420713123187,1.0,2/22,3.45%,CHRM3;HTR2C
prerank,G protein-coupled amine receptor activity (GO:0008227),0.38990827458665056,1.0938317189085422,0.3163265306122449,0.6575420713123187,1.0,2/22,3.45%,CHRM3;HTR2C
prerank,retinoic acid receptor binding (GO:0042974),-0.41089177544441347,-1.0923526965678663,0.3320825515947467,0.6456113306993589,1.0,8/17,21.79%,RARG;NSD1;NCOA6;MED1;PRMT2;CNOT1;NR4A2;ARID5A
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),-0.28826328742964213,-1.091417447512799,0.2991967871485944,0.6450263202008342,1.0,28/91,20.57%,GSN;SVIL;MYO1B;ADAP2;SH3PXD2B;GBF1;GSDME;SLC9A1;MAPKAP1;ANXA2;KCNJ2;FCHO2;ACTN2;PLCD1;TULP3;KIF16B;WIPI1;SNX21;GSDMD;FZD7;PARD3;MARK1;WDR45B;PICALM;FRMPD4;AVIL;VILL;WIPI2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.4821289083377567,-1.0857578770344407,0.3823008849557522,0.6565779105638259,1.0,1/10,0.40%,DPYSL3
prerank,MAP kinase kinase activity (GO:0004708),-0.42586353088782447,-1.0844662519634678,0.3512476007677543,0.6568972203566741,1.0,9/15,36.51%,LRRK2;MAP2K4;MAP2K1;MAP2K7;MAP2K6;MAPK14;MAP2K3;MAPKAPK3;MAP2K2
prerank,mannosyltransferase activity (GO:0000030),0.38253098955958564,1.0835135414698907,0.3456521739130435,0.6803451583662234,1.0,6/21,12.41%,TMTC2;ALG3;PIGM;ALG1;DPY19L1;ALG8
prerank,histone deacetylase binding (GO:0042826),-0.28618180573546365,-1.0819458354140543,0.3002028397565923,0.6600546741781721,1.0,25/88,18.35%,GLI3;KAT2B;HDAC4;BCOR;NCOR1;PRKN;MEF2A;LCOR;AKAP8L;DHX36;SP2;DACT1;CHD4;MIER1;NIPBL;MEF2C;HES1;BHLHE41;HDAC1;YWHAE;SFPQ;CAMTA2;TOP2B;ZMYND15;TRAF6
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.3656572628639836,-1.08133429861521,0.34099616858237547,0.6584745990929781,1.0,8/26,14.17%,SLC6A13;SLC16A12;SLC6A12;SLC16A6;SLC16A9;SLC5A6;SLC6A1;SLC27A1
prerank,phosphatidate phosphatase activity (GO:0008195),0.434738191188252,1.079940618709894,0.388412017167382,0.6852559969417882,1.0,4/13,8.87%,PLPPR1;PLPPR5;PLPPR4;PLPP4
prerank,ribonuclease P RNA binding (GO:0033204),0.45686078278213116,1.078220466896129,0.35152838427947597,0.6848749265517369,1.0,3/10,12.32%,RPP40;RPP30;POP5
prerank,C2H2 zinc finger domain binding (GO:0070742),0.4478121693857595,1.077696316453014,0.36774193548387096,0.6813749782428911,1.0,2/11,3.68%,LEF1;HMGA2
prerank,lipid phosphatase activity (GO:0042577),0.4231169879986918,1.0756951584632106,0.376,0.6818219072047597,1.0,7/14,19.58%,PLPPR1;PLPPR5;SGPP2;PLPPR4;PLPP6;SGPP1;PLPP7
prerank,translation elongation factor activity (GO:0003746),0.4116731541833565,1.0730329883451528,0.37303370786516854,0.684041006423267,1.0,6/14,17.75%,EEF1B2;TUFM;EIF5A2;EEF1A2;EEF1A1;EEF2
prerank,bHLH transcription factor binding (GO:0043425),-0.3921858629719069,-1.0720561000792201,0.36900369003690037,0.6786991735003849,1.0,5/19,12.85%,FHL2;SMAD3;CREBBP;TCF3;BHLHE41
prerank,nuclease activity (GO:0004518),-0.30772715180642024,-1.0696808425831057,0.3003875968992248,0.6816177146702234,1.0,19/52,29.59%,DIS3L2;ENPP1;N4BP2;PLSCR1;WRN;RNASE12;REXO5;XRN2;REXO1;MRE11;RNASE4;NME1;EXOG;OGG1;PDE12;DNASE1L1;DIS3;PARN;SAMHD1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.3633035557237937,1.0679706468895789,0.3620689655172414,0.6933055416428464,1.0,3/24,4.11%,CAMK2A;CAMKV;CAMK4
prerank,CoA hydrolase activity (GO:0016289),-0.4086825911882531,-1.0672630352656594,0.374031007751938,0.6846627045060141,1.0,6/16,23.25%,HIBCH;ACAA2;ACOT11;ACOT9;ACOT8;ACOT6
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",-0.34319004182414836,-1.067195411688791,0.32894736842105265,0.6815804455708292,1.0,16/33,28.16%,ERI3;DIS3L2;CNOT8;XRN1;XRN2;ERI2;EXOSC9;PAN2;EXOSC10;USB1;ANGEL2;EXOSC3;PNLDC1;PDE12;DIS3;PARN
