Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein localization to cell-cell junction (GO:0150105),0.49690743242588,1.2783781593932493,0.19618055555555555,0.7310821106970214,1.0,5/15,14.60%,F11R;DSP;LSR;TJP1;TJP2
prerank,embryonic skeletal system development (GO:0048706),-0.3743106941321464,-1.2781249924011289,0.1223529411764706,0.6156097038135643,1.0,10/35,15.65%,HOXC4;SULF2;PCSK5;HOXC9;SOX11;HOXB3;RBP4;COL1A1;WNT9A;HOXB4
prerank,chaperone-mediated protein complex assembly (GO:0051131),0.45648903953935643,1.2778909530254277,0.17148014440433212,0.7310789718657379,1.0,6/20,14.27%,TMEM35A;CLU;PSMG1;HSPA4;NDUFAF1;BBS12
prerank,fluid transport (GO:0042044),-0.5053090757566943,-1.2774543678039134,0.1830065359477124,0.615791305734395,1.0,4/12,31.60%,AQP4;AQP11;AQP1;SLC4A11
prerank,regulation of granulocyte chemotaxis (GO:0071622),0.4648681550161209,1.2773616017319291,0.1408199643493761,0.7312802304536954,1.0,8/19,22.39%,CSF1R;CAMK1D;AKIRIN1;IL34;CSF1;CXCL17;THBS1;MPP1
prerank,positive regulation of protein-containing complex assembly (GO:0031334),0.3252703779780739,1.2769019957307495,0.06924315619967794,0.731153805684211,1.0,41/113,24.86%,ASAP1;SUMO1;CDC42EP2;TLR4;DDB2;PLEK;SRC;ATM;CLU;EIF4G1;FSCN1;GTF2H2;SPIDR;MTLN;ERCC2;CUL4B;SH3GLB1;RASIP1;BMF;ERCC4;GNL3L;TERF1;PSMC2;TAL1;MED25;GBP5;STUB1;CUL4A;SLF2;PIEZO1;USP50;DDX3X;RPA3;PARK7;TGFB1;MYD88;BCL2L11;TP53;BRK1;RHOC;AJUBA
prerank,protein homotetramerization (GO:0051289),-0.34609869387821784,-1.2766474827691048,0.12560386473429952,0.6164690498386021,1.0,12/49,15.24%,HCN1;RYR3;B2M;GLS;AQP4;PKD2;ACOT13;GNMT;SHMT1;SAMHD1;SOD2;ALDH9A1
prerank,positive regulation of interleukin-17 production (GO:0032740),0.44107100009738537,1.2766404393763127,0.15970961887477314,0.7303564876666134,1.0,10/22,25.96%,IL18;SLC7A5;IL12B;LY9;OSM;NOD2;SLAMF6;TGFB1;MYD88;CARD9
prerank,cilium assembly (GO:0060271),0.28491139744773936,1.2765862019298493,0.044630404463040445,0.7288197103679745,1.0,74/296,18.98%,ASAP1;EXOC7;SDCCAG8;TUBA4A;CSNK1E;RILPL1;KIF3B;BBS9;PRKACA;EHD4;TTLL3;CEP162;ODF2;PKHD1;UBXN10;HYLS1;RP2;ATP6V1D;TUBB;CEP164;TUBG1;DYNLT2B;CFAP74;LRGUK;JHY;HAUS7;CFAP52;TTC36;NME8;AVIL;CFAP221;RAB1A;TNPO1;MKS1;CFAP46;NUDCD3;INPP5E;CNTRL;CCDC28B;GALNT11;IFT52;BBS2;CDC14B;KIF27;ATAT1;TUBA1A;IFT20;WDR90;CEP63;CEP57;HAUS6;CCDC40;HAUS2;CFAP20;PDE6D;SFI1;TCTN1;TTC21B;KIF3A;ARL3;MAPRE1;CEP135;RSPH9;ACTR1A;PTPN23;CCDC66;VANGL2;EXOC6;OFD1;B9D1;CPLANE2;SSX2IP;TMEM17;CEP43
prerank,L-amino acid transport (GO:0015807),0.4135082709512078,1.2763763525003458,0.14583333333333334,0.7280317021403094,1.0,5/28,7.21%,SLC7A8;SLC1A3;SLC7A5;SLC36A1;ARL6IP5
prerank,axoneme assembly (GO:0035082),0.40846958454081106,1.2759244831035808,0.14359861591695502,0.7279506525887799,1.0,9/30,16.63%,DRC1;TTLL3;CFAP74;LRGUK;JHY;CFAP46;TTC12;CCDC40;RSPH9
prerank,defense response to protozoan (GO:0042832),-0.4922502873631071,-1.2756787021186817,0.17713004484304934,0.6176744762743627,1.0,5/12,12.02%,CD40;PF4;IRF4;GBP4;GBP2
prerank,dendritic spine morphogenesis (GO:0060997),-0.4721099986745649,-1.2747467253808982,0.16666666666666666,0.6187164720357535,1.0,4/15,6.93%,CTNND2;SHANK3;CDC42;PAK3
prerank,positive regulation of natural killer cell activation (GO:0032816),0.5080624872500294,1.2745970340984891,0.1801125703564728,0.7313778568505835,1.0,6/13,23.52%,IL18;IL12B;AXL;TICAM1;ZBTB1;TYROBP
prerank,negative regulation of GTPase activity (GO:0034260),0.43487318666452957,1.2741795471679305,0.14954954954954955,0.7312505653114514,1.0,6/22,13.34%,F11R;LRCH1;FICD;RASA4;WNK1;GMIP
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.4036751792802569,-1.273767218605292,0.1310344827586207,0.62009484745816,1.0,6/26,8.82%,ANK2;YWHAE;NEDD4L;NETO1;ATP1B3;ACTN2
prerank,positive regulation of immunoglobulin production (GO:0002639),0.41047630463314755,1.273651414489171,0.12283737024221453,0.7314113986600825,1.0,7/31,13.15%,SASH3;DNAJB9;PHB2;CD86;KMT5C;SHLD2;STX4
prerank,double-strand break repair (GO:0006302),0.3054301198189691,1.273493903646045,0.07174887892376682,0.730264967609958,1.0,45/158,19.83%,ZFYVE26;HERC2;SUMO1;IFFO1;CHEK2;MTA1;RAD51AP2;HPF1;ATM;NBN;RNF138;SPIDR;RAD54B;POLN;RAD51B;SWSAP1;SLX4;EYA3;RNF8;SMARCA5;BRCA1;MORF4L1;TNKS1BP1;APTX;DCLRE1B;KDM4A;BAZ1B;ERCC4;UBE2V2;ABRAXAS1;DCLRE1C;MAPK8;BLM;CIB1;DTX3L;AP5Z1;NABP1;KAT5;HMGB2;FBH1;BABAM1;DCLRE1A;PALB2;XRCC6;KDM2A
prerank,regulation of immune response (GO:0050776),-0.2901507230843081,-1.2734568335914702,0.04519774011299435,0.6193244787022394,1.0,53/135,27.05%,ITGA4;CLEC2D;LILRB1;RSAD2;PTPN22;B2M;CD40;DENND1B;ITGB7;FOXP1;CD226;ITGAL;SLAMF7;IRF4;CD300LF;JAML;CD300LD;VCAM1;SPN;FCGR2B;AHR;KLRD1;SAMHD1;COL1A1;CD300E;CD300LG;IFITM1;NPDC1;CD3E;CD200R1;ITGB1;KLRK1;TREML4;FOXP3;IRF7;CD96;FCRLB;CD300C;SELL;CD247;CRTAM;ICAM1;CD3D;CD19;RIPK3;CD8B;IRF1;CD22;CD276;PLSCR1;CD8A;KLRC1;SLA2
prerank,regulation of cytoskeleton organization (GO:0051493),0.32017456939701694,1.2733645286624151,0.06614173228346457,0.7289916239418123,1.0,25/108,13.69%,F11R;TWF2;RAC1;RND1;RHOQ;RHOB;PRKCD;RHOBTB1;FSCN1;TRIM36;PHLDB1;RND2;RHOH;ARHGAP17;TJP1;MTOR;LRP1;MLST8;CLN3;PDGFRB;HIP1R;TAOK2;MARK2;SORBS3;ABL1
prerank,positive regulation of chemotaxis (GO:0050921),0.38215437669678876,1.273150162253364,0.14144736842105263,0.7281416946537563,1.0,11/43,13.15%,SMOC2;P2RY12;AIF1;LGMN;PDGFB;MET;EDN3;EDN2;IL6R;PDGFRB;STX4
prerank,negative regulation of epithelial to mesenchymal transition (GO:0010719),0.4101281155406784,1.2728888814516666,0.16022099447513813,0.7274896097924811,1.0,9/29,23.77%,LDLRAD4;SMAD7;SPRY2;OVOL2;HPN;GATA3;EFNA1;SPRED2;ADIPOR1
prerank,protein ubiquitination (GO:0016567),0.2729417430871216,1.27228583405931,0.014844804318488529,0.7280322454196595,1.0,108/471,17.93%,HERC2;FBXL18;NFE2L2;RNF38;KLHL7;TRIM69;ARRB2;PJA2;FBXO22;SMURF1;PCNA;OTULIN;ITCH;TRIM11;VHL;TRIM5;FBXL20;DDB2;SPSB1;FBXL15;FBXO24;RNF41;UNKL;PEX10;TRIM36;ENC1;KLHL24;RPS27A;UBC;UBE2H;RNF138;CTR9;HLTF;RNF141;TRIM44;ZSWIM8;FBXW4;SPSB2;TRIM72;ARRDC1;AKTIP;CDC34;CUL4B;DTX4;ASB4;HECTD2;ANKRD9;OS9;ASB11;CRBN;RNF8;RNF103;PSMD3;RNF31;MSL2;KBTBD8;BFAR;RNF20;ASB5;RNF25;MYLIP;DTX1;AREL1;RNF166;FBXL8;BRCA1;FBXL2;MIB2;PSMB3;USP5;WSB1;TAF1;UHRF2;PINK1;TRIM62;UBE2U;UBE2V2;PSMA7;RNF187;ZNRF3;WWP2;KLHL18;PSMC1;FBXO21;PSMC2;UBE3A;RRAGA;RNF7;MKRN3;FBXL22;RNF144B;DTX3;PSME4;CCDC22;FBXO11;RNF11;ANAPC11;PSMB9;DTX3L;DET1;PELI2;UBE2A;ARRB1;UBE4A;RNF4;TNFAIP1;LZTR1;TRIM47
prerank,determination of heart left/right asymmetry (GO:0061371),0.37643829598796086,1.2722769316719345,0.12413793103448276,0.7263731946027683,1.0,11/42,17.51%,TGFBR2;MEF2C;SHH;SOX17;DLL1;TBX6;ENG;NDRG4;CCDC40;SMO;VANGL2
prerank,negative regulation of cold-induced thermogenesis (GO:0120163),0.36965960153935074,1.270891096276743,0.12054329371816638,0.7298730577087383,1.0,13/46,16.06%,DDIT3;PLCL1;PCTP;TLR4;LAMA4;FLCN;TFE3;ID1;WNT10B;ABHD6;PLCL2;NRDC;ACVR2B
prerank,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.4148967571631936,-1.2704941216671741,0.1360381861575179,0.6268310090602747,1.0,8/23,13.83%,PPARG;JAK2;PARP14;PTPN2;IRGM;IFNGR1;PIAS1;TXK
prerank,snRNA transcription by RNA polymerase II (GO:0042795),0.34620212013980994,1.2702564315347888,0.11258278145695365,0.7305724666023202,1.0,12/69,7.31%,NCBP1;POLR2H;SRRT;POLR2J;CDK9;INTS11;TAF8;POLR2D;ELL2;TAF6;RPAP2;INTS3
prerank,primary miRNA processing (GO:0031053),0.5342283799241306,1.2698848347211313,0.17343173431734318,0.7301636419319014,1.0,2/10,2.57%,SMAD3;SRRT
prerank,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),-0.3392916833174638,-1.2695101113900153,0.12531328320802004,0.6280688831321615,1.0,20/59,18.68%,ROBO1;TENM3;KIRREL3;PTPRT;CNTN6;EMB;NPTN;PALLD;CDH4;NECTIN1;PLXNB2;CDH13;SDK1;OBSL1;CDH1;PECAM1;PKD1;ITGB1;BSG;PCDHB6
prerank,tRNA aminoacylation for protein translation (GO:0006418),0.3775818727684502,1.2695049140922614,0.1127946127946128,0.7299904096514936,1.0,14/42,18.96%,KARS1;AARS2;CARS2;NARS1;SARS1;SARS2;RARS1;FARSA;IARS1;DARS2;EPRS1;QARS1;WARS2;IARS2
prerank,positive regulation of filopodium assembly (GO:0051491),-0.41129514939690415,-1.2693179379951507,0.14908256880733944,0.6268980720542946,1.0,6/24,5.76%,NLGN1;GPM6A;TENM2;PALM;RIPOR2;CDC42
prerank,axonemal dynein complex assembly (GO:0070286),-0.4039412737157784,-1.269174308257669,0.15207373271889402,0.6255259329387636,1.0,14/27,22.28%,ODAD2;DNAH8;DNAI4;DNAAF5;DNAI3;ODAD3;SPAG1;DNAH17;DNAAF3;DNAAF1;CCDC65;CCDC39;DNAL1;CFAP100
prerank,cellular response to amino acid starvation (GO:0034198),0.34452270248353717,1.2691271545493357,0.11038961038961038,0.7297355320355077,1.0,21/71,17.54%,ATP6V0B;FLCN;ATP6V1D;IMPACT;EIF2S1;LAMTOR2;TCIRG1;SEC13;RPTOR;SH3GLB1;MTOR;MLST8;LAMTOR5;WDR24;GCN1;MAPK8;RRAGA;ATP6V0E2;EIF2AK2;SEH1L;CASTOR1
prerank,mRNA metabolic process (GO:0016071),0.32951078548764756,1.2690392996778934,0.08293460925039872,0.7284102189519452,1.0,26/90,21.20%,SON;NCBP1;DDX5;PRKACA;AKAP8L;SSB;DXO;SF3B2;U2AF2;DIS3L2;PCBP2;SNRPF;ZFP36L2;NANOS2;HNRNPR;SRSF5;LSM5;SF3A1;ALKBH5;RIDA;PCF11;PRPF3;NUDT16;GEMIN2;SRSF9;HNRNPA2B1
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),0.5303804367503364,1.268830308488537,0.19378427787934185,0.7274801548736841,1.0,5/11,10.11%,MEF2C;LGALS9;LYN;PIK3CD;PIK3CB
prerank,positive regulation of ATP metabolic process (GO:1903580),-0.3798053369698612,-1.2686569031115356,0.1308641975308642,0.6253084900778122,1.0,4/32,4.29%,PID1;APP;PFKFB1;ZBTB20
prerank,"transcription, DNA-templated (GO:0006351)",0.2960882540591099,1.2685899030874985,0.04888888888888889,0.7267882500231067,1.0,39/207,12.95%,IVNS1ABP;POLR3G;RREB1;GTF3C2;NCBP1;ARRB2;DDX5;NELFB;POLR2H;TTF2;POLR2J;CDK9;DEAF1;NKX2-8;GTF2H2;CTR9;TAF12;POLR2D;GTF3A;TAF6;ERCC2;THAP1;RNMT;BRF1;BRF2;PAX1;PKNOX1;MBD1;POLR3H;MMS19;MEF2A;SMARCA5;DTX1;SMN1;NFYA;TAF1;HSF2BP;GTF3C6;MED4
prerank,actin filament organization (GO:0007015),0.3082531691397433,1.2683143264864722,0.06431852986217458,0.7261368272560327,1.0,38/151,16.53%,ELMO1;ARHGEF2;MYO1B;RAC1;BAIAP2L2;MYO1F;AIF1;RND1;FLII;PPP1R9B;DBN1;CDC42EP2;ARHGAP25;MYO1E;PPP1R9A;RHOB;RHOBTB1;RND2;MARCKS;RHOH;ARHGAP17;MYO7A;MPRIP;TLE6;AVIL;SHROOM2;FHOD1;SPIRE1;ERMN;MYO5B;HIP1R;TRPV4;KASH5;MYO15A;PROX1;CD2AP;MARCKSL1;WASL
prerank,positive regulation of mitochondrial fission (GO:0090141),-0.44462809649552304,-1.2679397310921618,0.14498933901918976,0.6257581392245698,1.0,7/18,13.91%,MCU;DNM1L;DDHD1;PRKN;FIS1;MFF;RALBP1
prerank,melanocyte differentiation (GO:0030318),0.5231424785914496,1.267139690110248,0.21755027422303475,0.728899943741649,1.0,2/11,1.74%,LRMDA;MEF2C
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),0.40271546988398477,1.2671354414010334,0.1556350626118068,0.7272754826810183,1.0,11/30,18.10%,SMAD3;SMAD7;LTBP4;NREP;EID2;BCL9;ENG;LATS2;FST;XIAP;DKK3
prerank,icosanoid secretion (GO:0032309),0.5201751201716055,1.2663056511061892,0.18972332015810275,0.7285885965368459,1.0,5/12,18.00%,NOS2;PLA2G5;NMUR2;DRD2;BDKRB2
prerank,embryonic appendage morphogenesis (GO:0035113),0.5114371940621691,1.266175696714551,0.17297297297297298,0.727397734002621,1.0,3/12,6.86%,SKI;FBXW4;SHH
prerank,unsaturated fatty acid metabolic process (GO:0033559),0.37740674868876223,1.265772646307562,0.13703703703703704,0.7272807443615366,1.0,14/41,23.42%,DAGLB;PTGS1;ALOXE3;PLA2G4A;PLA2G4B;FADS1;GPX4;SCD5;PTGR1;SCD;DAGLA;ACOT8;SCP2;ABCD1
prerank,regulation of protein sumoylation (GO:0033233),0.47271723345916616,1.2656176226795273,0.18666666666666668,0.7261879405537842,1.0,7/17,16.38%,CAPN3;UBA2;EGR1;RASD2;GNL3L;PIAS3;ZMIZ1
prerank,translesion synthesis (GO:0019985),0.3775123176359966,1.2655785674575275,0.1474820143884892,0.7247140280893685,1.0,16/42,24.85%,PCNA;PRIMPOL;RFC2;RPS27A;UBC;POLN;UFD1;POLD2;PCLAF;POLDIP2;RFC1;RPA3;ZBTB1;SPRTN;POLD4;NPLOC4
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.4354551065641905,-1.265263994971411,0.16346153846153846,0.6320824173860802,1.0,5/21,8.99%,STAP1;RPS3;FOXP1;CD226;TESPA1
prerank,regulation of G1/S transition of mitotic cell cycle (GO:2000045),-0.3287263041587408,-1.265202375331343,0.08121827411167512,0.630502857663732,1.0,23/66,19.75%,PLCB1;EGFR;FGF10;KMT2E;ANKRD17;CCND2;UBE2E2;PKD2;KIF14;CDC73;PSME2;E2F7;KLF4;RGCC;DCUN1D3;CDKN2A;CDKN1A;PKD1;MYO16;RBL1;E2F1;CDK4;TFDP1
prerank,negative regulation of apoptotic signaling pathway (GO:2001234),0.3409739254912318,1.2648849908642514,0.11869918699186992,0.725681237457973,1.0,16/77,14.77%,CX3CR1;TGFBR1;ITGA6;CFLAR;CSNK2A2;CSNK2A1;ITGAV;SRC;CLU;NDUFS3;ZMYND11;RTKN2;PINK1;TMBIM6;AKT1;NDUFA13
prerank,positive regulation of Notch signaling pathway (GO:0045747),0.38448528932828663,1.264701735950407,0.12207357859531773,0.72471135272804,1.0,13/39,20.07%,MAML3;TSPAN14;BMP2K;SRC;IL6ST;JAG2;NOTCH4;MAML2;DLL1;PDCD10;ZMIZ1;NEPRO;NOD2
prerank,zinc ion transmembrane transport (GO:0071577),0.4341749550558951,1.264556934664144,0.1853211009174312,0.723659043153962,1.0,5/22,12.74%,SLC30A5;SLC30A10;TRPM2;SLC30A8;SLC39A2
prerank,synaptic vesicle cycle (GO:0099504),-0.38594135499060384,-1.2644975311534967,0.1313364055299539,0.6310382256464068,1.0,11/30,20.69%,NLGN1;SYT10;PCLO;CPLX2;SNAP25;SYNDIG1;RAB3A;SNCA;RIMS1;RAB5A;WNT7A
prerank,mesenchyme development (GO:0060485),0.4804361084701979,1.2642248514267713,0.15384615384615385,0.7233218796132109,1.0,1/15,0.06%,TGFBR1
prerank,mesonephros development (GO:0001823),-0.5102038075174206,-1.2640605201825768,0.17857142857142858,0.6306412736205861,1.0,2/11,1.81%,ZBTB16;FGF10
prerank,fatty acid oxidation (GO:0019395),0.3637938788351797,1.2638251967260787,0.1273031825795645,0.7231861568390445,1.0,18/57,23.77%,ABCD2;ACAD10;PPARD;ECHS1;MTLN;PHYH;ACADM;HAO1;CROT;ECI1;ECHDC2;HADHB;HSD17B10;ACAA2;HACL1;SCP2;ABCD1;ADIPOR1
prerank,response to amino acid starvation (GO:1990928),0.34282885163818244,1.263488046204303,0.11783960720130933,0.7228515202000478,1.0,26/72,23.43%,ATP6V0B;FLCN;ATP6V1D;IMPACT;EIF2S1;LAMTOR2;TCIRG1;SEC13;RPTOR;SH3GLB1;MTOR;MLST8;LAMTOR5;WDR24;GCN1;MAPK8;RRAGA;ATP6V0E2;EIF2AK2;SEH1L;CASTOR1;EIF2AK3;LARP1;SESN1;ATP6V0C;DEPDC5
prerank,pinocytosis (GO:0006907),0.5263220178107079,1.2633355109050277,0.1978021978021978,0.7218148114394743,1.0,6/10,26.16%,PPT1;RAB34;PYCARD;SNX5;DOCK2;SNX33
prerank,regulation of calcium-mediated signaling (GO:0050848),-0.3953439323593959,-1.2630710974977177,0.13734939759036144,0.6321530726655034,1.0,4/25,1.66%,RIT2;LRRK2;ITPR1;HTT
prerank,negative regulation of ossification (GO:0030279),0.43303574157575003,1.2629766103823188,0.14492753623188406,0.7215320517838166,1.0,6/23,5.98%,GREM1;MEF2C;TRPM4;CCL3;PTK2B;BCOR
prerank,superoxide anion generation (GO:0042554),-0.48791432612424634,-1.262938973843863,0.18105263157894738,0.6307517612147188,1.0,5/13,20.91%,CYBB;NCF2;CYBA;TAFA4;NOX4
prerank,sulfur compound transport (GO:0072348),-0.39828106213994363,-1.2627110928029812,0.15991471215351813,0.6297531525747526,1.0,11/27,22.32%,SLC25A30;SLC35F3;SLC25A19;RACGAP1;MGST1;SLC26A7;SLC5A6;SLC6A6;SLC26A8;SLC19A2;SLC26A4
prerank,tryptophan catabolic process (GO:0006569),-0.5027876193786418,-1.262442986898353,0.18144329896907216,0.6287626271132024,1.0,3/11,20.17%,KMO;IDO2;KYAT1
prerank,cellular response to hydrogen peroxide (GO:0070301),0.39121517568754377,1.262392045622752,0.15412186379928317,0.7220928883318394,1.0,11/33,19.03%,SIRPA;NFE2L2;RHOB;PRKCD;TRPM2;IMPACT;PAX2;ABL1;MAPK7;ANKZF1;ECT2
prerank,cell cycle checkpoint signaling (GO:0000075),-0.49802418544597704,-1.2622777671966332,0.1900647948164147,0.627528680885966,1.0,4/12,10.35%,ZW10;PLK2;BUB1B;BUB1
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),0.4893735515533557,1.2621762683503184,0.18673647469458987,0.7212691380784536,1.0,3/15,7.25%,SMOC2;LGMN;MET
prerank,regulation of neurotransmitter secretion (GO:0046928),-0.38408873864125115,-1.2618149125592761,0.12559241706161137,0.6272600548813109,1.0,10/32,12.39%,RIMS2;LRRK2;SYN1;MCTP2;GSK3B;CPLX2;RIMS4;MCTP1;KCNMB4;DTNBP1
prerank,response to leucine (GO:0043201),0.53332682717714,1.2617964278632308,0.20388349514563106,0.719538402637052,1.0,7/10,38.87%,RPTOR;MTOR;SESN1;UBR2;SESN2;SESN3;LARS1
prerank,cellular response to leucine (GO:0071233),0.53332682717714,1.2617964278632308,0.20388349514563106,0.719538402637052,1.0,7/10,38.87%,RPTOR;MTOR;SESN1;UBR2;SESN2;SESN3;LARS1
prerank,regulation of cAMP-dependent protein kinase activity (GO:2000479),-0.4762538071608835,-1.261340612746813,0.17057569296375266,0.6269459957699988,1.0,4/14,7.72%,HTT;PKIA;RAPGEF2;SIRT1
prerank,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),0.538585322011802,1.261317025290639,0.19962335216572505,0.7196164228071622,1.0,7/10,29.51%,IVD;ACADM;ETFDH;ETFA;ETFB;ACADVL;ACAD11
prerank,positive regulation of amyloid-beta formation (GO:1902004),0.45677238455019464,1.2606269768990708,0.18714555765595464,0.7206833019769422,1.0,3/18,4.13%,GSAP;PICALM;CLU
prerank,cellular response to organonitrogen compound (GO:0071417),-0.3020904837125359,-1.26036368813667,0.0707070707070707,0.6283196766732991,1.0,38/99,23.91%,AKAP6;CTNNA1;HCN1;GABRB1;SLIT2;HRH1;RYR3;RAPGEF2;CPEB3;GLRA1;RRAGB;GOLPH3;PKD2;GABRG2;ACTB;GABRB3;P2RY1;AHR;GLRA2;CDH1;KCNQ1;PDE2A;HCN2;CRHBP;TSHR;SFRP1;CFTR;NR1H4;LAMTOR3;CPEB4;SLC26A3;EZR;AQP1;HCN4;SLC5A5;CTNNB1;FOLR1;WT1
prerank,adipose tissue development (GO:0060612),0.536911263523907,1.2602127629900146,0.1889908256880734,0.7206184564950969,1.0,2/11,1.99%,LRP5;SOX8
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.3523827200058165,1.2600235514436111,0.1212624584717608,0.7198107541569639,1.0,14/63,10.24%,SASH3;IL18;CCDC88B;MEF2C;AIF1;TNFSF13B;TNFRSF13C;IL6ST;CD86;CD320;PNP;PDCD1LG2;IL12B;NCKAP1L
prerank,snRNA transcription (GO:0009301),0.34054398706409994,1.2600016853339786,0.12091503267973856,0.7183313939951802,1.0,12/70,7.31%,NCBP1;POLR2H;SRRT;POLR2J;CDK9;INTS11;TAF8;POLR2D;ELL2;TAF6;RPAP2;INTS3
prerank,regulation of DNA recombination at telomere (GO:0072695),0.44998812827091966,1.259769135808876,0.18888888888888888,0.7161168185052967,1.0,7/19,21.63%,POLR2H;POLR2J;POLR2D;TERF1;POLR2E;ACD;POLR2I
prerank,negative regulation of DNA recombination at telomere (GO:0048239),0.44998812827091966,1.259769135808876,0.18888888888888888,0.7161168185052967,1.0,7/19,21.63%,POLR2H;POLR2J;POLR2D;TERF1;POLR2E;ACD;POLR2I
prerank,excitatory postsynaptic potential (GO:0060079),-0.43455545079387015,-1.2590931160238485,0.17555555555555555,0.6304580421918206,1.0,6/19,8.77%,GRID2;LRRK2;GRIN2A;GRIN2B;GSK3B;GRIN2D
prerank,phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.3840645177625941,1.2590853336573877,0.12935323383084577,0.7170059476372653,1.0,8/39,10.11%,PI4KB;PIK3R1;TMEM150A;PIK3CG;PIK3C3;SOCS6;PIK3CD;PIK3CB
prerank,regulation of IRE1-mediated unfolded protein response (GO:1903894),0.4847750330307186,1.2587360657752082,0.17647058823529413,0.7167325004379931,1.0,6/14,23.79%,DNAJB9;FICD;BFAR;PTPN1;TMEM33;BCL2L11
prerank,indolalkylamine catabolic process (GO:0046218),-0.5170654276954506,-1.25860693942624,0.18126272912423624,0.6301921818344065,1.0,3/10,20.17%,KMO;IDO2;KYAT1
prerank,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.4742739329219724,-1.2585170658576337,0.1704781704781705,0.6287758219853955,1.0,3/14,3.66%,USP15;ANKRD17;DDX60
prerank,protein destabilization (GO:0031648),-0.382434567281906,-1.2584253240361802,0.14055299539170507,0.6273644661301753,1.0,9/32,8.17%,CCDC88C;HTT;GSN;CUL3;CDC73;PRKN;BTRC;SIRT1;IRGM
prerank,pore complex assembly (GO:0046931),-0.4365066761658457,-1.2582887154634919,0.18140589569160998,0.6261272500163705,1.0,5/19,10.85%,AFDN;NUP98;RTN4;ANO6;NUP205
prerank,positive regulation of ceramide biosynthetic process (GO:2000304),0.5212725236194182,1.2582159382854146,0.20146520146520147,0.715636196177823,1.0,3/10,9.00%,PRKCD;PLA2G6;SMPD2
prerank,positive regulation of sphingolipid biosynthetic process (GO:0090154),0.5212725236194182,1.2582159382854146,0.20146520146520147,0.715636196177823,1.0,3/10,9.00%,PRKCD;PLA2G6;SMPD2
prerank,muscle cell differentiation (GO:0042692),-0.38213708830002846,-1.2579164576761614,0.14390243902439023,0.6256047520936686,1.0,5/32,7.83%,SGCZ;DMD;NEBL;SYNE1;NINJ1
prerank,negative regulation of T cell differentiation (GO:0045581),-0.5346072228088304,-1.2566529279009302,0.21380846325167038,0.6278335715336834,1.0,5/10,25.98%,ZC3H8;BMP4;GLI3;IRF1;CTLA4
prerank,response to cAMP (GO:0051591),-0.366931407706472,-1.2564837246587555,0.11848341232227488,0.6267015647630263,1.0,17/37,25.09%,AKAP6;HCN1;RAPGEF2;PKD2;AHR;KCNQ1;PDE2A;HCN2;CRHBP;CFTR;SLC26A3;EZR;AQP1;HCN4;SLC5A5;WT1;HCN3
prerank,positive regulation of lipid metabolic process (GO:0045834),-0.4206289145305363,-1.2563943493784002,0.18973214285714285,0.6253498083821672,1.0,5/22,4.62%,SORBS1;PPARG;CREBL2;ZBTB20;APOE
prerank,negative regulation of gluconeogenesis (GO:0045721),-0.5121001512287664,-1.2559502238009923,0.2053941908713693,0.6250776923838737,1.0,6/11,38.24%,SIK1;C1QTNF3;CRY1;C1QTNF12;GCK;PGP
prerank,cellular response to alcohol (GO:0097306),-0.35937706852048934,-1.2557225289647462,0.14386792452830188,0.6241132065073915,1.0,15/42,15.51%,CTNNA1;ADCY2;LRP6;GLRA1;KLF9;GOLPH3;ADCY5;ADCY3;ADCY8;GNAI1;AHR;GLRA2;CDH1;SFRP1;CFTR
prerank,organelle disassembly (GO:1903008),0.3929261011139728,1.255608270338702,0.1438721136767318,0.7234382296507418,1.0,12/33,18.38%,ULK2;PLK5;PELO;RB1CC1;KLC1;PLK3;RETREG1;UBA5;ULK1;EIF2D;MTIF2;STX5
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.4128827522767529,1.2555820857847602,0.1590909090909091,0.721993630166257,1.0,9/26,22.27%,NAV3;RAC1;NUMA1;MET;TRPV4;MAPRE1;FES;MAPT;KATNB1
prerank,regulation of lipoprotein lipase activity (GO:0051004),0.46590458418293096,1.2553318866938126,0.17562724014336917,0.7214584773404005,1.0,6/17,21.79%,LIPC;LMF1;SORT1;APOH;NR1H2;FURIN
prerank,brain morphogenesis (GO:0048854),-0.49833852895766906,-1.255302323496398,0.20869565217391303,0.6237350352446414,1.0,3/12,5.39%,CTNNA2;SHANK3;VPS51
